Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-05,NVDA,0.028311199838024454,0.23967501436389946,-0.21136381452587508,307,IS
2025-05-05,OPTT,-0.006624952068523277,0.03183783244322612,-0.0384627845117494,275,IS
2025-05-05,QQQ,0.03643391611571259,0.43813519366349585,-0.40170127754778295,305,IS
2025-05-05,RUT,0.08836627786657913,0.639959013092387,-0.5515927352258078,290,IS
2025-05-05,TSLA,0.018932106611287736,0.1388221530612881,-0.1198900464500004,314,IS
2025-05-05,UNH,0.04899074514062735,0.18662864740929622,-0.1376379022686689,307,IS
2025-06-05,AAPL,0.05229430659115198,0.2308484833736875,-0.17855417678253563,315,IS
2025-06-05,AMD,0.013452398723750153,0.16095224586251117,-0.14749984713876108,314,IS
2025-06-05,AMGN,0.020271300383743047,0.19539795085501369,-0.17512665047127074,291,IS
2025-06-05,AMZN,0.046664872034319835,0.1806044760214899,-0.13393960398717009,315,IS
2025-06-05,DJI,-0.01185203913518475,0.35600624211461346,-0.3678582812497982,297,IS
2025-06-05,FTSE,0.05034599702982298,0.781706584847139,-0.7313605878173162,299,IS
2025-06-05,GME,0.027900893385198994,0.1259912426942401,-0.09809034930904112,309,IS
2025-06-05,GOOG,0.015512889758664834,0.21514778005464283,-0.19963489029597808,307,IS
2025-06-05,GSPC,0.02582955481536704,0.35631229919481017,-0.33048274437944325,302,IS
2025-06-05,MSFT,-0.012628508314009863,0.3101377588215199,-0.32276626713552964,310,IS
2025-06-05,NVDA,0.05789251506550228,0.17040248939662556,-0.11250997433112343,310,IS
2025-06-05,OPTT,0.00629855168148298,0.027924134382149194,-0.021625582700666238,240,IS
2025-06-05,QQQ,0.06266231892417098,0.2998768300216769,-0.2372145110975062,311,IS
2025-06-05,RUT,0.04155800663895422,0.3685196893639141,-0.3269616827249602,295,IS
2025-06-05,TSLA,0.08593200361567914,0.06258057095190894,0.023351432663770297,320,IS
2025-06-05,UNH,0.030991993611328938,0.1936522754645183,-0.1626602818531894,319,IS
2025-01-06,^DJI,0.042332373693301256,0.46199442676116154,-0.4196620530678604,310,IS
2025-01-06,^FTSE,0.013732152241251412,0.6406688180369566,-0.6269366657957053,307,IS
2025-01-06,^GSPC,0.05444806990773,0.5259664148795887,-0.4715183449718583,310,IS
2025-01-06,^RUT,0.06350069201286707,0.4688447990304036,-0.4053441070175366,298,IS
2025-01-06,AAPL,-0.012211582820360771,0.3549422878581045,-0.3671538706784655,312,IS
2025-01-06,AMD,-0.039427131037128076,0.14522553406555663,-0.1846526651026846,311,IS
2025-01-06,AMGN,0.030034240040219012,0.3146603381161492,-0.28462609807593026,308,IS
2025-01-06,AMZN,0.0009879187552070481,0.25682992486019063,-0.2558420061049837,315,IS
2025-01-06,GBPUSD=X,-0.016376086643763,0.034539077634470804,-0.05091516427823381,69,IS
2025-01-06,GME,0.02996284379920221,0.07795562689412067,-0.047992783094918494,310,IS
2025-01-06,GOOG,-0.00783371589260514,0.2552065713661057,-0.26304028725871104,318,IS
2025-01-06,JPYUSD=X,0.00015550698818905112,9.420356807032866e-05,6.130342011872246e-05,37,IS
2025-01-06,MSFT,0.020797664034672262,0.29864856765927195,-0.27785090362459947,316,IS
2025-01-06,NG=F,0.03680477863628214,0.08327984474356354,-0.04647506610728141,298,IS
2025-01-06,NVDA,0.006337415721550602,0.1431595964164017,-0.13682218069485114,313,IS
2025-01-06,OPTT,0.048735042142995615,0.011629529766683327,0.03710551237631228,301,IS
2025-01-06,PSTX,-0.1304969318031316,0.22428114758671613,-0.3547780793898476,248,IS
2025-01-06,QQQ,0.016891766285594873,0.3832369445396949,-0.36634517825409996,315,IS
2025-01-06,TSLA,-0.04582942518113489,0.0921348089629167,-0.13796423414405173,318,IS
2025-02-06,^DJI,0.007163894099131334,0.5982184842148779,-0.591054590115747,313,IS
2025-02-06,^FTSE,0.01583671241705979,0.6322164805288893,-0.6163797681118295,308,IS
2025-02-06,^GSPC,0.01846582396181861,0.5833754355228228,-0.5649096115610039,306,IS
2025-02-06,^RUT,0.09951683057026017,0.683312282458297,-0.5837954518880365,303,IS
2025-02-06,AAPL,0.004127296085481323,0.2869520051705279,-0.28282470908504664,310,IS
2025-02-06,AMD,-0.06467889610723114,0.15947808618189316,-0.224156982289124,319,IS
2025-02-06,AMGN,0.091991589149248,0.16425131209569685,-0.07225972294644897,311,IS
2025-02-06,AMZN,0.04940569155584388,0.23399254207479012,-0.18458685051894613,306,IS
2025-02-06,GBPUSD=X,-0.001300615923743198,0.028277083949531833,-0.02957769987327503,57,IS
2025-02-06,GME,-0.004763345346033561,0.13119811284804908,-0.13596145819408273,303,IS
2025-02-06,GOOG,-6.97610943428611e-05,0.26921056798429777,-0.269280329078641,312,IS
2025-02-06,JPYUSD=X,3.721521768186922e-05,0.00012086334989206598,-8.364813221019678e-05,46,IS
2025-02-06,MSFT,0.004221438614330879,0.3601576402400474,-0.3559362016257163,310,IS
2025-02-06,NG=F,0.004874009225622833,0.0941209828087886,-0.08924697358316563,297,IS
2025-02-06,NVDA,-0.011723958912677385,0.15121334779148185,-0.16293730670415935,315,IS
2025-02-06,OPTT,-0.013485725438593664,0.027399908115958212,-0.04088563355455191,287,IS
2025-02-06,QQQ,0.014589782408287191,0.4614323408225885,-0.44684255841430104,313,IS
2025-02-06,TSLA,0.06519388087826693,0.12195728650566381,-0.05676340562739686,318,IS
2025-02-06,UNH,0.0036542889803045124,0.20122338257740036,-0.19756909359709587,311,IS
2025-03-06,AAPL,0.004338004826876333,0.16204400288847826,-0.15770599806160174,316,IS
2025-03-06,AMD,-0.028176956603522898,0.10102960527898848,-0.12920656188251137,319,IS
2025-03-06,AMGN,-0.011247398565994531,0.16503566783073992,-0.17628306639673438,311,IS
2025-03-06,AMZN,-0.024571382449388345,0.13449952098178936,-0.15907090343117775,318,IS
2025-03-06,DJI,-0.016297781511970158,0.22500888855634482,-0.24130667006831483,308,IS
2025-03-06,FTSE,0.02521623115386124,0.4357269271257029,-0.4105106959718417,301,IS
2025-03-06,GME,-0.030183697367678956,0.08817215097879194,-0.11835584834647098,308,IS
2025-03-06,GOOG,-0.03487009430227477,0.14139347673629096,-0.17626357103856577,314,IS
2025-03-06,GSPC,-0.001138383510476673,0.201383139602306,-0.20252152311278282,311,IS
2025-03-06,MSFT,-0.002842403189954648,0.1833200035114359,-0.18616240670139053,319,IS
2025-03-06,NVDA,-0.005771366259617628,0.08145392668940923,-0.08722529294902687,321,IS
2025-03-06,OPTT,-0.01720533313698398,0.03367005858363087,-0.05087539172061484,243,IS
2025-03-06,QQQ,-0.03255635662975655,0.1607305184481759,-0.19328687507793244,315,IS
2025-03-06,RUT,0.06679466169715245,0.2300946576235139,-0.16329999592636135,296,IS
2025-03-06,TSLA,-0.048606102621529104,0.0693464286888326,-0.11795253131036165,321,IS
2025-03-06,UNH,0.026273411973208222,0.16147578620334344,-0.1352023742301351,314,IS
2025-05-06,AAPL,-0.009614001836627552,0.19532897567509894,-0.20494297751172635,304,IS
2025-05-06,AMD,-0.003695738628263015,0.13137556421724553,-0.13507130284550864,310,IS
2025-05-06,AMGN,-0.038493939495968514,0.1514655967906137,-0.18995953628658213,305,IS
2025-05-06,AMZN,-0.018255041625506452,0.20509767202896045,-0.22335271365446702,308,IS
2025-05-06,DJI,0.005473218751155368,0.36636963474759976,-0.3608964159964442,303,IS
2025-05-06,FTSE,-0.015736914787466395,0.5507363048183193,-0.5664732196057856,290,IS
2025-05-06,GME,0.0014323276616745198,0.14724595751130937,-0.14581362984963483,303,IS
2025-05-06,GOOG,-0.03953292003145176,0.25253035738780333,-0.292063277419255,303,IS
2025-05-06,GSPC,0.037830761614475024,0.3415106307740058,-0.3036798691595304,299,IS
2025-05-06,MSFT,-0.014082121464884682,0.26395608571891777,-0.2780382071838026,307,IS
2025-05-06,NVDA,-0.005638525560654483,0.16000115658920352,-0.16563968214985844,310,IS
2025-05-06,OPTT,0.022020629251891407,0.022450219562993003,-0.00042959031110160865,196,IS
2025-05-06,QQQ,-0.020492000436337747,0.2847252086830152,-0.30521720911935324,308,IS
2025-05-06,RUT,0.07506143440326296,0.46006430684240135,-0.38500287243913844,298,IS
2025-05-06,TSLA,-0.021688144160421502,0.14446906321931205,-0.1661572073797336,317,IS
2025-05-06,UNH,0.007651468253195216,0.2383647140597024,-0.23071324580650723,305,IS
2025-06-06,AAPL,0.04856317564539411,0.22932389276231965,-0.1807607171169254,283,IS
2025-06-06,AMD,0.042270558057512383,0.19243018498286685,-0.15015962692535448,290,IS
2025-06-06,AMGN,-0.014337620598421214,0.2011529202894152,-0.2154905408878363,260,IS
2025-06-06,AMZN,-0.01817629693305327,0.21434417124361746,-0.23252046817667057,287,IS
2025-06-06,DJI,0.012127779265646883,0.4544848458183199,-0.44235706655267304,282,IS
2025-06-06,FTSE,0.011726408616189926,0.8910919934229098,-0.8793655848067198,287,IS
2025-06-06,GME,0.017300731280715034,0.15570884913355895,-0.13840811785284393,281,IS
2025-06-06,GOOG,-0.005389764419385336,0.22503773486564957,-0.2304274992850351,285,IS
2025-06-06,GSPC,0.018379322787446237,0.45784442207738235,-0.43946509928993627,279,IS
2025-06-06,MSFT,0.024455540254433555,0.4112411166663953,-0.38678557641196165,292,IS
2025-06-06,NVDA,0.018028762057813515,0.21827539492660922,-0.20024663286879568,292,IS
2025-06-06,OPTT,-0.010028650060981064,0.028480870575678857,-0.03850952063665991,174,IS
2025-06-06,QQQ,-0.0007314603171915523,0.37034116605483425,-0.37107262637202554,287,IS
2025-06-06,RUT,0.00883068220721249,0.5372483060920247,-0.5284176238848121,267,IS
2025-06-06,TSLA,-0.053779154422069264,0.08902336241578221,-0.14280251683785125,293,IS
2025-06-06,UNH,0.0044379961768089265,0.2159864287242872,-0.21154843254747832,290,IS
2025-01-07,^DJI,-0.0154808361381806,0.34125654722416704,-0.3567373833623474,301,IS
2025-01-07,^FTSE,0.02238909419319367,0.7497499169542946,-0.7273608227611006,302,IS
2025-01-07,^GSPC,0.028816046177909456,0.35410267595182654,-0.3252866297739169,306,IS
2025-01-07,^RUT,0.04518927116321766,0.3536580191542333,-0.30846874799101576,294,IS
2025-01-07,AAPL,0.011794028775076121,0.31386408665969107,-0.30207005788461516,317,IS
2025-01-07,AMD,0.029437270289570133,0.14740336821500288,-0.11796609792543264,317,IS
2025-01-07,AMGN,-0.035427757103079605,0.2177960357317232,-0.2532237928348027,307,IS
2025-01-07,AMZN,-0.03146701168011692,0.2181060716413585,-0.24957308332147535,314,IS
2025-01-07,GBPUSD=X,0.00055565152849546,0.030588839055810658,-0.030033187527315194,61,IS
2025-01-07,GME,0.005456369791373612,0.06688305460486031,-0.06142668481348674,314,IS
2025-01-07,JPYUSD=X,1.3169200558748803e-05,9.886541988900194e-05,-8.569621933025315e-05,39,IS
2025-01-07,MSFT,0.025899100722341667,0.2734435675346197,-0.24754446681227796,314,IS
2025-01-07,NG=F,-0.00900191218010507,0.08364491271470682,-0.09264682489481191,297,IS
2025-01-07,NVDA,-0.006893164896561822,0.11823198337830497,-0.12512514827486676,318,IS
2025-01-07,OPTT,0.020726929771220988,0.019136356482407392,0.0015905732888136029,312,IS
2025-01-07,PSTX,-0.09457375060437012,0.17364687632975565,-0.26822062693412596,229,IS
2025-01-07,QQQ,-0.0002253021836504215,0.2922464075521263,-0.2924717097357768,316,IS
2025-01-07,TSLA,-0.016885331118786567,0.12140780706510518,-0.13829313818389177,321,IS
2025-01-07,UNH,-0.00012272130210920994,0.2233845864843147,-0.22350730778642394,300,IS
2025-02-07,^DJI,-0.03159511035995081,0.3937903046860877,-0.4253854150460385,305,IS
2025-02-07,^FTSE,-0.056146304230521665,0.8955133156127867,-0.9516596198433076,304,IS
2025-02-07,^GSPC,-0.006842536577066262,0.35191752606847626,-0.35876006264554267,308,IS
2025-02-07,^RUT,0.027351278409305436,0.42453484744138154,-0.3971835690320763,300,IS
2025-02-07,AAPL,-0.022668223253803705,0.23471764801068745,-0.2573858712644911,316,IS
2025-02-07,AMD,-0.030163596209679504,0.1472982731333124,-0.17746186934299182,308,IS
2025-02-07,AMGN,-0.06861846753903895,0.21026523092922172,-0.2788836984682608,307,IS
2025-02-07,AMZN,-0.06315374116396547,0.16143556129614678,-0.22458930246011216,312,IS
2025-02-07,GBPUSD=X,-0.003584878785269474,0.030875166564328337,-0.03446004534959781,62,IS
2025-02-07,GME,-0.08913698746616044,0.11539616684734522,-0.2045331543135054,302,IS
2025-02-07,GOOG,-0.0046382933394029545,0.16848244648497115,-0.17312073982437404,315,IS
2025-02-07,JPYUSD=X,-4.874123260378664e-05,0.00013426534447020716,-0.0001830065770739938,51,IS
2025-02-07,MSFT,-0.02057424334287443,0.28062474486584327,-0.3011989882087179,309,IS
2025-02-07,NG=F,0.0053616033709701985,0.10606609168363836,-0.10070448831266814,288,IS
2025-02-07,NVDA,0.007394504816703847,0.12877939661993865,-0.12138489180323485,317,IS
2025-02-07,OPTT,0.011291242683406961,0.03564033178756799,-0.024349089104160997,287,IS
2025-02-07,QQQ,-0.007332952633866354,0.27371700751976835,-0.2810499601536345,312,IS
2025-02-07,TSLA,0.013947998162250591,0.11304184610409984,-0.09909384794184913,318,IS
2025-02-07,UNH,0.007569058594638561,0.2942481716999678,-0.2866791131053292,313,IS
2025-03-07,AAPL,-0.029422095653572747,0.16110838488016083,-0.1905304805337336,317,IS
2025-03-07,AMD,0.0050641892691328455,0.09942199123474753,-0.09435780196561476,313,IS
2025-03-07,AMGN,-0.04206547429015214,0.1726030976708231,-0.21466857196097539,314,IS
2025-03-07,AMZN,0.05192975155563214,0.11367356471640389,-0.06174381316077185,314,IS
2025-03-07,DJI,-0.00655286309425463,0.23597221548643554,-0.2425250785806902,314,IS
2025-03-07,FTSE,-0.029272683338620417,0.56761184970317,-0.5968845330417908,298,IS
2025-03-07,GME,0.03303032395030293,0.08661181422599994,-0.053581490275697,316,IS
2025-03-07,GOOG,-0.006496768451924251,0.1456221161988434,-0.15211888465076773,313,IS
2025-03-07,GSPC,-0.007043884331514334,0.2042114250102898,-0.21125530934180412,311,IS
2025-03-07,MSFT,0.035079957905426444,0.16998606033573316,-0.13490610243030657,316,IS
2025-03-07,NVDA,-0.0005986561118026677,0.07345641761856543,-0.07405507373036815,319,IS
2025-03-07,OPTT,-0.02878797621546497,0.02407500101649597,-0.05286297723196095,269,IS
2025-03-07,QQQ,0.0015159324512334137,0.15618025166823635,-0.15466431921700297,319,IS
2025-03-07,RUT,0.09269581152065902,0.2402003704956992,-0.14750455897504025,298,IS
2025-03-07,TSLA,0.023398306099900942,0.07530751161615433,-0.05190920551625344,324,IS
2025-03-07,UNH,-0.040515713049980126,0.14299102550735934,-0.18350673855733954,312,IS
2025-04-07,AAPL,-0.04451668804389795,0.04473528304281436,-0.08925197108671233,315,IS
2025-04-07,AMD,-0.029383776231390497,0.03798291151092751,-0.067366687742318,318,IS
2025-04-07,AMGN,-0.030499974833678396,0.07446257610601698,-0.10496255093969543,313,IS
2025-04-07,AMZN,-0.04664023502182022,0.049853617561099024,-0.09649385258291926,319,IS
2025-04-07,DJI,-0.004071770010855424,0.06507024214264562,-0.06914201215350106,314,IS
2025-04-07,FTSE,0.02862870204307838,0.09862753479984254,-0.06999883275676412,298,IS
2025-04-07,GME,-0.017971064630778084,0.0391908292979929,-0.05716189392877099,321,IS
2025-04-07,GOOG,-0.035013473408473716,0.051864545890190905,-0.08687801929866457,316,IS
2025-04-07,GSPC,-0.006493060866627865,0.060348195730315704,-0.06684125659694355,313,IS
2025-04-07,MSFT,-0.0638414872671107,0.06138122249037993,-0.1252227097574906,320,IS
2025-04-07,NVDA,-0.04372864097725462,0.03392026807106025,-0.07764890904831478,322,IS
2025-04-07,OPTT,-0.016680400091022535,0.019670568237541743,-0.036350968328564284,271,IS
2025-04-07,QQQ,-0.022614891007689562,0.05234942576317464,-0.07496431677086415,320,IS
2025-04-07,RUT,0.001817236522086685,0.06194219068578761,-0.060124954163700894,296,IS
2025-04-07,TSLA,-0.03630712349219272,0.032731900573896675,-0.06903902406608947,322,IS
2025-04-07,UNH,-0.04245363839551898,0.07666038066704907,-0.11911401906256805,318,IS
2025-05-07,AAPL,0.046801407865528215,0.14841889875132108,-0.10161749088579272,312,IS
2025-05-07,AMD,-0.034448498136139344,0.07979056825099044,-0.11423906638712975,317,IS
2025-05-07,AMGN,0.038801148116668224,0.20638037564451872,-0.1675792275278506,305,IS
2025-05-07,AMZN,-0.06628362220175914,0.13836848055344406,-0.204652102755203,314,IS
2025-05-07,DJI,-0.01945180543895701,0.30184335158663067,-0.3212951570255875,299,IS
2025-05-07,FTSE,0.01005339876119996,0.7447372737235732,-0.7346838749623729,299,IS
2025-05-07,GME,-0.011514064239152709,0.14194460883041624,-0.15345867306956887,301,IS
2025-05-07,GOOG,0.06825205454453734,0.09333475748004047,-0.025082702935503083,322,IS
2025-05-07,GSPC,-0.03134885263631865,0.2671935846812892,-0.298542437317608,301,IS
2025-05-07,MSFT,-0.017965543509182356,0.21401430558554868,-0.23197984909473093,314,IS
2025-05-07,NVDA,-0.021167882480940852,0.15645970837079087,-0.17762759085173177,311,IS
2025-05-07,OPTT,0.037896919071791275,0.026625710954070323,0.011271208117720949,203,IS
2025-05-07,QQQ,-0.013267446499466245,0.22613601626336619,-0.23940346276283256,312,IS
2025-05-07,RUT,0.02087539833920362,0.38380766216077045,-0.36293226382156646,287,IS
2025-05-07,TSLA,-0.009304504172744203,0.11769414053033858,-0.12699864470308284,317,IS
2025-05-07,UNH,0.0008780129815676623,0.21102376624453895,-0.21014575326297136,320,IS
2025-07-07,AAPL,-0.01807290887185512,0.2030194033394451,-0.2210923122113003,304,IS
2025-07-07,AMD,0.01151737355519548,0.1752632226713642,-0.16374584911616866,309,IS
2025-07-07,AMGN,-0.016674370653409903,0.16457780595317784,-0.18125217660658782,282,IS
2025-07-07,AMZN,-0.04866390043105419,0.2805070606340675,-0.3291709610651216,307,IS
2025-07-07,DJI,0.02825324832913142,0.4497448616054254,-0.4214916132762938,297,IS
2025-07-07,FTSE,0.034712214306058684,1.0537528642790246,-1.0190406499729656,296,IS
2025-07-07,GME,0.017781155650838053,0.15400638490273386,-0.13622522925189587,314,IS
2025-07-07,GOOG,-0.053470474518986955,0.2534634519548027,-0.30693392647378953,304,IS
2025-07-07,GSPC,-0.0165498476048421,0.4841640573219126,-0.5007139049267546,300,IS
2025-07-07,MSFT,-0.013690502068934426,0.39510220394389,-0.4087927060128242,305,IS
2025-07-07,NVDA,-0.05555661381707063,0.24528741532141926,-0.3008440291384899,306,IS
2025-07-07,OPTT,-0.07750052872693892,0.027200461441218005,-0.104700990168157,236,IS
2025-07-07,QQQ,-0.025243979798944556,0.3961628094716896,-0.42140678927063424,310,IS
2025-07-07,RUT,0.0015091458772332734,0.38559407331885764,-0.38408492744162426,293,IS
2025-07-07,TSLA,-0.03280338847572142,0.1346386302909882,-0.16744201876670975,309,IS
2025-07-07,UNH,-0.03760332258309938,0.22139261949753627,-0.2589959420806356,315,IS
2025-01-08,^DJI,-0.006082021518324038,0.3823840875888056,-0.3884661091071295,309,IS
2025-01-08,^FTSE,0.05978435770339736,0.4862728267761291,-0.4264884690727319,302,IS
2025-01-08,^GSPC,-0.007674631812987222,0.30674400769973464,-0.31441863951272186,305,IS
2025-01-08,^RUT,0.017768841723532592,0.3460429310294904,-0.32827408930595764,292,IS
2025-01-08,AAPL,-0.021186389923600724,0.2533220291142167,-0.2745084190378174,315,IS
2025-01-08,AMD,-0.019901864016356817,0.13782668813354645,-0.15772855214990333,314,IS
2025-01-08,AMGN,0.013963332378521674,0.27130967721617205,-0.25734634483765045,305,IS
2025-01-08,AMZN,0.000979136287043722,0.18968291468498083,-0.18870377839793695,312,IS
2025-01-08,GBPUSD=X,-0.002808996609279024,0.03559613500833511,-0.038405131617614136,72,IS
2025-01-08,GME,-0.0278077347212112,0.10475547994660524,-0.1325632146678165,317,IS
2025-01-08,JPYUSD=X,-2.4658893900257953e-05,0.00013134705494823203,-0.00015600594884848995,52,IS
2025-01-08,MSFT,-0.024192580595254996,0.2504411180579916,-0.27463369865324655,312,IS
2025-01-08,NG=F,0.009016572858060295,0.10132567750656278,-0.09230910464850252,302,IS
2025-01-08,NVDA,-0.024433419776680718,0.11684303746856951,-0.1412764572452502,320,IS
2025-01-08,OPTT,-0.03159551624358965,0.016505078038064076,-0.04810059428165368,304,IS
2025-01-08,QQQ,-0.005488611676728893,0.22924662980476607,-0.23473524148149486,316,IS
2025-01-08,TSLA,-0.04741078945776084,0.08562218373475185,-0.13303297319251267,320,IS
2025-01-08,UNH,0.026419309334680452,0.2647053421868081,-0.2382860328521276,308,IS
2025-04-08,AAPL,0.06242897664797291,0.07251739677976309,-0.010088420131790139,316,IS
2025-04-08,AMD,0.09523760603036995,0.06394076276859925,0.0312968432617707,318,IS
2025-04-08,AMGN,0.041037545248831804,0.1074483489901301,-0.06641080374129833,308,IS
2025-04-08,AMZN,0.032659298838847474,0.08341495702872014,-0.050755658189872634,316,IS
2025-04-08,DJI,0.05274021167752332,0.11757389583336007,-0.06483368415583682,315,IS
2025-04-08,FTSE,0.05840701627258371,0.18741955049633102,-0.12901253422374714,299,IS
2025-04-08,GME,0.03338578948165004,0.061883837831535844,-0.028498048349885764,314,IS
2025-04-08,GOOG,0.040817030034074026,0.10260785184212151,-0.06179082180804742,316,IS
2025-04-08,GSPC,0.04623410925000117,0.10872991961845979,-0.062495810368458714,314,IS
2025-04-08,MSFT,0.04346089237437713,0.11106055442762681,-0.06759966205324978,316,IS
2025-04-08,NVDA,0.050707123967846525,0.05822184835006189,-0.007514724382215303,317,IS
2025-04-08,OPTT,-0.033545066515161766,0.02483018979758602,-0.058375256312747884,270,IS
2025-04-08,QQQ,0.0662003068212484,0.096353446341959,-0.03015313952071067,316,IS
2025-04-08,RUT,0.08136159045673294,0.11709897873862322,-0.03573738828189035,291,IS
2025-04-08,TSLA,0.049053751312231254,0.053972595551269834,-0.004918844239038603,320,IS
2025-04-08,UNH,-0.013843694414965458,0.09507253322166463,-0.10891622763663,310,IS
2025-05-08,AAPL,0.05679011344350838,0.2197962027324309,-0.16300608928892227,317,IS
2025-05-08,AMD,0.023262469634641004,0.14032256264051046,-0.11706009300586943,322,IS
2025-05-08,AMGN,0.04102296649617463,0.18846745346797084,-0.14744448697179616,314,IS
2025-05-08,AMZN,0.019520664180296212,0.18895724979301462,-0.16943658561271832,316,IS
2025-05-08,DJI,0.0317817607260725,0.346438784499962,-0.31465702377388965,301,IS
2025-05-08,FTSE,0.059718703513457566,0.5531060087560463,-0.49338730524258895,305,IS
2025-05-08,GME,-0.025072010671950033,0.12694944502663863,-0.1520214556985886,305,IS
2025-05-08,GOOG,-0.0121969924228775,0.20799288619493267,-0.22018987861781034,315,IS
2025-05-08,GSPC,0.04792001567287902,0.3492496785008434,-0.30132966282796453,303,IS
2025-05-08,MSFT,0.04959186523432346,0.279998809058367,-0.23040694382404345,313,IS
2025-05-08,NVDA,-0.0005026261573192612,0.1872435014402674,-0.1877461275975867,321,IS
2025-05-08,OPTT,-0.01610730840217962,0.03185943735602197,-0.04796674575820157,227,IS
2025-05-08,QQQ,0.005416803669477656,0.3063200381038426,-0.3009032344343649,311,IS
2025-05-08,RUT,0.06620062872985508,0.42126745052253317,-0.355066821792678,298,IS
2025-05-08,TSLA,0.008268009474542178,0.1255199198678832,-0.11725191039334101,319,IS
2025-05-08,UNH,0.0006169555460900393,0.2671469954985386,-0.26653003995244856,316,IS
2025-07-08,AAPL,0.011522063577315207,0.2791519918050903,-0.26762992822777526,315,IS
2025-07-08,AMD,-0.014295394847417897,0.17984403695793802,-0.1941394318053561,311,IS
2025-07-08,AMGN,-0.013558831882261986,0.14959282253671105,-0.16315165441897309,276,IS
2025-07-08,AMZN,-0.04140040453880386,0.22760381939873314,-0.26900422393753687,309,IS
2025-07-08,DJI,-0.016633756187018484,0.5483224659174885,-0.5649562221045065,308,IS
2025-07-08,FTSE,0.016027938582822535,1.0698557681024286,-1.0538278295196066,299,IS
2025-07-08,GME,-0.065672379425895,0.16440495116962234,-0.23007733059551724,301,IS
2025-07-08,GOOG,-0.0074031546547758805,0.331182945817774,-0.33858610047255,313,IS
2025-07-08,GSPC,-0.0001043796690021739,0.6429695871263501,-0.6430739667953529,308,IS
2025-07-08,MSFT,-0.020594693226113802,0.4969868517088267,-0.5175815449349408,309,IS
2025-07-08,NVDA,-0.037860952329225615,0.3307307803855317,-0.3685917327147572,316,IS
2025-07-08,OPTT,-0.03197818683195851,0.023819482872321957,-0.05579766970428046,129,IS
2025-07-08,QQQ,-0.014095619941005904,0.504119579145433,-0.518215199086439,315,IS
2025-07-08,RUT,0.026102695550247454,0.5204642684165728,-0.4943615728663256,294,IS
2025-07-08,TSLA,-0.021158740698993764,0.1534209027205135,-0.1745796434195072,319,IS
2025-07-08,UNH,-0.02876943944846382,0.21513336085311643,-0.24390280030158037,310,IS
2025-04-09,AAPL,0.031311512788227254,0.04635531649074479,-0.01504380370251753,314,IS
2025-04-09,AMD,0.050606847960132456,0.045277273044169064,0.0053295749159634,319,IS
2025-04-09,AMGN,0.02846148350977761,0.06844928332709921,-0.03998779981732158,314,IS
2025-04-09,AMZN,0.02577699959994965,0.061277931070601,-0.035500931470651365,318,IS
2025-04-09,DJI,0.016111406044117847,0.08216556875200717,-0.06605416270788932,311,IS
2025-04-09,FTSE,0.04209089849068896,0.16154704777923615,-0.11945614928854731,300,IS
2025-04-09,GME,0.019890396018960647,0.04706680619244487,-0.027176410173484288,307,IS
2025-04-09,GOOG,0.02353420064847276,0.07637325037437191,-0.052839049725899125,317,IS
2025-04-09,GSPC,0.022611363951028557,0.07634632758422948,-0.05373496363320085,313,IS
2025-04-09,MSFT,0.035073962957570204,0.08275002519745389,-0.04767606223988367,318,IS
2025-04-09,NVDA,0.024232565969843987,0.04609254818077777,-0.02185998221093376,317,IS
2025-04-09,OPTT,-0.057426339547430864,0.01945566730626052,-0.07688200685369144,253,IS
2025-04-09,QQQ,0.027346610179079644,0.06726210398094999,-0.0399154938018703,315,IS
2025-04-09,RUT,0.03268849496912674,0.07022314728879672,-0.03753465231966999,292,IS
2025-04-09,TSLA,0.012769793905029352,0.040595561591138425,-0.027825767686109122,317,IS
2025-04-09,UNH,0.028473434805916263,0.08387158804494652,-0.05539815323903018,317,IS
2025-05-09,AAPL,-0.04969606938134512,0.23988015059999224,-0.28957621998133737,316,IS
2025-05-09,AMD,-0.049555936043388746,0.18894186740970667,-0.23849780345309565,317,IS
2025-05-09,AMGN,0.03495453121235459,0.20696933794722838,-0.17201480673487385,307,IS
2025-05-09,AMZN,-0.021287112556629302,0.22218515895316554,-0.24347227150979492,309,IS
2025-05-09,DJI,-0.010714983775010203,0.4156194258914551,-0.42633440966646535,307,IS
2025-05-09,FTSE,-0.0609906525921839,0.6733924334707603,-0.7343830860629443,304,IS
2025-05-09,GME,-0.029582038916990527,0.11235925867938903,-0.14194129759637972,298,IS
2025-05-09,GOOG,-0.0542504699906636,0.2607106093331102,-0.31496107932377393,312,IS
2025-05-09,GSPC,-0.03094191082248627,0.3883894399023427,-0.4193313507248289,304,IS
2025-05-09,MSFT,-0.05016648769370668,0.35149504173598345,-0.40166152942969013,311,IS
2025-05-09,NVDA,-0.1127722398699101,0.19605221143369364,-0.30882445130360375,311,IS
2025-05-09,OPTT,-0.020056366348281417,0.01410672705461057,-0.034163093402891996,112,IS
2025-05-09,QQQ,-0.10531635394973306,0.30475719181797617,-0.41007354576770944,307,IS
2025-05-09,RUT,0.022038546735888658,0.5413624249518835,-0.519323878215995,297,IS
2025-05-09,TSLA,-0.03951263152683091,0.1103915037769908,-0.1499041353038218,315,IS
