Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-09,RUT,0.011591959726453252,0.3153137894585407,-0.3037218297320872,241,IS
2025-05-09,TSLA,-0.02750760671996465,0.06746919330766817,-0.09497680002763277,259,IS
2025-05-09,UNH,-0.0018999552605825257,0.17221872239802127,-0.17411867765860378,259,IS
2025-06-09,AAPL,0.011394290507815001,0.10465851420819111,-0.09326422370037611,252,IS
2025-06-09,AMD,0.034459743256722825,0.10593268964872239,-0.0714729463919996,249,IS
2025-06-09,AMGN,-0.01752437279490951,0.1324778888731303,-0.15000226166803993,225,IS
2025-06-09,AMZN,0.010508773325851116,0.15952578029806908,-0.14901700697221815,252,IS
2025-06-09,DJI,0.05087259545956742,0.43118123800598745,-0.38030864254641994,249,IS
2025-06-09,FTSE,-0.019984752639868184,0.6990312732202655,-0.7190160258601336,243,IS
2025-06-09,GME,0.022442174128152227,0.08992525568960238,-0.06748308156145018,238,IS
2025-06-09,GOOG,-0.018315230119223428,0.19463997655630458,-0.21295520667552814,253,IS
2025-06-09,GSPC,0.03182500355573288,0.49044917082816974,-0.45862416727243716,253,IS
2025-06-09,MSFT,0.0013054711899829915,0.28048939021274566,-0.2791839190227627,251,IS
2025-06-09,NVDA,-0.035360459202473084,0.11785309364095067,-0.1532135528434239,251,IS
2025-06-09,OPTT,-0.018613489614325712,0.014958962637946724,-0.03357245225227241,218,IS
2025-06-09,QQQ,-0.014542575569588562,0.3681544134332326,-0.3826969890028209,253,IS
2025-06-09,RUT,0.07018396675692354,0.5261403825899849,-0.45595641583306146,243,IS
2025-06-09,TSLA,0.060542039351631556,0.06986462276136396,-0.00932258340973242,255,IS
2025-06-09,UNH,0.0015677793793763112,0.14311224467805717,-0.1415444652986808,250,IS
2025-07-09,AAPL,0.05282768385067934,0.18123357470207077,-0.12840589085139145,262,IS
2025-07-09,AMD,0.006485350498751163,0.11888244318263903,-0.11239709268388776,259,IS
2025-07-09,AMGN,-0.015247825689045803,0.07742934626626656,-0.09267717195531237,234,IS
2025-07-09,AMZN,-0.06115160683983008,0.14909988962162388,-0.21025149646145405,258,IS
2025-07-09,DJI,0.02170598294139149,0.3942844000007851,-0.3725784170593937,258,IS
2025-07-09,FTSE,-0.013555523571192935,0.638540736046168,-0.6520962596173607,250,IS
2025-07-09,GME,-0.007876070249899936,0.05172021441851407,-0.05959628466841401,249,IS
2025-07-09,GOOG,-0.014138489137969204,0.07586145486181986,-0.0899999439997891,255,IS
2025-07-09,GSPC,0.022137522232881797,0.4458946617572234,-0.4237571395243415,253,IS
2025-07-09,MSFT,0.022672172599786232,0.24717922705801623,-0.22450705445822988,258,IS
2025-07-09,NVDA,-0.042266519772878076,0.17315070325515927,-0.2154172230280373,262,IS
2025-07-09,OPTT,-0.011398713377734421,0.016494708987885895,-0.02789342236562032,193,IS
2025-07-09,QQQ,0.020297509815032387,0.335695032311007,-0.31539752249597447,261,IS
2025-07-09,RUT,0.06752240547856184,0.43551920794215265,-0.367996802463591,246,IS
2025-07-09,TSLA,-0.002028567207029236,0.11311160504440665,-0.11514017225143586,264,IS
2025-07-09,UNH,0.005553458584062117,0.13276845237089546,-0.1272149937868333,255,IS
2025-01-10,^DJI,-0.011171210974421295,0.2054976773637777,-0.2166688883381989,252,IS
2025-01-10,^FTSE,0.030373686868282984,0.4277190355606605,-0.39734534869237814,251,IS
2025-01-10,^GSPC,0.0068089031740900885,0.1946277611961862,-0.1878188580220963,253,IS
2025-01-10,^RUT,-0.003271110025473129,0.2037944097436457,-0.20706551976911877,235,IS
2025-01-10,AAPL,-0.014130669931435752,0.12982720805292366,-0.14395787798435927,260,IS
2025-01-10,AMD,0.011708509019666693,0.0809856310940563,-0.06927712207438966,259,IS
2025-01-10,AMGN,-0.02175619267586927,0.1339285859292914,-0.15568477860516058,249,IS
2025-01-10,AMZN,0.0038792551664930197,0.11849150273082037,-0.11461224756432731,253,IS
2025-01-10,GBPUSD=X,-0.0015220262590108177,0.06675925018575984,-0.06828127644477064,148,IS
2025-01-10,GME,0.017896696166954183,0.05348537021769896,-0.03558867405074479,252,IS
2025-01-10,JPYUSD=X,-7.524454433997449e-06,8.860553091591489e-05,-9.612998534991234e-05,35,IS
2025-01-10,MSFT,0.01132635678385504,0.141508422530516,-0.13018206574666108,258,IS
2025-01-10,NG=F,-0.025593633522120046,0.04699485899921849,-0.07258849252133852,250,IS
2025-01-10,NVDA,-0.02101350063582661,0.08539935553032073,-0.10641285616614739,259,IS
2025-01-10,OPTT,-0.002617639537712086,0.013891205302884123,-0.016508844840596205,253,IS
2025-01-10,QQQ,-0.006991912545640349,0.1525323850579483,-0.15952429760358863,259,IS
2025-01-10,TSLA,-0.018902149505403677,0.06521683143576756,-0.08411898094117126,264,IS
2025-01-10,UNH,0.03186500954307201,0.09969086406388883,-0.06782585452081681,254,IS
2025-02-10,^DJI,-0.015041766237530306,0.3948807597461512,-0.40992252598368173,249,IS
2025-02-10,^FTSE,0.04582903717262012,0.7025344986829721,-0.6567054615103521,250,IS
2025-02-10,^GSPC,-0.005280536570380421,0.497970554766993,-0.5032510913373734,250,IS
2025-02-10,^RUT,0.05033020279107746,0.5360047317444665,-0.48567452895338903,246,IS
2025-02-10,AAPL,0.00992201298873736,0.20502999243278422,-0.1951079794440469,259,IS
2025-02-10,AMD,-0.029083294534224167,0.1391244384731322,-0.1682077330073564,255,IS
2025-02-10,AMGN,-0.011934176967223997,0.17107761088091314,-0.18301178784813713,249,IS
2025-02-10,AMZN,-0.0244330964264232,0.16239595458913555,-0.18682905101555877,254,IS
2025-02-10,GBPUSD=X,0.0018915959766925283,0.023295010444096168,-0.021403414467403632,47,IS
2025-02-10,GME,0.00714861392023394,0.04744659103558977,-0.040297977115355835,252,IS
2025-02-10,GOOG,-0.04644736502377423,0.18716189187077986,-0.23360925689455414,251,IS
2025-02-10,JPYUSD=X,2.2490242762226997e-05,7.63104756163167e-05,-5.382023285408971e-05,29,IS
2025-02-10,MSFT,-0.001551034310964157,0.25627644919131337,-0.2578274835022773,254,IS
2025-02-10,NG=F,0.006029965323333395,0.07460393901152358,-0.06857397368819015,237,IS
2025-02-10,NVDA,0.005227887298528138,0.11908532930565531,-0.11385744200712718,260,IS
2025-02-10,OPTT,0.00883397580604707,0.021469315370950995,-0.012635339564903932,235,IS
2025-02-10,QQQ,-0.017169366240501218,0.3941634217140832,-0.41133278795458467,253,IS
2025-02-10,TSLA,0.022550779702876774,0.07184411562407038,-0.04929333592119366,261,IS
2025-02-10,UNH,0.018568739641099948,0.1560008024837067,-0.13743206284260667,251,IS
2025-03-10,AAPL,0.0019973126255923104,0.0783787903180825,-0.07638147769249017,247,IS
2025-03-10,AMD,0.013663640151004557,0.06577191812628141,-0.0521082779752768,254,IS
2025-03-10,AMGN,-0.013279854236061242,0.08038795964065272,-0.09366781387671393,250,IS
2025-03-10,AMZN,-0.005474597453672287,0.06782540919478945,-0.07330000664846163,251,IS
2025-03-10,DJI,0.028027910465408607,0.16721472450759806,-0.13918681404218933,250,IS
2025-03-10,FTSE,-0.011437114712959173,0.2708049895476629,-0.2822421042606224,246,IS
2025-03-10,GME,0.036650897191158494,0.04804012256211551,-0.011389225370957042,243,IS
2025-03-10,GOOG,0.00017639402031383562,0.08236572625345201,-0.08218933223313821,252,IS
2025-03-10,GSPC,0.008079459909422016,0.14277516663260073,-0.1346957067231789,250,IS
2025-03-10,MSFT,-0.020858611588111947,0.09773828617197054,-0.11859689776008243,254,IS
2025-03-10,NVDA,-0.01828874612820022,0.046815458222424146,-0.06510420435062435,254,IS
2025-03-10,OPTT,0.0019496213913986118,0.017305690286913495,-0.015356068895514871,164,IS
2025-03-10,QQQ,0.00021288601163978855,0.10767820503480979,-0.10746531902316998,253,IS
2025-03-10,RUT,0.01922636461354457,0.15571492113184104,-0.1364885565182966,232,IS
2025-03-10,TSLA,0.02966815065395494,0.03148782959973472,-0.001819678945779772,255,IS
2025-03-10,UNH,0.01154939945780516,0.08187354195234071,-0.07032414249453557,255,IS
2025-04-10,AAPL,-0.014512960492388812,0.03552863706917549,-0.050041597561564295,256,IS
2025-04-10,AMD,-0.00904496059360488,0.029362367206617283,-0.03840732780022217,259,IS
2025-04-10,AMGN,0.015671738981850772,0.05166003575986519,-0.03598829677801446,260,IS
2025-04-10,AMZN,0.0328854901948715,0.039466376935934896,-0.006580886741063372,259,IS
2025-04-10,DJI,0.016358657011578844,0.05440367273600322,-0.03804501572442438,252,IS
2025-04-10,FTSE,0.004220502676761088,0.12109302180671613,-0.1168725191299551,239,IS
2025-04-10,GME,-0.0007966808858906105,0.03471344678901876,-0.03551012767490936,261,IS
2025-04-10,GOOG,0.011272040917262298,0.04872786044025429,-0.037455819522992005,260,IS
2025-04-10,GSPC,0.015983278337128048,0.050157374157396406,-0.03417409582026835,253,IS
2025-04-10,MSFT,0.007216484888899923,0.053082457310263065,-0.04586597242136315,261,IS
2025-04-10,NVDA,-0.0023070148763579944,0.028090490089134248,-0.03039750496549223,260,IS
2025-04-10,OPTT,-0.04679099985679476,0.014082505239547696,-0.06087350509634238,239,IS
2025-04-10,QQQ,0.004596840161722952,0.04364320939232542,-0.03904636923060248,258,IS
2025-04-10,RUT,0.0323432975733589,0.06841248480832911,-0.03606918723497023,236,IS
2025-04-10,TSLA,-8.615790757177306e-05,0.028410345699751663,-0.02849650360732343,263,IS
2025-04-10,UNH,-0.0005855871728604046,0.05363628094547347,-0.054221868118333905,254,IS
2025-06-10,AAPL,0.017523569128405542,0.14486665676543628,-0.12734308763703078,244,IS
2025-06-10,AMD,-0.011513566484604842,0.08553218785783395,-0.09704575434243881,246,IS
2025-06-10,AMGN,0.010422438957595048,0.13314551583945644,-0.1227230768818615,237,IS
2025-06-10,AMZN,0.0017147187393763313,0.17069024852539316,-0.16897552978601674,242,IS
2025-06-10,DJI,-0.021392542967050412,0.3576741127220388,-0.37906665568908904,245,IS
2025-06-10,FTSE,0.025687360351820513,0.5441370944818705,-0.5184497341300499,241,IS
2025-06-10,GME,-0.003417548540958472,0.06842088038484159,-0.07183842892580017,232,IS
2025-06-10,GOOG,-0.016374556127754174,0.11488082983366832,-0.13125538596142253,246,IS
2025-06-10,GSPC,-0.001993366168869603,0.34915043125276835,-0.3511437974216378,240,IS
2025-06-10,MSFT,-0.0025783071085577827,0.24302657167194747,-0.2456048787805052,246,IS
2025-06-10,NVDA,0.009643581968701171,0.13073684961218868,-0.12109326764348749,249,IS
2025-06-10,OPTT,0.007993526627067126,0.014181480168828047,-0.00618795354176092,150,IS
2025-06-10,QQQ,-0.00895332028823986,0.2641051935908505,-0.2730585138790902,246,IS
2025-06-10,RUT,0.010836052875359433,0.3476801357402704,-0.3368440828649111,231,IS
2025-06-10,TSLA,0.01911442386473556,0.06277780227228634,-0.04366337840755075,248,IS
2025-06-10,UNH,-0.005630054285954303,0.14174996192111788,-0.1473800162070721,244,IS
2025-07-10,AAPL,-0.0066559721436185975,0.17887629409493846,-0.18553226623855715,252,IS
2025-07-10,AMD,-0.011213807146437951,0.10389748716633104,-0.11511129431276897,251,IS
2025-07-10,AMGN,-0.006854182534484089,0.12292871489191382,-0.12978289742639795,226,IS
2025-07-10,AMZN,0.003541234600165551,0.21344972817803684,-0.20990849357787128,252,IS
2025-07-10,DJI,-0.0009849356277391605,0.457048346422906,-0.45803328205064536,249,IS
2025-07-10,FTSE,0.01892185872178281,0.5338822951361614,-0.514960436414379,243,IS
2025-07-10,GME,-0.032173924998712085,0.09777335666327515,-0.1299472816619873,240,IS
2025-07-10,GOOG,0.006762725483058301,0.1487532690492156,-0.1419905435661574,246,IS
2025-07-10,GSPC,-0.00843155697388007,0.6375650783063385,-0.6459966352802189,256,IS
2025-07-10,MSFT,-0.0024501865451989216,0.2776354196882111,-0.28008560623341,253,IS
2025-07-10,NVDA,0.014289260296105513,0.14982234143874518,-0.13553308114263962,251,IS
2025-07-10,OPTT,0.030714279725485506,0.011025952056598601,0.019688327668886885,215,IS
2025-07-10,QQQ,0.0014529095066998059,0.4122560112535328,-0.4108031017468328,254,IS
2025-07-10,RUT,0.04259838657431193,0.4621851282147343,-0.4195867416404222,236,IS
2025-07-10,TSLA,0.024544436359152832,0.0879243680614032,-0.06337993170225037,255,IS
2025-07-10,UNH,-0.006413659662960697,0.12272222781857763,-0.12913588748153848,248,IS
2025-02-11,^DJI,-0.01964413541785287,0.4206515480622365,-0.4402956834800893,250,IS
2025-02-11,^FTSE,0.0011642338298174832,0.6733961240921773,-0.6722318902623596,251,IS
2025-02-11,^GSPC,-0.008794587091186024,0.4456558896267673,-0.45445047671795324,254,IS
2025-02-11,^RUT,0.009225731261842906,0.5015736148431343,-0.49234788358129133,239,IS
2025-02-11,AAPL,0.010478225281469765,0.15135206037552582,-0.14087383509405607,253,IS
2025-02-11,AMD,-0.020902666862355417,0.11224838942003595,-0.13315105628239127,254,IS
2025-02-11,AMGN,0.02702545677496827,0.14387064124950838,-0.11684518447454016,239,IS
2025-02-11,AMZN,0.012019051634872895,0.1826126617727799,-0.17059361013790705,252,IS
2025-02-11,GBPUSD=X,0.0030711889266972214,0.023283841354506347,-0.020212652427809126,47,IS
2025-02-11,GME,-0.011323641032834189,0.04427789100472748,-0.05560153203756172,243,IS
2025-02-11,GOOG,0.005858581500838387,0.20788602607688308,-0.20202744457604474,248,IS
2025-02-11,JPYUSD=X,-1.777861533419807e-05,9.451882819911201e-05,-0.00011229744353331007,36,IS
2025-02-11,MSFT,0.03159657982569442,0.3037876451513655,-0.27219106532567117,252,IS
2025-02-11,NG=F,-0.023557475931248077,0.06373556790000419,-0.08729304383125225,236,IS
2025-02-11,NVDA,0.014316914167957563,0.09609379136354337,-0.08177687719558574,260,IS
2025-02-11,OPTT,0.015829588931299137,0.019207430160964486,-0.003377841229665361,226,IS
2025-02-11,QQQ,0.0017078616509628585,0.31952488281517205,-0.31781702116420907,255,IS
2025-02-11,TSLA,0.01510477576234237,0.05924548266134179,-0.044140706898999384,257,IS
2025-02-11,UNH,-0.013930216443668637,0.12479334765545183,-0.13872356409912046,246,IS
2025-03-11,AAPL,-0.004379176889286226,0.07176733809293125,-0.07614651498221749,255,IS
2025-03-11,AMD,-0.013876586034232434,0.05908177064936369,-0.07295835668359617,261,IS
2025-03-11,AMGN,0.0033004661291645586,0.09465883387160832,-0.09135836774244381,251,IS
2025-03-11,AMZN,0.012562145785791923,0.06330880805313802,-0.05074666226734611,256,IS
2025-03-11,DJI,0.008200761677215184,0.11400818305762767,-0.10580742138041253,249,IS
2025-03-11,FTSE,0.039231671772730826,0.28685003187477426,-0.2476183601020435,245,IS
2025-03-11,GME,-0.008058524859892538,0.04187744549563413,-0.04993597035552666,257,IS
2025-03-11,GOOG,0.012657143082871112,0.07219668946162983,-0.059539546378758704,255,IS
2025-03-11,GSPC,0.006887244798689985,0.1002278429624658,-0.09334059816377582,250,IS
2025-03-11,MSFT,0.020289439955242995,0.09011897939654112,-0.0698295394412981,259,IS
2025-03-11,NVDA,-0.001530180652134399,0.04072795473347575,-0.042258135385610136,259,IS
2025-03-11,OPTT,0.025870139787027988,0.018462155857606553,0.00740798392942145,210,IS
2025-03-11,QQQ,0.0035074396824655574,0.07952908538853297,-0.07602164570606745,256,IS
2025-03-11,RUT,0.03401863567560335,0.11141421284044804,-0.07739557716484467,237,IS
2025-03-11,TSLA,-0.01758741990522091,0.026354402707082687,-0.043941822612303574,255,IS
2025-03-11,UNH,-0.02114124835957676,0.0892319570766255,-0.11037320543620217,254,IS
2025-04-11,AAPL,-0.02733044046491844,0.04774631463106188,-0.07507675509598029,257,IS
2025-04-11,AMD,-0.035386113559919725,0.038624858649942966,-0.07401097220986269,258,IS
2025-04-11,AMGN,-0.02390989396481868,0.06536441997298695,-0.08927431393780565,258,IS
2025-04-11,AMZN,0.006379603158946595,0.06271584080096541,-0.056336237642018804,257,IS
2025-04-11,DJI,0.009694527065206815,0.08111814240747262,-0.07142361534226575,253,IS
2025-04-11,FTSE,-0.014683786424981969,0.13767433933877782,-0.15235812576375987,237,IS
2025-04-11,GME,-0.010451834781145856,0.04209565962842007,-0.05254749440956592,256,IS
2025-04-11,GOOG,-0.002643731701771782,0.07756006709620991,-0.08020379879798166,261,IS
2025-04-11,GSPC,0.017933496180238682,0.0785698220273472,-0.06063632584710853,254,IS
2025-04-11,MSFT,-0.030450328636762416,0.08594936458765655,-0.11639969322441898,261,IS
2025-04-11,NVDA,-0.027752184520309538,0.04910319836286225,-0.07685538288317179,261,IS
2025-04-11,OPTT,-0.0025299675033199245,0.014401828662182311,-0.016931796165502225,209,IS
2025-04-11,QQQ,-0.0038234644905529537,0.06821427818341778,-0.07203774267397076,261,IS
2025-04-11,RUT,0.03129311775886626,0.09055023735355383,-0.05925711959468752,234,IS
2025-04-11,TSLA,-0.006139387305566046,0.03756975180966223,-0.043709139115228314,260,IS
2025-04-11,UNH,-0.01032630797348547,0.08516344433276161,-0.09548975230624705,259,IS
2025-06-11,AAPL,0.025225691537373356,0.1390238633920865,-0.11379817185471303,248,IS
2025-06-11,AMD,0.015852965782467757,0.0903746563942729,-0.07452169061180514,249,IS
2025-06-11,AMGN,-0.008297232941815138,0.0994352411099232,-0.10773247405173841,209,IS
2025-06-11,AMZN,0.04346923065624572,0.12826019408802933,-0.08479096343178363,248,IS
2025-06-11,DJI,0.01224182314136684,0.234727332172524,-0.22248550903115713,239,IS
2025-06-11,FTSE,-0.01710419929398264,0.4802258899392067,-0.49733008923318944,244,IS
2025-06-11,GME,-0.0230033315010681,0.05008171293231981,-0.0730850444333879,248,IS
2025-06-11,GOOG,0.020852685518308812,0.15059479078735616,-0.12974210526904714,244,IS
2025-06-11,GSPC,0.025045789888987348,0.25596594874781015,-0.23092015885882286,244,IS
2025-06-11,MSFT,0.016113591419527618,0.21500093423783306,-0.1988873428183054,248,IS
2025-06-11,NVDA,0.010029222196454596,0.11497266203639568,-0.10494343983994107,257,IS
2025-06-11,OPTT,-0.008490457225178508,0.02271684328933444,-0.03120730051451296,172,IS
2025-06-11,QQQ,0.021552157580837547,0.19275934031828879,-0.171207182737451,247,IS
2025-06-11,RUT,0.011316433114790213,0.2487131523270397,-0.23739671921224936,232,IS
2025-06-11,TSLA,-0.003270839001210484,0.059250521360992424,-0.06252136036220293,250,IS
2025-06-11,UNH,0.01056459047605271,0.09749323961155518,-0.08692864913550252,250,IS
2025-07-11,AAPL,-0.026548759502764595,0.22552648613566612,-0.25207524563843065,254,IS
2025-07-11,AMD,0.013415017863833856,0.09442970643374139,-0.08101468856990757,256,IS
2025-07-11,AMGN,-0.007661687386986412,0.12266256143169575,-0.1303242488186821,234,IS
2025-07-11,AMZN,0.004398281731394909,0.16010012425417744,-0.15570184252278252,256,IS
2025-07-11,DJI,-0.02305535122271407,0.3993692061027476,-0.42242455732546164,252,IS
2025-07-11,FTSE,-0.008209672016224717,0.5337206892921017,-0.5419303613083263,246,IS
2025-07-11,GME,0.013710994666383513,0.07291978538081556,-0.05920879071443202,247,IS
2025-07-11,GOOG,0.02636126921796533,0.1340152508231142,-0.10765398160514887,255,IS
2025-07-11,GSPC,-0.017131792689692428,0.42639250427928926,-0.4435242969689814,250,IS
2025-07-11,MSFT,-0.0026512263659933576,0.2857539426314003,-0.28840516899739366,255,IS
2025-07-11,NVDA,0.012742447360276472,0.1398434500347052,-0.12710100267442875,259,IS
2025-07-11,OPTT,-0.015602371369604543,0.025797057995827204,-0.04139942936543174,219,IS
2025-07-11,QQQ,0.0053978131832578425,0.33030125431981167,-0.3249034411365541,260,IS
2025-07-11,RUT,0.018498062551564328,0.3603840698970168,-0.3418860073454524,238,IS
2025-07-11,TSLA,-0.0008237052086139285,0.11308696515749368,-0.11391067036610755,262,IS
2025-07-11,UNH,0.01231878749977424,0.14948629591951393,-0.13716750841973965,259,IS
2025-02-12,^DJI,-0.004481288594508591,0.3185248167532147,-0.32300610534772345,252,IS
2025-02-12,^FTSE,0.013721708929861354,0.5161040124684948,-0.5023823035386334,248,IS
2025-02-12,^GSPC,-0.008157260083930173,0.33107108087647524,-0.3392283409604054,250,IS
2025-02-12,^RUT,-0.01095023312851138,0.3778176391134617,-0.3887678722419734,240,IS
2025-02-12,AAPL,-0.007998164888076953,0.16709196827428818,-0.17509013316236524,256,IS
2025-02-12,AMD,0.007463848763227484,0.12641836529343842,-0.11895451653021094,253,IS
2025-02-12,AMGN,-0.03552481048794412,0.17470294463978972,-0.21022775512773378,244,IS
2025-02-12,AMZN,-0.0005975909401763385,0.1468598170119602,-0.1474574079521366,246,IS
2025-02-12,GBPUSD=X,-0.0027782320976244,0.019892438230344228,-0.022670670327968625,40,IS
2025-02-12,GME,-0.01554375907353877,0.06379924358860505,-0.07934300266214382,248,IS
2025-02-12,GOOG,-0.030357349213598457,0.17077987642643994,-0.20113722564003852,251,IS
2025-02-12,JPYUSD=X,-1.1809968522616052e-05,6.760765185712702e-05,-7.941762037974308e-05,26,IS
2025-02-12,MSFT,0.02076732449432591,0.2425415906322107,-0.22177426613788476,258,IS
2025-02-12,NG=F,0.004092418096414276,0.08827158960784798,-0.08417917151143368,239,IS
2025-02-12,NVDA,-0.004354682768014759,0.10941342978690201,-0.11376811255491677,260,IS
2025-02-12,OPTT,0.008573962313808126,0.0288969328249146,-0.020322970511106455,210,IS
2025-02-12,QQQ,-0.016779913155605713,0.24029068944892967,-0.2570706026045354,249,IS
2025-02-12,TSLA,0.026766254123514088,0.06407094004393184,-0.037304685920417725,254,IS
2025-02-12,UNH,0.012337963964895192,0.10397965507298008,-0.09164169110808502,248,IS
2025-03-12,AAPL,0.008441864821836478,0.0915308918620291,-0.08308902704019264,258,IS
2025-03-12,AMD,0.01882539901754633,0.06951824765224071,-0.050692848634694324,260,IS
2025-03-12,AMGN,0.019900414768608758,0.10017609657310085,-0.0802756818044921,245,IS
2025-03-12,AMZN,-0.041981492358002345,0.07855431851352859,-0.1205358108715309,253,IS
2025-03-12,DJI,-0.004557923091828548,0.14485414561358678,-0.14941206870541532,250,IS
2025-03-12,FTSE,0.014940657501302721,0.2843584258517454,-0.26941776835044273,251,IS
2025-03-12,GME,-0.007544361217089568,0.05458047492423527,-0.0621248361413248,245,IS
2025-03-12,GOOG,0.008462523974045287,0.09201115438685878,-0.08354863041281352,254,IS
2025-03-12,GSPC,0.0046396304621895345,0.13223262361628366,-0.1275929931540942,248,IS
2025-03-12,MSFT,-0.007294906528857281,0.11122723871108853,-0.11852214523994586,251,IS
2025-03-12,NVDA,-0.02219546231037479,0.055285655923751315,-0.07748111823412608,258,IS
2025-03-12,OPTT,-0.022182827660873834,0.01945511020744697,-0.04163793786832078,230,IS
2025-03-12,QQQ,-0.023652790767252897,0.10319586253780319,-0.12684865330505596,253,IS
2025-03-12,RUT,0.031008802464244988,0.1607399060864055,-0.12973110362216048,241,IS
2025-03-12,TSLA,-0.007932193293700773,0.038765622429086544,-0.04669781572278731,258,IS
2025-03-12,UNH,0.009075125235664503,0.09128018305271603,-0.08220505781705151,249,IS
2025-05-12,AAPL,-0.002799615225142012,0.17544764820783426,-0.17824726343297626,260,IS
2025-05-12,AMD,0.018844409760345876,0.10301494877852012,-0.08417053901817421,257,IS
2025-05-12,AMGN,-0.020579575122578513,0.11440910990293758,-0.13498868502551603,250,IS
2025-05-12,AMZN,-0.012029736468796957,0.12318121322262471,-0.13521094969142164,259,IS
2025-05-12,DJI,0.013213323596096569,0.2740486704975568,-0.2608353469014601,256,IS
2025-05-12,FTSE,0.008412388768447271,0.333188078603563,-0.3247756898351155,246,IS
2025-05-12,GME,0.022121728341912637,0.09247515767256087,-0.07035342933064823,258,IS
2025-05-12,GOOG,0.002385398051703743,0.1208961752075779,-0.11851077715587416,250,IS
2025-05-12,GSPC,-0.009052481782977325,0.2744223369479179,-0.2834748187308952,253,IS
2025-05-12,MSFT,-0.00047875681079315516,0.19650402666450803,-0.19698278347530118,255,IS
2025-05-12,NVDA,-0.002434192231857116,0.1411271907840996,-0.1435613830159566,261,IS
2025-05-12,OPTT,0.008937542511731398,0.022606669337764177,-0.013669126826032782,194,IS
2025-05-12,QQQ,0.010257560677859708,0.24192858711286885,-0.23167102643500917,259,IS
2025-05-12,RUT,0.01577771578965067,0.2631575837175479,-0.2473798679278972,236,IS
2025-05-12,TSLA,-0.01164083581252756,0.08014504823668019,-0.09178588404920784,254,IS
2025-05-12,UNH,-0.01922285530878658,0.1181248073738407,-0.13734766268262738,253,IS
2025-06-12,AAPL,-0.0012556814166031112,0.18399487228190597,-0.18525055369850907,261,IS
2025-06-12,AMD,-0.005218560123609228,0.0691143472162988,-0.07433290733990806,251,IS
2025-06-12,AMGN,0.0023366356305892406,0.11057315877458643,-0.10823652314399708,228,IS
2025-06-12,AMZN,-0.03658568350846203,0.18442871997534827,-0.22101440348381055,252,IS
2025-06-12,DJI,-0.011128205075752455,0.33218094401802534,-0.3433091490937778,245,IS
2025-06-12,FTSE,-0.010384866016166644,0.4575976711687867,-0.4679825371849534,247,IS
2025-06-12,GME,0.006049357689538586,0.03648345218121084,-0.030434094491672253,247,IS
2025-06-12,GOOG,0.0029239254009740014,0.20583843780942682,-0.20291451240845282,254,IS
2025-06-12,GSPC,-0.03998575194012628,0.32965236427943956,-0.3696381162195658,250,IS
2025-06-12,MSFT,-0.01205488709354353,0.2350698008022695,-0.2471246878958131,252,IS
2025-06-12,NVDA,-0.029582404547333914,0.15628500410089813,-0.18586740864823195,262,IS
2025-06-12,OPTT,-0.025350356455038907,0.023455719239269004,-0.04880607569430792,188,IS
2025-06-12,QQQ,-0.036975522167886826,0.2950309388991612,-0.332006461067048,259,IS
2025-06-12,RUT,-0.007661725607908006,0.3778317266878797,-0.3854934522957877,241,IS
2025-06-12,TSLA,0.015412207015780464,0.06056855679632047,-0.04515634978054,260,IS
2025-06-12,UNH,0.0016843840366784503,0.09142456761616465,-0.08974018357948624,250,IS
2025-01-13,^DJI,0.002130595774918966,0.22387887556176292,-0.22174827978684397,250,IS
2025-01-13,^FTSE,0.0235553007756386,0.4277973747082477,-0.40424207393260936,246,IS
2025-01-13,^GSPC,0.018254912141402287,0.21708693917901956,-0.1988320270376172,250,IS
2025-01-13,^RUT,0.04829307630398286,0.24527415851285345,-0.19698108220887067,239,IS
2025-01-13,AAPL,0.02325979575822548,0.1502949061241622,-0.12703511036593668,258,IS
2025-01-13,AMD,0.011915584503091523,0.09319355112485805,-0.08127796662176652,262,IS
2025-01-13,AMGN,0.018182518529158347,0.13518866198063703,-0.1170061434514787,250,IS
2025-01-13,AMZN,-0.03821751932553156,0.1363878749789877,-0.17460539430451916,260,IS
2025-01-13,GBPUSD=X,-0.0004947270665836001,0.02184083553467478,-0.022335562601258376,45,IS
2025-01-13,GME,0.004151004182711001,0.054900077014230476,-0.050749072831519464,251,IS
2025-01-13,GOOG,0.010124222931654476,0.14591618674993984,-0.1357919638182854,253,IS
2025-01-13,JPYUSD=X,-2.2042077034711838e-05,0.00011193089421306339,-0.0001339729712477753,44,IS
2025-01-13,MSFT,-0.0009459800649284689,0.1767633232658348,-0.17770930333076332,262,IS
2025-01-13,NG=F,0.008839283397115611,0.0375093860125967,-0.028670102615481086,246,IS
2025-01-13,NVDA,-0.031986893391066216,0.08980612375773243,-0.12179301714879856,258,IS
2025-01-13,OPTT,-0.0017301803088779983,0.01003405263437553,-0.011764232943253544,243,IS
2025-01-13,QQQ,-0.006311393690737788,0.17181408226538708,-0.1781254759561249,256,IS
2025-01-13,TSLA,0.009481124129287479,0.06320705150099754,-0.053725927371710135,258,IS
2025-01-13,UNH,0.003115900157537926,0.10735513996899383,-0.10423923981145586,255,IS
2025-02-13,^DJI,0.03907774509715313,0.3761571590851587,-0.3370794139880056,255,IS
