Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-04-02,UNH,4.967710222516757,3.344653267778669,1.6230569547380882,32,IS
2025-05-02,AAPL,3.8972783769880266,1.5167029627663755,2.380575414221653,37,IS
2025-05-02,AMD,1.0591100965227724,0.5548479225431169,0.5042621739796554,28,IS
2025-05-02,AMGN,-0.4946016584124209,1.5633838371276851,-2.0579854955401067,28,IS
2025-05-02,AMZN,-0.30983352661135655,0.9531047700609482,-1.2629382966723046,25,IS
2025-05-02,DJI,141.5226004464348,297.16485744977683,-155.64225700334197,36,IS
2025-05-02,FTSE,5.925223214284415,75.48752820172989,-69.5623049874455,44,IS
2025-05-02,GME,-0.06334877014160156,0.1920089715957642,-0.2553577417373657,35,IS
2025-05-02,GOOG,0.2850576128277851,1.1615542945316863,-0.8764966817039013,35,IS
2025-05-02,GSPC,10.481480189731883,39.793261750139514,-29.311781560407628,35,IS
2025-05-02,MSFT,0.3608474731445881,2.3536734493800577,-1.9928259762354692,27,IS
2025-05-02,NVDA,-0.32278851100379313,0.5725673664910452,-0.8953558774948384,25,IS
2025-05-02,OPTT,0.0038164438945906265,0.002978503835520574,0.0008379400590700523,34,IS
2025-05-02,QQQ,-0.7497493198938514,3.6210402993338455,-4.370789619227695,37,IS
2025-05-02,RUT,1.398677280971242,22.21348764256069,-20.814810361589455,55,IS
2025-05-02,TSLA,-8.629573277064765,1.6244330623081753,-10.254006339372939,28,IS
2025-05-02,UNH,4.764960152762285,2.553797413635254,2.211162739127031,32,IS
2025-06-02,AAPL,1.2584969656807914,1.1666418688092912,0.09185509687149998,29,IS
2025-06-02,AMD,0.9489353724888616,0.774020158440726,0.1749152140481352,34,IS
2025-06-02,AMGN,0.4164145333427314,2.4755913356236054,-2.0591768022808745,43,IS
2025-06-02,AMZN,-0.40959548950198155,0.9058587421417238,-1.3154542316437052,22,IS
2025-06-02,DJI,-25.058035714282596,294.91182154017855,-319.96985725446115,35,IS
2025-06-02,FTSE,14.585728236608702,85.95761389508928,-71.37188565848056,49,IS
2025-06-02,GME,-0.2664230210440479,0.21815434643200468,-0.48457736747605246,36,IS
2025-06-02,GOOG,1.7159718104771002,1.089309847804478,0.6266619626726218,32,IS
2025-06-02,GSPC,-8.776907784597825,42.58267132219586,-51.35957910679368,36,IS
2025-06-02,MSFT,4.373068673270041,3.042988376944406,1.3300802963256348,33,IS
2025-06-02,NVDA,1.0864448547363565,0.8791545310429166,0.20729032369344005,32,IS
2025-06-02,OPTT,0.039686441421508845,0.0023296889573335647,0.037356752464175275,24,IS
2025-06-02,QQQ,0.7442234584265179,3.335381211635045,-2.591157753208527,32,IS
2025-06-02,RUT,-2.0616106305792528,18.993428013392858,-21.05503864397211,46,IS
2025-06-02,TSLA,0.3170471191407387,2.238460558646066,-1.921413439505327,33,IS
2025-06-02,UNH,-4.277760096958673,1.6421210355486184,-5.9198811325072915,27,IS
2025-07-02,AAPL,0.5200723920549137,1.2690864137377058,-0.7490140216827921,30,IS
2025-07-02,AMD,-1.2052105494907437,1.0255854398999895,-2.230795989390733,37,IS
2025-07-02,AMGN,0.15544128417963066,1.6615849977765764,-1.5061437135969455,28,IS
2025-07-02,AMZN,1.288143157958899,1.8075257874080115,-0.5193826294491127,41,IS
2025-07-02,DJI,116.47712053572468,293.48872003348214,-177.01159949775746,33,IS
2025-07-02,FTSE,-31.40004185268299,68.49548436802458,-99.89552622070757,39,IS
2025-07-02,GME,0.43765422276089083,0.15297546679633003,0.2846787559645608,32,IS
2025-07-02,GOOG,-0.2339842660086333,1.181712957055228,-1.4156972230638616,33,IS
2025-07-02,GSPC,5.433855329240032,49.7340016898019,-44.30014636056187,40,IS
2025-07-02,MSFT,0.6005695887973843,3.1420833815438414,-2.541513792746456,32,IS
2025-07-02,NVDA,0.47519247872477877,1.0044472829546247,-0.5292548042298459,32,IS
2025-07-02,OPTT,0.015634461172989444,0.003139922043361834,0.012494539129627604,32,IS
2025-07-02,QQQ,1.8785226004464448,3.9619859013148724,-2.0834633008684276,36,IS
2025-07-02,RUT,-1.3574916294628565,23.494638755580365,-24.85213038504322,53,IS
2025-07-02,TSLA,5.008483886718693,1.949456184387207,3.059027702331486,31,IS
2025-07-02,UNH,-4.685773577008831,1.9377398215157646,-6.623513398524595,31,IS
2025-02-03,^DJI,62.41559709821013,400.2351470284598,-337.8195499302497,45,IS
2025-02-03,^FTSE,-1.230015345978245,89.02438093959265,-90.25439628557089,52,IS
2025-02-03,^GSPC,11.701886858259968,44.42097198486328,-32.71908512660331,37,IS
2025-02-03,^RUT,-9.363071986606883,27.16483138078962,-36.527903367396505,60,IS
2025-02-03,AAPL,-0.9646993364606828,1.3653011680058074,-2.33000050446649,30,IS
2025-02-03,AMD,-1.1331062316894673,0.5024550714220318,-1.6355613031114993,22,IS
2025-02-03,AMGN,1.2125582013811709,1.7881504240853445,-0.5755922227041734,31,IS
2025-02-03,AMZN,3.4353512355259284,1.712678484072004,1.7226727514539246,36,IS
2025-02-03,GBPUSD=X,-0.0006644725799551665,0.01185287758878299,-0.012517350168738157,48,IS
2025-02-03,GME,-0.052041394369940264,0.16697081025668556,-0.2190122046266258,32,IS
2025-02-03,GOOG,2.7766630990165027,1.3048332360948836,1.4718298629216204,32,IS
2025-02-03,JPYUSD=X,-2.5260345345093707e-05,4.398334948179711e-05,-6.924369482689081e-05,34,IS
2025-02-03,MSFT,-3.208353315080956,2.7263546570914134,-5.934707972172371,33,IS
2025-02-03,NG=F,-0.0023568528039121794,0.02486937141418457,-0.027226224218096787,37,IS
2025-02-03,NVDA,-0.5069473811558254,0.7261609444481987,-1.233108325604024,31,IS
2025-02-03,OPTT,-0.04895125755241969,0.006046035414295539,-0.054997292966715246,45,IS
2025-02-03,QQQ,0.2444915771485512,3.1123871592930388,-2.8678955821444885,30,IS
2025-02-03,TSLA,4.572806222097995,2.6796866620744977,1.8931195600234976,35,IS
2025-02-03,UNH,-2.927902221679574,4.957953334481377,-7.885855556160951,45,IS
2025-03-03,AAPL,2.0586231776646287,1.6840888201032367,0.3745343575613908,35,IS
2025-03-03,AMD,-0.7173655373709664,0.5589492554528372,-1.276314792823804,28,IS
2025-03-03,AMGN,3.4173943655832204,2.2334452365330284,1.1839491290501925,36,IS
2025-03-03,AMZN,-0.7104688371930763,1.3258658750261576,-2.036334712219235,32,IS
2025-03-03,DJI,111.75530133928987,278.6102648995536,-166.85496356026368,32,IS
2025-03-03,FTSE,1.210972377230064,88.82244122140064,-87.61146884417057,50,IS
2025-03-03,GME,0.10658277784074954,0.2033717507634844,-0.09678897292273489,41,IS
2025-03-03,GOOG,0.02526419503345778,1.0551284481593544,-1.0298642531258964,31,IS
2025-03-03,GSPC,2.301513671875,38.93754443359375,-36.63603076171875,33,IS
2025-03-03,MSFT,1.273333958216881,2.751083506011963,-1.477749547795082,35,IS
2025-03-03,NVDA,-2.093810490199502,0.885300749424526,-2.9791112396240274,38,IS
2025-03-03,OPTT,-0.0031771915299552145,0.004628516255106244,-0.007805707785061458,41,IS
2025-03-03,QQQ,-1.1721921648299372,3.2225033066885804,-4.394695471518522,32,IS
2025-03-03,RUT,-20.098406110492306,26.91361895577568,-47.01202506626799,63,IS
2025-03-03,TSLA,-4.215194702148381,1.8568592987060546,-6.0720540008544335,32,IS
2025-03-03,UNH,2.890652247837579,3.467055243900844,-0.5764029960632667,37,IS
2025-04-03,AAPL,-0.33996309552878756,1.3881451467786519,-1.7281082423074385,34,IS
2025-04-03,AMD,-0.002979551042827211,0.5929166851316181,-0.5958962361744451,31,IS
2025-04-03,AMGN,3.401548113141871,2.225552720424108,1.1759953927177635,36,IS
2025-04-03,AMZN,-2.5488564627511607,1.225161807359968,-3.7740182701111293,34,IS
2025-04-03,DJI,-207.15778459820285,285.9555454101562,-493.1133300083591,35,IS
2025-04-03,FTSE,53.81445312500364,72.93254128069195,-19.118088155688326,43,IS
2025-04-03,GME,-0.02246856689451704,0.1370979465075902,-0.15956651340210729,32,IS
2025-04-03,GOOG,0.8155942644392553,1.1362953563145228,-0.32070109187526774,37,IS
2025-04-03,GSPC,-12.680210658481883,38.09505493861607,-50.77526559709795,35,IS
2025-04-03,MSFT,-2.111404418945426,2.252852808707102,-4.364257227652527,30,IS
2025-04-03,NVDA,0.9118033817836704,0.619009977204459,0.2927934045792115,30,IS
2025-04-03,OPTT,0.002384191112858869,0.0022688254996069837,0.00011536561325188409,29,IS
2025-04-03,QQQ,-0.9484808785574614,2.45283084160941,-3.4013117201668703,27,IS
2025-04-03,RUT,0.31709071568138825,21.932610042463036,-21.61551932678166,57,IS
2025-04-03,TSLA,1.0068435668943607,1.340646789659773,-0.3338032227654121,25,IS
2025-04-03,UNH,-0.6713322230749554,4.3455268543788375,-5.016859077453791,40,IS
2025-06-03,AAPL,1.3936865670340808,1.2991178162711008,0.09456875076298002,32,IS
2025-06-03,AMD,-0.4850989750453607,0.7011193587984358,-1.1862183338437966,30,IS
2025-06-03,AMGN,-1.2520621163504302,2.1498765258789065,-3.4019386422293367,37,IS
2025-06-03,AMZN,0.9272907802036059,1.5280160617283416,-0.6007252815247357,37,IS
2025-06-03,DJI,64.20591517858702,365.38976540178567,-301.1838502231986,43,IS
2025-06-03,FTSE,21.291050502233702,82.5242974155971,-61.23324691336339,47,IS
2025-06-03,GME,0.21397563389369267,0.1826574817112514,0.03131815218244125,30,IS
2025-06-03,GOOG,-0.22468948364252128,1.4510332250867573,-1.6757227087292783,43,IS
2025-06-03,GSPC,-0.282819475447468,56.08407518484932,-56.36689466029679,47,IS
2025-06-03,MSFT,2.1551764351979728,3.6088453025817877,-1.4536688673838143,39,IS
2025-06-03,NVDA,1.1101079668317482,0.7066232176099506,0.4034847492217978,25,IS
2025-06-03,OPTT,-0.014298530561583589,0.002868887122401169,-0.017167417683984755,28,IS
2025-06-03,QQQ,-0.8663613455635186,3.796751068333217,-4.663112413896737,36,IS
2025-06-03,RUT,-7.144165039062045,19.743674855259492,-26.887839894321534,47,IS
2025-06-03,TSLA,-6.8482666015625,2.4474965458461213,-9.295763147408623,35,IS
2025-06-03,UNH,1.9617418561663271,1.6304327989850727,0.3313090571812549,27,IS
2025-07-03,AAPL,1.9594339643205672,0.5989408928462437,1.3604930714743233,14,IS
2025-07-03,AMD,1.2868341718401552,0.2760440272194999,1.0107901446206553,10,IS
2025-07-03,AMGN,2.1491721017019927,0.7749970164707729,1.3741750852312198,13,IS
2025-07-03,AMZN,0.6091183253697636,0.579704819543021,0.029413505826742486,13,IS
2025-07-03,DJI,37.05929129463766,134.5197297293527,-97.46043843471504,15,IS
2025-07-03,FTSE,10.167236328123181,79.32946540527342,-69.16222907715027,45,IS
2025-07-03,GME,0.10960197448731179,0.08133657376425607,0.028265400723055716,17,IS
2025-07-03,GOOG,-0.10037503923686586,0.6118939971378872,-0.712269036374753,17,IS
2025-07-03,GSPC,-0.6779261997771755,18.83459718017578,-19.512523379952956,15,IS
2025-07-03,MSFT,1.195143563406873,1.3975466767447338,-0.2024031133378606,14,IS
2025-07-03,NVDA,0.8508638654436709,0.4781673218863351,0.3726965435573356,15,IS
2025-07-03,OPTT,-0.0006408137934550417,0.0010142848853554045,-0.0016550986788104471,10,IS
2025-07-03,QQQ,-0.5859309605187946,1.780770600455148,-2.366701560973943,16,IS
2025-07-03,RUT,2.9933646065842368,5.838064896937778,-2.8447002903535425,13,IS
2025-07-03,TSLA,2.1720319475446104,1.0769455278669087,1.0950864196777015,17,IS
2025-07-03,UNH,0.6840493338448823,0.6829903381347657,0.0010589957101164171,11,IS
2025-02-04,^DJI,185.7126116071595,329.3064372488839,-143.59382564172446,37,IS
2025-02-04,^FTSE,14.548165457590585,85.6657555908203,-71.11759013322971,50,IS
2025-02-04,^GSPC,-1.0256522042409415,42.22869555489676,-43.25434775913771,35,IS
2025-02-04,^RUT,-4.5074114118297075,24.197213033621647,-28.704624445451355,53,IS
2025-02-04,AAPL,-0.6868378775460826,1.9025325665610182,-2.5893704441070997,41,IS
2025-02-04,AMD,-0.9853382110595845,0.7096089839117868,-1.6949471949713715,30,IS
2025-02-04,AMGN,2.7998853410994116,1.7911165549142019,1.0087687861852093,31,IS
2025-02-04,AMZN,-0.2439836774553612,1.8379004052298407,-2.0818840826852023,38,IS
2025-02-04,GBPUSD=X,-0.0032646698611127345,0.012678352893676071,-0.015943022754788806,51,IS
2025-02-04,GME,0.19606242861066292,0.19251295516831538,0.0035494734423475215,37,IS
2025-02-04,GOOG,1.2629590715680763,1.531865688977923,-0.2689066174098465,37,IS
2025-02-04,JPYUSD=X,-2.495545361722723e-06,3.737611104401626e-05,-3.987165640573899e-05,29,IS
2025-02-04,MSFT,0.04824175153447641,2.968097559247698,-2.9198558077132217,36,IS
2025-02-04,NG=F,-0.08328511885234224,0.02023934276189123,-0.1035244616142335,31,IS
2025-02-04,NVDA,-0.16189547947476512,0.8092556797300067,-0.971151159204772,34,IS
2025-02-04,OPTT,0.0030960610934667177,0.004657987170560019,-0.001561926077093295,32,IS
2025-02-04,QQQ,2.2379477364676177,3.1431122055053713,-0.905164469037753,30,IS
2025-02-04,TSLA,1.8995034354072118,3.019984352111816,-1.1204809167046041,39,IS
2025-02-04,UNH,4.1769605364115705,3.7187290324619826,0.4582315039495862,34,IS
2025-03-04,AAPL,1.949766976492782,1.6663690098353796,0.2833979666574033,35,IS
2025-03-04,AMD,-3.076924187796436,0.8595218912124636,-3.9364460790089004,43,IS
2025-03-04,AMGN,-0.1920558384486526,2.0118349864414764,-2.203890824890129,32,IS
2025-03-04,AMZN,-0.9581734793526664,1.5053781926836287,-2.463551672036295,37,IS
2025-03-04,DJI,-349.9981863839348,375.9772954938617,-725.9754818777964,44,IS
2025-03-04,FTSE,-23.238630022324287,81.01916049804687,-104.25779052037115,46,IS
2025-03-04,GME,-0.12079136712209504,0.16587871441841123,-0.2866700815405063,34,IS
2025-03-04,GOOG,-1.5598384312221185,1.1743915986197335,-2.734230029841852,34,IS
2025-03-04,GSPC,-55.793160574776266,46.42074617919923,-102.2139067539755,40,IS
2025-03-04,MSFT,5.269500732421932,2.635742952619281,2.6337577798026515,34,IS
2025-03-04,NVDA,-1.427675792149131,0.6735216331754413,-2.1011974253245724,29,IS
2025-03-04,OPTT,-0.016253960984093874,0.003328867073995727,-0.019582828058089596,33,IS
2025-03-04,QQQ,-2.078212193080276,3.773438673618862,-5.851650866699139,38,IS
2025-03-04,RUT,-23.11608886718841,24.174496036202562,-47.29058490339098,58,IS
2025-03-04,TSLA,-6.621801103864414,2.0237257150922496,-8.645526818956665,37,IS
2025-03-04,UNH,2.5040501185826542,3.1416620289393835,-0.6376119103567306,33,IS
2025-04-04,AAPL,-2.2059080941336617,1.3022601478031703,-3.508168241936831,34,IS
2025-04-04,AMD,1.2914627620151578,0.5537122283118111,0.7377505337033468,32,IS
2025-04-04,AMGN,-8.339988708496094,2.0932940725054063,-10.433282781001497,35,IS
2025-04-04,AMZN,-1.461278097970137,1.2575589526040216,-2.7188370505741584,36,IS
2025-04-04,DJI,372.0592912946595,310.55257384207596,61.50671745258374,40,IS
2025-04-04,FTSE,-91.57845633370653,93.04682447160994,-184.62528080531652,57,IS
2025-04-04,GME,0.553716659545902,0.15819915310995922,0.39551750643594286,35,IS
2025-04-04,GOOG,3.0489638192312327,0.9283088231222969,2.120654996108935,31,IS
2025-04-04,GSPC,40.51489257812773,47.26047169015068,-6.74557911202295,46,IS
2025-04-04,MSFT,9.795710972377208,2.3333799412318643,7.462331031145342,32,IS
2025-04-04,NVDA,1.848978860037633,0.6040259852273123,1.2449528748103216,32,IS
2025-04-04,OPTT,0.029212954853262363,0.002154584471136332,0.027058370382126024,32,IS
2025-04-04,QQQ,5.136372157505491,3.0845717315673835,2.0518004259381066,36,IS
2025-04-04,RUT,6.546944754464448,19.99062806396485,-13.4436833095004,55,IS
2025-04-04,TSLA,16.95606776646207,1.5965199385506772,15.35954782791139,33,IS
2025-04-04,UNH,6.818544660295856,3.65333425314767,3.165210407148187,34,IS
2025-06-04,AAPL,0.19568797520238945,1.0986920333317347,-0.9030040581293454,27,IS
2025-06-04,AMD,-0.7584852491106915,0.9242088026046755,-1.6826940517153668,39,IS
2025-06-04,AMGN,2.6311362130301177,2.137679817635673,0.493456395394445,37,IS
2025-06-04,AMZN,-0.2353346688407214,1.449409296471732,-1.6847439653124525,35,IS
2025-06-04,DJI,60.188616071420256,340.30648515625,-280.1178690848298,40,IS
2025-06-04,FTSE,41.88832310267571,88.07725994698659,-46.18893684431089,50,IS
2025-06-04,GME,-0.15616682597569564,0.2532605438436781,-0.4094273698193737,42,IS
2025-06-04,GOOG,0.042314256940557016,1.1134820229121618,-1.0711677659716048,33,IS
2025-06-04,GSPC,-11.746320452009058,46.645541027832024,-58.39186147984108,39,IS
2025-06-04,MSFT,1.5882513863698478,3.343464575958252,-1.7552131895884044,36,IS
2025-06-04,NVDA,0.009923662458106719,0.9037471537998744,-0.8938234913417681,32,IS
2025-06-04,OPTT,-0.0052758795874457975,0.002926266676613263,-0.008202146264059058,26,IS
2025-06-04,QQQ,-0.187898908342504,3.2807209296090267,-3.4686198379515307,31,IS
2025-06-04,RUT,1.0400739397309735,19.333043240792403,-18.292969301061433,46,IS
2025-06-04,TSLA,7.759512765066859,1.667572498648507,6.0919402664183515,25,IS
2025-06-04,UNH,3.8236345563616396,1.9283054192679265,1.895329137093713,32,IS
2025-07-04,FTSE,3.950823102677532,79.2380249860491,-75.28720188337157,45,IS
2025-02-05,^DJI,-149.57352120535506,375.8331374302456,-525.4066586356007,42,IS
2025-02-05,^FTSE,-16.43467494419565,87.61998980538505,-104.05466474958071,51,IS
2025-02-05,^GSPC,14.919852120536234,50.78658466099332,-35.866732540457086,42,IS
2025-02-05,^RUT,-3.6412527901788962,24.0250995553153,-27.666352345494197,52,IS
2025-02-05,AAPL,-1.0588259015764834,1.8461845880780898,-2.9050104896545736,40,IS
2025-02-05,AMD,-3.425382341657368,0.727380016054426,-4.152762357711794,33,IS
2025-02-05,AMGN,3.215520586286175,2.1398547632489886,1.0756658230371872,35,IS
2025-02-05,AMZN,1.512489863804376,1.7026193199702668,-0.1901294561658909,36,IS
2025-02-05,GBPUSD=X,0.002554348536900175,0.00977027892129762,-0.0072159303843974424,39,IS
2025-02-05,GME,-0.23498446600777712,0.19751888360295977,-0.4325033496107368,39,IS
2025-02-05,GOOG,0.6968029567173346,1.574400454330444,-0.8775974976131096,41,IS
2025-02-05,JPYUSD=X,-1.1597477298761621e-05,4.714682850753888e-05,-5.874430580630051e-05,36,IS
2025-02-05,MSFT,0.6694063459125346,2.88879920098441,-2.2193928550718756,35,IS
2025-02-05,NG=F,-0.038499602249690845,0.021687542861700056,-0.0601871451113909,33,IS
2025-02-05,NVDA,0.24040903363913912,0.7917421133041381,-0.5513330796649988,32,IS
2025-02-05,OPTT,0.0026052849633350084,0.007400575836641448,-0.004795290873306398,43,IS
2025-02-05,QQQ,1.5372576032367533,3.886619650704521,-2.3493620474677672,37,IS
2025-02-05,TSLA,2.6578674316405113,1.9767934215000695,0.681074010140442,26,IS
2025-02-05,UNH,3.9657265799388597,4.290316068158832,-0.3245894882199711,40,IS
2025-03-05,AAPL,2.8123643057686536,1.8708244183676583,0.9415398874009951,40,IS
2025-03-05,AMD,1.5297900608607904,0.5831445716312953,0.9466454892294951,29,IS
2025-03-05,AMGN,-0.4456035069057407,2.5913788845607217,-3.036982391466462,41,IS
2025-03-05,AMZN,-1.7198824201311709,1.3678367519923622,-3.0877191721235335,33,IS
2025-03-05,DJI,-165.37374441963038,385.163434640067,-550.5371790596971,45,IS
2025-03-05,FTSE,17.842354910715585,77.3582211635045,-59.51586625278888,44,IS
2025-03-05,GME,0.24322319030762785,0.17371969975062782,0.06950349055700011,35,IS
2025-03-05,GOOG,2.2659100123814824,1.2167856000082835,1.0491244123731986,35,IS
2025-03-05,GSPC,23.00231933593659,48.83568820975168,-25.83336887381511,42,IS
2025-03-05,MSFT,3.9410770961217167,2.930885190909249,1.0101919052124673,37,IS
2025-03-05,NVDA,0.8206280299595363,0.5377814441135952,0.28284658584594097,23,IS
2025-03-05,OPTT,0.005152176533426811,0.0037990004660827786,0.0013531760673440303,35,IS
2025-03-05,QQQ,1.4313953944614468,3.0942791858128134,-1.6628837913513677,31,IS
2025-03-05,RUT,-4.423348563057971,24.202441196114684,-28.625789759172633,58,IS
2025-03-05,TSLA,0.7456632341658747,1.5928629450116842,-0.8471997108458084,29,IS
2025-03-05,UNH,3.375657217843127,3.333215183040074,0.0424420348030521,35,IS
2025-05-05,AAPL,-1.2303968157086729,1.1184787326267789,-2.3488755483354518,28,IS
2025-05-05,AMD,-0.18519047328403815,0.6072804805210658,-0.792470953805104,30,IS
2025-05-05,AMGN,1.9673930576870475,1.6171512724740165,0.3502417852130313,29,IS
2025-05-05,AMZN,0.41097259521481533,0.9734755940028602,-0.5625029987880447,26,IS
2025-05-05,DJI,-252.47530691964494,306.08050179966517,-558.5558087193101,37,IS
2025-05-05,GME,-0.03100361142839958,0.14367702126502988,-0.17468063269342968,27,IS
2025-05-05,GOOG,-0.1711463928222372,1.0998342865535191,-1.2709806793757563,33,IS
2025-05-05,GSPC,-43.37154715401903,44.22641583077567,-87.5979629847947,39,IS
2025-05-05,MSFT,-0.10752977643699069,2.800773821040563,-2.9083035974775533,32,IS
2025-05-05,NVDA,0.5659991673060603,0.6842220486777171,-0.11822288137165689,30,IS
2025-05-05,OPTT,-0.0021822420614105997,0.0037903007900076243,-0.0059725428514182215,38,IS
2025-05-05,QQQ,-2.3076128278460146,2.8265454624720983,-5.134158290318113,29,IS
2025-05-05,RUT,-8.112989153180933,22.976051302228655,-31.089040455409584,57,IS
2025-05-05,TSLA,1.044518607003397,1.5655236103602814,-0.5210050033568862,28,IS
2025-05-05,UNH,-3.944246564592561,2.68605500946045,-6.630301574053012,33,IS
2025-06-05,AAPL,-1.3936691284179688,1.1334919953482492,-2.5271611237662177,28,IS
2025-06-05,AMD,-0.7400182996477014,0.8651092904499598,-1.6051275900976607,37,IS
2025-06-05,AMGN,-3.015011378696954,2.0273170993259972,-5.042328478022951,35,IS
