Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-05,AMGN,-0.05351475306918019,1.1565408190046038,-1.2100555720737838,20,IS
2025-06-05,AMZN,1.4745663234166102,1.0907922785622735,0.3837740448543361,26,IS
2025-06-05,DJI,14.312639508934808,237.61952666015625,-223.30688715122145,28,IS
2025-06-05,FTSE,18.925188337052532,44.06216257324219,-25.13697423618966,25,IS
2025-06-05,GME,-0.5225099154881043,0.20289650865963532,-0.7254064241477395,34,IS
2025-06-05,GOOG,-0.47298431396484375,0.6828131299700055,-1.1557974439348495,20,IS
2025-06-05,GSPC,9.08471679687591,34.58532886439733,-25.50061206752142,29,IS
2025-06-05,MSFT,1.377627781459239,2.152236375100273,-0.7746085936410327,23,IS
2025-06-05,NVDA,-0.14689363752094664,0.8481124464307513,-0.9950060839516977,30,IS
2025-06-05,OPTT,-0.0009099649531500997,0.0022213923086013116,-0.0031313572617514096,21,IS
2025-06-05,QQQ,-4.480994088308876,3.4828690187726705,-7.963863107081548,33,IS
2025-06-05,RUT,7.4729527064728245,11.774297872488836,-4.301345166016015,28,IS
2025-06-05,TSLA,-35.43802315848217,2.152804964120048,-37.590828122602204,36,IS
2025-06-05,UNH,-0.43098885672441156,1.3084941966465542,-1.7394830533709653,22,IS
2025-01-06,^DJI,-121.42578125001455,282.86083046874995,-404.28661171876473,33,IS
2025-01-06,^FTSE,10.943080357144936,37.86488101981027,-26.92180066266534,23,IS
2025-01-06,^GSPC,-21.265328543525357,29.95009941580637,-51.21542795933171,25,IS
2025-01-06,^RUT,-4.749677385602354,20.511303448486334,-25.260980834088688,45,IS
2025-01-06,AAPL,-0.05932835170204953,0.734942505318778,-0.7942708570208274,15,IS
2025-01-06,AMD,0.48597989763530336,0.4413345910753523,0.044645306559951387,17,IS
2025-01-06,AMGN,-0.041248866489922875,1.0879839577811106,-1.1292328242710334,21,IS
2025-01-06,AMZN,-1.212088448660694,0.9978403269086565,-2.2099287755693506,22,IS
2025-01-06,GBPUSD=X,0.004299257482800689,0.009266999166352409,-0.004967741683551719,37,IS
2025-01-06,GME,-0.5885036332266651,0.1546020788942065,-0.7431057121208713,24,IS
2025-01-06,GOOG,0.22090802873881898,0.8705510357448034,-0.6496430070059842,22,IS
2025-01-06,JPYUSD=X,-4.518770479730334e-05,3.6941129977016574e-05,-8.21288347743199e-05,29,IS
2025-01-06,MSFT,-2.129884992326936,2.2233253378731863,-4.353210330200122,26,IS
2025-01-06,NG=F,0.013107018811362003,0.013210646413905283,-0.00010362760254328254,18,IS
2025-01-06,NVDA,2.337054661342023,0.5417143457685198,1.7953403155735035,18,IS
2025-01-06,OPTT,-0.22120152626718825,0.009626090203438485,-0.2308276164706267,34,IS
2025-01-06,PSTX,0.046650614057265116,0.045917229448046014,0.0007333846092191065,24,IS
2025-01-06,QQQ,-1.7898886544364814,2.202988246590751,-3.9928769010272323,21,IS
2025-01-06,TSLA,-9.710394723074842,2.36147548021589,-12.07187020329073,29,IS
2025-02-06,^DJI,-4.67299107141298,241.32862290736608,-246.00161397877906,27,IS
2025-02-06,^FTSE,-15.787423270086947,54.237672645786844,-70.02509591587379,31,IS
2025-02-06,^GSPC,9.956978934153085,25.485243804059706,-15.528264869906629,21,IS
2025-02-06,^RUT,-3.416922433036234,15.225087897600446,-18.642010330636683,33,IS
2025-02-06,AAPL,-0.12286158970425731,0.9287863342285156,-1.0516479239327727,20,IS
2025-02-06,AMD,0.08257647923061029,0.4845885417120797,-0.4020120624814697,22,IS
2025-02-06,AMGN,0.98144640241361,0.9603326669965472,0.021113735417063274,16,IS
2025-02-06,AMZN,-1.1762678963797555,1.1415396136147637,-2.3178075099945192,24,IS
2025-02-06,GBPUSD=X,-0.0009301347391941217,0.007683804977365902,-0.008613939716560022,31,IS
2025-02-06,GME,0.09357431956699003,0.13407967764309475,-0.04050535807610474,27,IS
2025-02-06,GOOG,0.05668258666997872,0.9262518581390382,-0.8695692714690594,24,IS
2025-02-06,JPYUSD=X,-8.469647062676541e-06,3.4171893746991246e-05,-4.264154080966779e-05,26,IS
2025-02-06,MSFT,-0.5537152971540991,2.245029925101144,-2.7987452222552425,27,IS
2025-02-06,NG=F,0.0038214325904850632,0.012163832106760567,-0.008342399516275509,18,IS
2025-02-06,NVDA,-0.6181327274867385,0.6640846252713883,-1.2822173527581273,26,IS
2025-02-06,OPTT,0.03874218676771446,0.004513122713778701,0.034229064053935755,26,IS
2025-02-06,QQQ,2.032352992466599,2.851339667184013,-0.8189866747174134,27,IS
2025-02-06,TSLA,-1.9671968732561709,1.4078470902579168,-3.3750439635140888,19,IS
2025-02-06,UNH,-1.8849966866630439,2.11191441040039,-3.9969110970634336,20,IS
2025-03-06,AAPL,1.8019910539899513,1.3608583856855123,0.4411326683044394,29,IS
2025-03-06,AMD,1.1394484383719288,0.4354938152313232,0.703954623140606,22,IS
2025-03-06,AMGN,-0.230881827218127,1.3305774099077499,-1.5614592371258769,21,IS
2025-03-06,AMZN,-2.6391786847795515,1.083294936806815,-3.7224736215863667,27,IS
2025-03-06,DJI,296.95117187498545,263.6151148158482,33.3360570591372,31,IS
2025-03-06,FTSE,29.343715122771755,48.579516549246655,-19.2358014264749,28,IS
2025-03-06,GME,0.028614044189449572,0.12630715732574466,-0.09769311313629507,26,IS
2025-03-06,GOOG,1.898211342947775,0.5921970215388708,1.306014321408904,17,IS
2025-03-06,GSPC,-2.109584263393117,41.3038198311942,-43.4134040945873,36,IS
2025-03-06,MSFT,2.3954271589006453,1.1886009746006558,1.2068261842999892,15,IS
2025-03-06,NVDA,-0.162829262869721,0.4913555676596506,-0.6541848305293716,22,IS
2025-03-06,OPTT,0.0075168375458035674,0.0022442864931055476,0.0052725510526980225,22,IS
2025-03-06,QQQ,-0.13587842668795247,2.4485313846043177,-2.584409811292271,25,IS
2025-03-06,RUT,9.23413957868297,18.193466818673272,-8.9593272399903,44,IS
2025-03-06,TSLA,0.6997048514230642,1.0533879756382534,-0.35368312421519116,20,IS
2025-03-06,UNH,-2.7430855887278085,2.794922813197545,-5.538008401925352,29,IS
2025-05-06,AAPL,2.387431008475147,0.957457064655849,1.4299739438192982,24,IS
2025-05-06,AMD,1.092594964163652,0.5754468352999006,0.5171481288637512,29,IS
2025-05-06,AMGN,-0.22253308977400366,1.407210776955741,-1.6297438667297446,26,IS
2025-05-06,AMZN,-0.46166283743724534,0.7063473752158029,-1.168010212653048,19,IS
2025-05-06,DJI,245.6293247767826,204.66941775948658,40.95990701729599,25,IS
2025-05-06,FTSE,13.419677734380457,42.963572520228794,-29.543894785848348,25,IS
2025-05-06,GME,0.0018452916826525723,0.13968880592754912,-0.13784351424489644,27,IS
2025-05-06,GOOG,1.1337999616350487,0.596700880759103,0.5370990808759457,18,IS
2025-05-06,GSPC,17.457292829240032,35.971103716169075,-18.513810886929054,32,IS
2025-05-06,MSFT,2.3866315569194967,2.178323346383231,0.20830821053626541,25,IS
2025-05-06,NVDA,0.10539163861953682,0.43212230341775076,-0.32673066479821417,19,IS
2025-05-06,OPTT,0.0025941899844578176,0.0013666836344770025,0.0012275063499808168,15,IS
2025-05-06,QQQ,3.9177638462611526,2.3161727105276926,1.6015911357334591,24,IS
2025-05-06,RUT,2.6919512067520373,16.684214271327424,-13.99226306457539,42,IS
2025-05-06,TSLA,1.4388874598913048,1.2639094976152694,0.17497796227603554,23,IS
2025-05-06,UNH,-2.654685974121037,2.1396194461277553,-4.794305420248792,27,IS
2025-06-06,AAPL,-1.5995494297573032,0.8567890119280134,-2.456338441685316,21,IS
2025-06-06,AMD,-0.5130081176757528,0.5590675030299596,-1.0720756207057123,24,IS
2025-06-06,AMGN,2.86384364536832,0.8707559042794364,1.9930877410888834,15,IS
2025-06-06,AMZN,-0.9315289088657721,0.9365318473270963,-1.868060756192868,22,IS
2025-06-06,DJI,12.993582589297148,239.25397776227675,-226.26039517297968,28,IS
2025-06-06,FTSE,-5.033028738840585,68.81936327776228,-73.85239201660286,39,IS
2025-06-06,GME,-0.08201762608119267,0.11915482488359726,-0.2011724509647899,20,IS
2025-06-06,GOOG,-0.3130907331194237,0.6294415929521834,-0.942532326071607,18,IS
2025-06-06,GSPC,9.534371512278085,23.9868058367048,-14.452434324426717,20,IS
2025-06-06,MSFT,0.7321581159319521,2.2591539607456754,-1.526995844813723,24,IS
2025-06-06,NVDA,0.27683421543665077,0.5691326041630337,-0.29229838872638286,20,IS
2025-06-06,OPTT,0.0005933301789418088,0.0020282423215253016,-0.0014349121425834927,19,IS
2025-06-06,QQQ,-0.03922598702581581,2.227937912641253,-2.2671638996670684,21,IS
2025-06-06,RUT,-0.8331734793532632,14.04072622331892,-14.873899702672183,33,IS
2025-06-06,TSLA,-0.4821701049805256,0.9552416659763883,-1.437411770956914,16,IS
2025-06-06,UNH,-0.8204018729073823,1.0262075284685408,-1.8466094013759236,17,IS
2025-01-07,^DJI,85.0464564732174,170.2275425362723,-85.18108606305492,20,IS
2025-01-07,^FTSE,0.341936383932989,41.16359045758928,-40.82165407365629,25,IS
2025-01-07,^GSPC,-14.994820731027175,30.785862627301903,-45.780683358329064,26,IS
2025-01-07,^RUT,6.097438267299367,10.778395426722936,-4.680957159423568,24,IS
2025-01-07,AAPL,0.5750073024205165,1.114738901792254,-0.5397315993717374,23,IS
2025-01-07,AMD,-0.48050253731865666,0.6160374730791365,-1.0965400103977931,24,IS
2025-01-07,AMGN,1.770480564662364,0.8902675575256348,0.880213007136729,17,IS
2025-01-07,AMZN,0.9725281851631848,0.7121598648616245,0.26036832030156015,16,IS
2025-01-07,GBPUSD=X,-0.002545297145843506,0.007766087906701225,-0.010311385052544728,31,IS
2025-01-07,GME,-0.18463924952915534,0.15237009699685233,-0.3370093465260076,23,IS
2025-01-07,JPYUSD=X,2.7048717519003417e-05,3.421952655771747e-05,-7.170809038714059e-06,27,IS
2025-01-07,MSFT,-1.3816735403877942,2.202041127777099,-3.5837146681648937,26,IS
2025-01-07,NG=F,-0.06307119131088168,0.019527892905473708,-0.08259908421635541,28,IS
2025-01-07,NVDA,-0.09096854073655436,0.6516641719273158,-0.7426327126638705,23,IS
2025-01-07,OPTT,0.04779656018529632,0.004479909619688988,0.04331665056560735,15,IS
2025-01-07,PSTX,-0.005099160330637176,0.022961139692579,-0.028060300023216175,12,IS
2025-01-07,QQQ,0.5068511962889488,1.8570325332641602,-1.3501813369752114,18,IS
2025-01-07,TSLA,5.3752158028739245,1.732878473336356,3.6423373295375674,22,IS
2025-01-07,UNH,2.640655517578182,2.2591382890973777,0.3815172284808043,22,IS
2025-02-07,^DJI,-225.87234933035506,248.45138307756696,-474.3237324079221,28,IS
2025-02-07,^FTSE,19.73521205357065,46.99677565569196,-27.261563602121317,27,IS
2025-02-07,^GSPC,-6.0841064453115905,32.59454233921596,-38.678648784527546,27,IS
2025-02-07,^RUT,4.1258283342640425,18.252284046282092,-14.126455712018048,40,IS
2025-02-07,AAPL,-0.31255068097794947,1.0505357191358293,-1.3630864001137792,23,IS
2025-02-07,AMD,0.8820582798549026,0.28005032681056435,0.6020079530443382,13,IS
2025-02-07,AMGN,0.7377003261020718,1.2331301599775042,-0.49542983387543227,21,IS
2025-02-07,AMZN,2.082526615687783,1.0100394077301025,1.0724872079576804,22,IS
2025-02-07,GBPUSD=X,-0.002096878630774235,0.0044788986959627694,-0.006575777326737005,18,IS
2025-02-07,GME,0.4282328060695022,0.12404251482146128,0.3041902912480409,25,IS
2025-02-07,GOOG,0.9585554940360055,0.8224525070735386,0.13610298696246706,22,IS
2025-02-07,JPYUSD=X,5.047552154533244e-06,2.896892361043553e-05,-2.3921371455902282e-05,22,IS
2025-02-07,MSFT,1.2185516357421875,1.719413318961007,-0.5008616832188195,21,IS
2025-02-07,NG=F,0.054393104144505156,0.017974510763372694,0.03641859338113247,27,IS
2025-02-07,NVDA,-0.26265117100308544,0.5401709941864014,-0.8028221651894869,21,IS
2025-02-07,OPTT,-0.008156403899192921,0.004357682652771473,-0.012514086551964386,26,IS
2025-02-07,QQQ,0.412294660295629,2.4107972793579107,-1.9985026190622814,23,IS
2025-02-07,TSLA,-4.377223423548912,1.828516078186035,-6.205739501734946,25,IS
2025-02-07,UNH,0.1604788643973052,2.3263231048583983,-2.165844240461093,22,IS
2025-03-07,AAPL,0.30123301914758827,1.2935183230263847,-0.9922853038787965,27,IS
2025-03-07,AMD,0.8482093811035298,0.49301111973353806,0.35519826136999194,25,IS
2025-03-07,AMGN,3.902665274483809,1.7644235540117539,2.1382417204720547,27,IS
2025-03-07,AMZN,-2.639042445591542,0.865308297620501,-3.5043507432120427,22,IS
2025-03-07,DJI,231.99051339285506,281.296644921875,-49.306131529019936,33,IS
2025-03-07,FTSE,8.117361886157596,45.068782202148434,-36.951420315990845,26,IS
2025-03-07,GME,0.06135518210275137,0.11051664439610072,-0.04916146229334927,23,IS
2025-03-07,GOOG,0.034414563860224234,1.1553465191977368,-1.1209319553375123,33,IS
2025-03-07,GSPC,-18.55543736049458,45.878188314383365,-64.43362567487793,40,IS
2025-03-07,MSFT,1.861926487514097,1.874448519570487,-0.01252203205638977,24,IS
2025-03-07,NVDA,-0.967140197753892,0.5763551535470146,-1.5434953513009064,26,IS
2025-03-07,OPTT,0.04374718772513536,0.0035441519035824703,0.04020303582155289,36,IS
2025-03-07,QQQ,-2.431107657296309,2.9257177659170965,-5.356825423213409,30,IS
2025-03-07,RUT,-9.999250139509968,20.631307012067527,-30.630557151577502,50,IS
2025-03-07,TSLA,-2.245939527239102,1.0843453958238873,-3.3302849230629907,21,IS
2025-03-07,UNH,1.1173498971122626,2.8702846569606235,-1.7529347598483618,29,IS
2025-04-07,AAPL,6.347403390066916,0.7579279769897462,5.589475413077169,21,IS
2025-04-07,AMD,2.32917376926963,0.2988861233030047,2.030287645966625,18,IS
2025-04-07,AMGN,-2.5919952392578125,0.9307457489013673,-3.52274098815918,16,IS
2025-04-07,AMZN,2.7944096156528815,0.38329703194754466,2.411112583705337,11,IS
2025-04-07,DJI,-79.28431919642753,136.80712140066964,-216.0914405970972,18,IS
2025-04-07,FTSE,105.34249441964221,52.773240178571434,52.56925424107075,34,IS
2025-04-07,GME,0.530620847429546,0.05264048423767089,0.47798036319187504,11,IS
2025-04-07,GOOG,0.12096732003354305,0.44675527692522315,-0.32578795689168016,15,IS
2025-04-07,GSPC,-18.14770507812409,17.253028651646204,-35.40073372977029,17,IS
2025-04-07,MSFT,3.278644016810688,1.1434985912867957,2.1351454255238926,16,IS
2025-04-07,NVDA,1.0518166678292715,0.29360559218270443,0.758211075646567,15,IS
2025-04-07,OPTT,0.018568142184189396,0.0013495728649199012,0.017218569319269496,19,IS
2025-04-07,QQQ,6.361951555524513,1.3622528560093472,4.999698699515165,16,IS
2025-04-07,RUT,-1.632533482143117,6.882423331996372,-8.514956814139495,19,IS
2025-04-07,TSLA,2.9446836199079485,0.6033163158961706,2.341367304011777,13,IS
2025-04-07,UNH,6.273267473493092,2.4072868569510324,3.8659806165420587,23,IS
2025-05-07,AAPL,1.6362544468470333,0.6625508470807758,0.9737035997662572,17,IS
2025-05-07,AMD,3.0406123570033685,0.47341471154349196,2.567197645459877,24,IS
2025-05-07,AMGN,-1.699277605329371,1.2077966003417968,-2.907074205671168,22,IS
2025-05-07,AMZN,3.331799643380265,0.603104657472883,2.728694985907382,16,IS
2025-05-07,DJI,82.83119419642026,230.18731562500005,-147.3561214285798,28,IS
2025-05-07,FTSE,-19.028285435266298,58.166370874023436,-77.19465630928975,34,IS
2025-05-07,GME,0.37771245411463994,0.16714642453193665,0.2105660295827033,32,IS
2025-05-07,GOOG,-1.1032589503697068,0.6685050290243967,-1.7717639793941042,22,IS
2025-05-07,GSPC,71.58991350446195,26.9563555733817,44.633557931080254,24,IS
2025-05-07,MSFT,5.99093191964289,1.8269325905936107,4.16399932904928,21,IS
2025-05-07,NVDA,-0.557175500052324,0.5710678533554078,-1.1282433534077316,25,IS
2025-05-07,OPTT,-0.006143549723284625,0.0014044554028127874,-0.007548005126097414,15,IS
2025-05-07,QQQ,5.740224565778476,2.4052258833748956,3.3349986824035804,25,IS
2025-05-07,RUT,3.318293980189992,13.528988787405831,-10.210694807215841,34,IS
2025-05-07,TSLA,7.5153797694615605,0.9878186147417342,6.527561154719826,18,IS
2025-05-07,UNH,-0.9967258998326542,1.4001473336356025,-2.396873233468256,18,IS
2025-07-07,AAPL,-0.5225982666016193,1.0514262466430664,-1.574024513244685,25,IS
2025-07-07,AMD,0.535558428083192,0.5394915057591029,-0.00393307767591098,20,IS
2025-07-07,AMGN,0.20412118094310472,1.1712779652186802,-0.9671567842755755,20,IS
2025-07-07,AMZN,2.4063546316964164,0.7590620426722936,1.647292589024123,17,IS
2025-07-07,DJI,-104.85588727678987,310.4974729213169,-415.3533601981068,35,IS
2025-07-07,FTSE,6.603201729916691,67.02479714355468,-60.42159541363799,38,IS
2025-07-07,GME,-0.06103052411760501,0.10916396454402376,-0.1701944886616288,24,IS
2025-07-07,GOOG,-0.2199494498116792,0.745224326160976,-0.965173775972655,21,IS
2025-07-07,GSPC,0.026559012276266003,34.856933564104345,-34.83037455182808,28,IS
2025-07-07,MSFT,1.1793932233537134,2.584247183445522,-1.4048539600918084,26,IS
2025-07-07,NVDA,2.872053418840693,0.5694941496167863,2.3025592692239063,18,IS
2025-07-07,OPTT,0.003363773226737976,0.001124106214089053,0.0022396670126489217,11,IS
2025-07-07,QQQ,2.0016632080078125,1.8759375952584405,0.12572561274937205,17,IS
2025-07-07,RUT,7.8202601841521755,14.188569086565291,-6.368308902413116,32,IS
2025-07-07,TSLA,8.555719648088711,1.2894773974827356,7.266242250605976,22,IS
2025-07-07,UNH,2.6003494262694744,1.211722275979178,1.3886271502902963,20,IS
2025-01-08,^DJI,254.0750558035652,229.64196590401784,24.433089899547326,27,IS
2025-01-08,^FTSE,-20.659685407363213,60.82227813720704,-81.48196354457023,37,IS
2025-01-08,^GSPC,31.31567382812409,25.997487458147326,5.318186369976769,22,IS
2025-01-08,^RUT,3.7985316685271755,17.425231206403463,-13.626699537876288,39,IS
2025-01-08,AAPL,1.0122947692871094,0.8235083960941859,0.1887863731929233,17,IS
2025-01-08,AMD,1.6427080971853911,0.4856774618693761,1.1570306353160154,20,IS
2025-01-08,AMGN,1.4306422642300731,1.1037789834158762,0.32686328081419697,21,IS
2025-01-08,AMZN,3.3971824645996094,1.0660449392591205,2.3311375253404885,24,IS
2025-01-08,GBPUSD=X,0.001392666782651819,0.006172127707941191,-0.004779460925289372,25,IS
2025-01-08,GME,0.6060601643153731,0.1380952115876334,0.4679649527277398,21,IS
2025-01-08,JPYUSD=X,1.9838418146329515e-05,2.904593535931781e-05,-9.207517212988297e-06,23,IS
2025-01-08,MSFT,1.5146756853376928,1.3558757480076382,0.15879993733005499,16,IS
2025-01-08,NG=F,-0.027999639511108843,0.015297021434988296,-0.043296660946097125,21,IS
2025-01-08,NVDA,2.546023777552989,0.5031789150782995,2.04284486247469,18,IS
2025-01-08,OPTT,0.08887461253574935,0.0028998903325625834,0.08597472220318676,13,IS
2025-01-08,QQQ,5.781873430524627,2.2634430415562217,3.518430388968405,22,IS
2025-01-08,TSLA,3.2338790893555256,1.499016011810303,1.734863077545223,19,IS
2025-01-08,UNH,-3.563489641461956,1.6682246010916575,-5.231714242553615,16,IS
2025-04-08,AAPL,-10.65078353881836,1.2027245395660404,-11.853508078384396,34,IS
2025-04-08,AMD,-5.100275312151254,0.5868005437578476,-5.687075855909104,36,IS
2025-04-08,AMGN,-8.31272997174949,2.2253244734627864,-10.538054445212277,39,IS
2025-04-08,AMZN,-2.882383619035977,1.11447810685294,-3.9968617258889174,32,IS
2025-04-08,DJI,-530.9284319196522,312.881950906808,-843.8103828264603,41,IS
2025-04-08,FTSE,-28.515694754464675,42.764133108956486,-71.27982786342118,27,IS
2025-04-08,GME,-0.4897542681012794,0.14582950453077045,-0.6355837726320499,31,IS
2025-04-08,GOOG,-3.915513719831239,0.9531463239942277,-4.868660043825467,32,IS
2025-04-08,GSPC,-131.94880022321558,44.53670931919644,-176.48550954241193,44,IS
2025-04-08,MSFT,-7.596239362444294,2.7359545392717646,-10.332193901716058,38,IS
2025-04-08,NVDA,-0.7428267342703379,0.5185368554796492,-1.261363589749987,26,IS
2025-04-08,OPTT,0.0031939468213490474,0.0017877557011587275,0.0014061911201903167,26,IS
2025-04-08,QQQ,-9.536879403250566,2.8825796769278393,-12.419459080178406,34,IS
2025-04-08,RUT,-27.18201555524547,17.52805847080775,-44.71007402605325,49,IS
2025-04-08,TSLA,-21.953849247523777,1.5623667946406778,-23.51621604216446,34,IS
2025-04-08,UNH,1.2582201276505884,1.8825122129167833,-0.6242920852661946,17,IS
2025-05-08,AAPL,-0.5625877380371094,0.8750037702832903,-1.4375915083203998,22,IS
2025-05-08,AMD,-0.593400682721807,0.43315227781023297,-1.02655296053204,21,IS
2025-05-08,AMGN,0.051827566964277594,1.2026026365007674,-1.15077506953649,22,IS
2025-05-08,AMZN,-1.57995006016327,1.0431299339839395,-2.623079994147208,27,IS
2025-05-08,DJI,-171.10393415179715,249.80543913225452,-420.90937328405164,30,IS
2025-05-08,FTSE,-13.091308593748181,54.78254554966519,-67.87385414341335,32,IS
2025-05-08,GME,0.3050709451947924,0.10185296594755988,0.20321797924723245,19,IS
2025-05-08,GOOG,-0.07860892159595778,0.6573941345214845,-0.7360030561174422,21,IS
2025-05-08,GSPC,-20.592947823660325,35.34231267089845,-55.93526049455876,31,IS
2025-05-08,MSFT,-3.0063868931361526,2.120110127694266,-5.126497020830419,24,IS
2025-05-08,NVDA,0.6924492972237744,0.47216776569911423,0.22028153152466026,20,IS
2025-05-08,OPTT,0.01972323549645305,0.0017882752817656312,0.017934960214687424,19,IS
2025-05-08,QQQ,-3.0898938860212297,2.7501025292532786,-5.839996415274508,28,IS
2025-05-08,RUT,-8.895211356027403,13.012667343575615,-21.90787869960302,32,IS
2025-05-08,TSLA,-0.4925548008510532,1.1514306567600794,-1.6439854576111328,20,IS
2025-05-08,UNH,0.5820792061941802,1.7842316521780834,-1.2021524459839033,23,IS
2025-07-08,AAPL,0.4874959673200294,0.6299629379817417,-0.14246697066171232,15,IS
2025-07-08,AMD,0.019486563546308844,0.4145836651393346,-0.3950971015930258,15,IS
2025-07-08,AMGN,0.8875383649553896,0.7106133527483259,0.17692501220706328,12,IS
2025-07-08,AMZN,0.6795790536062896,0.7919746116093226,-0.11239555800303305,18,IS
2025-07-08,DJI,50.349609374992724,141.69692020089283,-91.34731082590012,16,IS
2025-07-08,FTSE,-5.552001953121362,58.258665872628356,-63.81066782574973,33,IS
2025-07-08,GME,0.22173690795898082,0.10476125766209193,0.11697565029688886,23,IS
2025-07-08,GOOG,0.6352130344935745,0.4195590851375036,0.21565394935607093,12,IS
2025-07-08,GSPC,18.688999720981883,21.178894792829244,-2.489895071847359,17,IS
2025-07-08,MSFT,2.33830479213168,1.3888053436279297,0.9494994485037502,14,IS
2025-07-08,NVDA,0.9371207101005439,0.7026304292951312,0.23449028080541268,22,IS
2025-07-08,OPTT,0.010040012853486102,0.0008341930144599507,0.009205819839026153,8,IS
2025-07-08,QQQ,0.5800410679406696,1.6583198619297577,-1.0782787939890877,15,IS
2025-07-08,RUT,1.7852260044642208,15.184135027204244,-13.398909022740023,34,IS
2025-07-08,TSLA,-1.4877090454101562,1.3816967752729146,-2.8694058206830717,23,IS
2025-07-08,UNH,-0.7397787911551177,0.6738102323259628,-1.4135890234810802,11,IS
2025-04-09,AAPL,-8.474515642438604,0.6751073331560408,-9.149622975594648,18,IS
2025-04-09,AMD,-7.360419137137299,0.5460959126063757,-7.9065150497436765,30,IS
2025-04-09,AMGN,0.7439008440292127,1.2993001613071986,-0.5553993172779867,23,IS
2025-04-09,AMZN,-11.536130087716316,0.8329938479287284,-12.369123935645044,23,IS
2025-04-09,DJI,-973.4387555803623,259.3098151925223,-1232.748570772885,33,IS
2025-04-09,FTSE,28.776157924108702,61.3638005824498,-32.58764265834108,40,IS
2025-04-09,GME,-0.5047776358468248,0.11748564514432634,-0.6222632809911511,24,IS
2025-04-09,GOOG,-1.183409009660977,0.6117145238058909,-1.7951235334668676,20,IS
2025-04-09,GSPC,-196.0205950055797,34.74834846714564,-230.7689434727253,33,IS
2025-04-09,MSFT,-6.545395987374491,1.4207810380118233,-7.966177025386316,19,IS
2025-04-09,NVDA,-9.235308783394956,0.5302173648016794,-9.765526148196635,25,IS
2025-04-09,OPTT,-0.013186116303716466,0.0018681383062686236,-0.015054254609985083,25,IS
2025-04-09,QQQ,-21.94948904854914,2.1355388994489397,-24.085027947998082,24,IS
2025-04-09,RUT,-35.786773681640625,16.277266929844448,-52.064040611485076,44,IS
2025-04-09,TSLA,-7.950657980782637,1.3599204741886683,-9.310578454971306,27,IS
2025-04-09,UNH,-2.448394775390625,2.6385644330705915,-5.08695920846122,23,IS
2025-05-09,AAPL,0.4534579685756057,0.7152952210017613,-0.2618372524261555,18,IS
2025-05-09,AMD,1.6967353820800781,0.39024204575674876,1.3064933363233295,19,IS
2025-05-09,AMGN,-2.4182444981165077,1.721583375658308,-4.1398278737748155,32,IS
2025-05-09,AMZN,0.9623135157993659,0.578173615537371,0.3841399002619949,15,IS
2025-05-09,DJI,150.22865513392026,247.49426533203126,-97.26561019811099,30,IS
2025-05-09,FTSE,34.052420479909415,47.928695804268976,-13.876275324359563,28,IS
2025-05-09,GME,0.6463242939540415,0.12650593798501153,0.5198183559690298,23,IS
2025-05-09,GOOG,0.4957095554896682,0.4319044507162912,0.06380510477337707,14,IS
2025-05-09,GSPC,30.550728934151266,32.831453186035155,-2.28072425188389,29,IS
2025-05-09,MSFT,-0.8310252598353713,2.1022498283386226,-2.933275088173994,24,IS
2025-05-09,NVDA,0.35667473929268567,0.11661025232587544,0.24006448696681026,5,IS
2025-05-09,OPTT,0.00547993928194046,0.0014025594463305815,0.004077379835609879,15,IS
2025-05-09,QQQ,2.9949428013392208,2.3416175750732426,0.6533252262659782,24,IS
2025-05-09,RUT,1.3133675711490014,19.004710312761578,-17.691342741612576,47,IS
2025-05-09,TSLA,1.843319484165761,1.0755805362156459,0.7677389479501147,18,IS
2025-05-09,UNH,-0.34180668422152394,1.3692704466683523,-1.7110771308898756,18,IS
2025-06-09,AAPL,0.1353160313198032,1.136361644417899,-1.001045613098096,28,IS
2025-06-09,AMD,-1.7492384229387312,0.6539739241191321,-2.4032123470578624,27,IS
2025-06-09,AMGN,-1.0160642351422666,1.3968963255746023,-2.4129605607168685,24,IS
2025-06-09,AMZN,-1.2853660583495525,1.2137717662811283,-2.4991378246306795,28,IS
2025-06-09,DJI,-148.29771205355064,265.37358183593744,-413.6712938894881,31,IS
2025-06-09,FTSE,13.292340959822468,68.80544767717635,-55.51310671735387,39,IS
2025-06-09,GME,-0.36161613464355113,0.16162835230146136,-0.5232444869450125,27,IS
2025-06-09,GOOG,0.8548039027622849,0.6741312242780413,0.18067267848424362,19,IS
2025-06-09,GSPC,-2.5819091796884095,36.08669987967355,-38.66860905936197,30,IS
2025-06-09,MSFT,-0.11112649100175531,1.7008320586068293,-1.8119585496085842,18,IS
2025-06-09,NVDA,0.48714447021481533,0.5134084762573243,-0.026264006042509204,18,IS
2025-06-09,OPTT,0.027477228215762595,0.0011612334623932838,0.02631599475336931,10,IS
2025-06-09,QQQ,1.3052934919081736,2.125777440098354,-0.8204839481901803,20,IS
2025-06-09,RUT,-6.000462123325633,15.051370423235213,-21.05183254656085,35,IS
2025-06-09,TSLA,-9.460296630859375,1.4438458465576172,-10.904142477416993,24,IS
2025-06-09,UNH,0.40857587541847806,1.0283774708339146,-0.6198015954154366,17,IS
2025-07-09,AAPL,-1.9487740652901664,1.2567718873160225,-3.2055459526061894,30,IS
