Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-09,FTSE,8.058523995536234,111.78214393833707,-103.72361994280081,63,IS
2025-07-09,GME,-0.7531693322317992,0.21576993676594328,-0.9689392689977424,47,IS
2025-07-09,GOOG,-2.5359513419014945,1.637389868109567,-4.173341210011063,46,IS
2025-07-09,GSPC,20.98069545200815,66.22111862618583,-45.240423174177685,53,IS
2025-07-09,MSFT,2.486769539969316,4.013584975433349,-1.5268154354640335,40,IS
2025-07-09,NVDA,-1.2984553745814935,1.4664988821847098,-2.7649542567662038,45,IS
2025-07-09,OPTT,-0.014852570635931928,0.0025016330557210108,-0.017354203691652942,23,IS
2025-07-09,QQQ,0.9935128348211038,4.327774298095702,-3.3342614632745993,39,IS
2025-07-09,RUT,10.091648646762224,29.14303000575474,-19.05138135899252,65,IS
2025-07-09,TSLA,-0.4216602870395718,2.0107586899893626,-2.4324189770289344,34,IS
2025-07-09,UNH,-1.6133640834263474,1.9303917722429549,-3.5437558556693016,32,IS
2025-01-10,^DJI,49.43610491072468,386.6010496930803,-337.16494478235575,46,IS
2025-01-10,^FTSE,3.347900390625,92.81058930315294,-89.46268891252794,56,IS
2025-01-10,^GSPC,13.496721540177532,58.3528564732143,-44.85613493303677,50,IS
2025-01-10,^RUT,2.413556780134968,28.87856332310268,-26.465006542967718,66,IS
2025-01-10,AAPL,3.0764650617326765,1.935815355028425,1.1406497067042516,41,IS
2025-01-10,AMD,0.923942565917983,1.0409400218418667,-0.11699745592388397,45,IS
2025-01-10,AMGN,2.0398374285016416,1.83449441582816,0.20534301267348148,35,IS
2025-01-10,AMZN,0.2980684552874209,1.794505722808838,-1.496437267521418,41,IS
2025-01-10,GBPUSD=X,-0.0035613051482612512,0.013259893105285508,-0.01682119825354676,54,IS
2025-01-10,GME,-0.13508960178918983,0.2526350619179862,-0.387724663707176,39,IS
2025-01-10,JPYUSD=X,7.129656816168978e-06,4.4307110673149255e-05,-3.717745385698028e-05,35,IS
2025-01-10,MSFT,-4.411286490304178,3.5233827219281886,-7.934669212232368,42,IS
2025-01-10,NG=F,-0.08825017724718176,0.034879803284576946,-0.1231299805317587,44,IS
2025-01-10,NVDA,-0.4518993922641812,1.0613695854731968,-1.5132689777373778,39,IS
2025-01-10,OPTT,-0.07725125976971237,0.004744729418839726,-0.08199598918855211,21,IS
2025-01-10,QQQ,-4.256589617047894,4.265786023821149,-8.522375640869043,42,IS
2025-01-10,TSLA,-9.936280386788667,3.2241656484331402,-13.160446035221813,41,IS
2025-01-10,UNH,3.661270141601449,4.2028609464372915,-0.5415908048358423,40,IS
2025-02-10,^DJI,-128.44838169642753,524.165097935268,-652.6134796316959,59,IS
2025-02-10,^FTSE,32.75777762276448,96.368708757673,-63.61093113490855,55,IS
2025-02-10,^GSPC,-8.072283063615032,65.5047262119838,-73.5770092755988,54,IS
2025-02-10,^RUT,-2.061680385046202,27.931101375906803,-29.99278176095301,61,IS
2025-02-10,AAPL,-0.2109571184430763,2.05720043498448,-2.268157553427556,45,IS
2025-02-10,AMD,-0.3440448216029779,0.9518350619724819,-1.2958798835754597,43,IS
2025-02-10,AMGN,-2.030642918178046,2.3507252514430452,-4.38136816962109,40,IS
2025-02-10,AMZN,0.2733345031738281,1.8164684968675884,-1.5431339936937603,39,IS
2025-02-10,GBPUSD=X,0.0015576481819148391,0.01363392732824598,-0.012076279146331142,55,IS
2025-02-10,GME,0.18352093015398552,0.23466208947726658,-0.05114115932328117,44,IS
2025-02-10,GOOG,0.5818089076451542,1.5839280618940084,-1.0021191542488541,42,IS
2025-02-10,JPYUSD=X,-1.8631274412766671e-06,5.396201242193847e-05,-5.582513986321512e-05,41,IS
2025-02-10,MSFT,3.5186407906668364,3.385793123844692,0.1328476668221446,41,IS
2025-02-10,NG=F,0.02928573744637486,0.026931342717579423,0.0023543947287954217,39,IS
2025-02-10,NVDA,-1.0207497732979505,0.993295895276751,-2.0140456685747012,37,IS
2025-02-10,OPTT,0.03456002260957436,0.00642868462694543,0.028131337982628932,40,IS
2025-02-10,QQQ,0.6084049769807507,4.765842150660924,-4.157437173680173,45,IS
2025-02-10,TSLA,-0.248262677873754,3.011151160757882,-3.2594138386316387,42,IS
2025-02-10,UNH,-0.20877947126120944,4.655875659179689,-4.864655130440897,44,IS
2025-03-10,AAPL,-2.1793943132673235,1.9914739755902973,-4.170868288857623,44,IS
2025-03-10,AMD,0.533136640276183,0.8396230393545969,-0.30648639907841396,43,IS
2025-03-10,AMGN,-2.311728341238677,2.9125702307564865,-5.224298571995168,44,IS
2025-03-10,AMZN,0.9177420479910552,1.506885515812465,-0.5891434678214099,39,IS
2025-03-10,DJI,121.75069754464494,387.59920838448664,-265.84851083984154,46,IS
2025-03-10,FTSE,-5.768589564733702,93.15947579868862,-98.92806536342232,54,IS
2025-03-10,GME,0.5510068620954094,0.21028121292931695,0.34072564916609244,46,IS
2025-03-10,GOOG,0.6192567007882133,1.6394355840955463,-1.020178883307333,49,IS
2025-03-10,GSPC,29.592337472096006,58.50944130336216,-28.917103831266154,52,IS
2025-03-10,MSFT,-1.1104409354073255,2.8143718776157924,-3.924812813023118,37,IS
2025-03-10,NVDA,-4.964008876255576,0.9223125036512103,-5.886321379906787,43,IS
2025-03-10,OPTT,0.0014153027108739225,0.0042991230999784805,-0.00288382038910456,47,IS
2025-03-10,QQQ,1.1763142177038048,4.175788233184815,-2.9994740154810127,44,IS
2025-03-10,RUT,7.564444405692484,28.427251376778738,-20.862806971086254,70,IS
2025-03-10,TSLA,10.714442116873585,1.1517838544028147,9.56265826247077,25,IS
2025-03-10,UNH,-4.552191598074614,3.984077362714495,-8.53626896078911,41,IS
2025-04-10,AAPL,-8.355316707066208,1.7394537198202955,-10.094770426886502,46,IS
2025-04-10,AMD,-0.6909637451171875,0.826157443891253,-1.5171211890084413,47,IS
2025-04-10,AMGN,9.612145560128283,2.382339202662877,7.229806357465407,43,IS
2025-04-10,AMZN,3.836008889334522,1.5567881593431743,2.279220729991346,43,IS
2025-04-10,DJI,373.1333705357101,448.21503253348186,-75.08166199777202,57,IS
2025-04-10,FTSE,-11.004464285711947,89.54136037946431,-100.54582466517626,56,IS
2025-04-10,GME,1.0547664506094776,0.22114858156612952,0.8336178690433484,44,IS
2025-04-10,GOOG,0.5981260027204485,1.4940076418195452,-0.8958816390990971,48,IS
2025-04-10,GSPC,-2.701642717634968,60.85551604178292,-63.557158759417895,58,IS
2025-04-10,MSFT,-11.839085170200804,3.918108016749791,-15.757193186950602,52,IS
2025-04-10,NVDA,-1.403870446341429,1.0513973710468838,-2.4552678173883122,49,IS
2025-04-10,OPTT,-0.03683421973671225,0.0030707095441009327,-0.03990492928081318,38,IS
2025-04-10,QQQ,-2.617094857352072,4.621229747118267,-7.238324604470339,52,IS
2025-04-10,RUT,-3.2115783691408524,26.64698644888743,-29.858564818028285,73,IS
2025-04-10,TSLA,2.968124934605214,2.1998337217603408,0.7682912128448752,44,IS
2025-04-10,UNH,17.10837881905684,4.274876624625071,12.833502194431768,36,IS
2025-06-10,AAPL,0.21708134242462052,1.5389918580191475,-1.3219105155945272,38,IS
2025-06-10,AMD,-0.9392599378313093,1.107476225362505,-2.0467361631938146,45,IS
2025-06-10,AMGN,-0.8080313546315665,2.3536027160644526,-3.161634070696019,40,IS
2025-06-10,AMZN,0.5378832135881169,1.5999324774605883,-1.062049263872471,37,IS
2025-06-10,DJI,-46.45814732142753,334.01560153459826,-380.4737488560257,39,IS
2025-06-10,FTSE,6.467633928570649,102.91828775809154,-96.45065382952089,58,IS
2025-06-10,GME,-0.5257669176374193,0.2699652324812753,-0.7957321501186945,45,IS
2025-06-10,GOOG,-0.9067982264927537,1.5179184757777626,-2.424716702270515,42,IS
2025-06-10,GSPC,-10.985787527901266,59.05015961739677,-70.03594714529802,49,IS
2025-06-10,MSFT,2.311271667480412,3.285719734082903,-0.9744480666024911,35,IS
2025-06-10,NVDA,-1.57969338553292,1.2576622412545342,-2.8373556267874545,44,IS
2025-06-10,OPTT,-0.012705609202384838,0.0034915913503084863,-0.016197200552693324,32,IS
2025-06-10,QQQ,-2.212877546037589,4.578954087611608,-6.791831633649197,43,IS
2025-06-10,RUT,-6.934134347098734,25.46459478585379,-32.39872913295253,59,IS
2025-06-10,TSLA,2.032737731933537,2.4309144998822894,-0.39817676794875234,38,IS
2025-06-10,UNH,-0.9281420026503042,2.3583763700212748,-3.2865183726715785,39,IS
2025-07-10,AAPL,-0.1831768580845221,1.6584787403106684,-1.8416555983951912,39,IS
2025-07-10,AMD,-4.406967163085909,1.181258300127302,-5.588225463213212,41,IS
2025-07-10,AMGN,-0.7829230172294501,2.5813582245962965,-3.3642812418257457,43,IS
2025-07-10,AMZN,0.9765036446707427,1.3754111394609725,-0.39890749479022947,31,IS
2025-07-10,DJI,120.81277901784779,447.08909757254463,-326.27631855469684,50,IS
2025-07-10,FTSE,16.036690848211947,84.22170830775671,-68.18501745954477,47,IS
2025-07-10,GME,-0.20622151238578112,0.22255445156778617,-0.42877596395356704,48,IS
2025-07-10,GOOG,1.5448352268764154,1.6030829847608299,-0.05824775788441443,45,IS
2025-07-10,GSPC,7.9660818917409415,57.77773541608539,-49.811653524344436,46,IS
2025-07-10,MSFT,-0.8700136457170515,4.20477573928833,-5.074789385005382,42,IS
2025-07-10,NVDA,-0.5776999337332711,1.273300306592669,-1.8510002403259411,39,IS
2025-07-10,OPTT,-0.017686516046523826,0.005119851346526828,-0.022806367393050656,45,IS
2025-07-10,QQQ,-1.6029336111886323,4.99786810847691,-6.600801719665543,45,IS
2025-07-10,RUT,9.340715680802532,27.229211087472102,-17.888495406669563,60,IS
2025-07-10,TSLA,0.6248801095145495,2.1984685073852543,-1.573588397870704,36,IS
2025-07-10,UNH,3.643344334193671,1.9346425507681708,1.7087017834254994,32,IS
2025-02-11,^DJI,-73.94573102678987,391.76257267020094,-465.7083036969908,44,IS
2025-02-11,^FTSE,11.061628069190192,103.4365322300502,-92.37490416086004,59,IS
2025-02-11,^GSPC,2.303658621651266,50.93676063929968,-48.63310201764841,42,IS
2025-02-11,^RUT,-5.706290108817939,28.662770465087895,-34.36906057390584,63,IS
2025-02-11,AAPL,2.445722852434443,1.2630983448028563,1.1826245076315864,27,IS
2025-02-11,AMD,0.23112188066752992,0.87084111063821,-0.6397192299706799,39,IS
2025-02-11,AMGN,0.6027058192661912,2.4792152942112513,-1.8765094749450604,42,IS
2025-02-11,AMZN,0.4260695321219714,1.994364233779907,-1.5682947016579358,43,IS
2025-02-11,GBPUSD=X,0.0034458935260772705,0.012878004134978565,-0.009432110608901294,52,IS
2025-02-11,GME,-0.2470231056213379,0.24398700694356654,-0.49101011256490446,45,IS
2025-02-11,GOOG,-3.7659427097866285,1.7563601052965436,-5.522302815083174,47,IS
2025-02-11,JPYUSD=X,-4.044318172547259e-06,5.777166214871352e-05,-6.181598032126079e-05,44,IS
2025-02-11,MSFT,1.1436298915318162,3.3685539022173203,-2.224924010685504,41,IS
2025-02-11,NG=F,-0.02542924880981534,0.03740436404773166,-0.06283361285754702,53,IS
2025-02-11,NVDA,-1.0311470031739134,1.0652162388937816,-2.096363242067695,40,IS
2025-02-11,OPTT,-0.017819287521498417,0.006524560774437019,-0.024343848295935444,42,IS
2025-02-11,QQQ,-0.7065495082309781,4.014585458592006,-4.721134966822984,38,IS
2025-02-11,TSLA,5.762013026646116,2.6642658270699644,3.0977471995761525,40,IS
2025-02-11,UNH,-1.938568115234375,4.693097028023856,-6.63166514325823,44,IS
2025-03-11,AAPL,2.670594896589023,1.8079138356345041,0.8626810609545179,41,IS
2025-03-11,AMD,-1.6854253496442624,0.7153313614436559,-2.4007567110879178,37,IS
2025-03-11,AMGN,1.8932189941405682,2.6945744356427874,-0.8013554415022175,42,IS
2025-03-11,AMZN,0.22938755580352677,1.6125736025129047,-1.383186046709377,41,IS
2025-03-11,DJI,-198.38476562498545,406.358495563616,-604.7432611886015,49,IS
2025-03-11,FTSE,41.40897042411052,99.14309029715405,-57.734119873043504,58,IS
2025-03-11,GME,0.040874685559945334,0.1619304906504495,-0.12105580509050405,36,IS
2025-03-11,GOOG,0.5813358851842167,1.328301573399135,-0.7469656882149184,40,IS
2025-03-11,GSPC,-4.8916190011177605,58.02146430489675,-62.913083306014514,52,IS
2025-03-11,MSFT,2.9668742588588657,2.978409682900565,-0.011535424041699452,39,IS
2025-03-11,NVDA,2.102090835571289,0.9592013082504273,1.142889527320862,44,IS
2025-03-11,OPTT,-0.006699003279209137,0.004116897299140692,-0.010815900578349816,45,IS
2025-03-11,QQQ,2.135518755231544,4.348790441785539,-2.213271686553996,46,IS
2025-03-11,RUT,8.814658028738222,26.259474218314047,-17.44481618957582,65,IS
2025-03-11,TSLA,-6.074584415980723,1.7837726460593089,-7.858357062040035,39,IS
2025-03-11,UNH,-4.0222026279995475,4.05810015574864,-8.080302783748191,42,IS
2025-04-11,AAPL,-3.7708625793456463,1.5726591476985385,-5.343521727044186,40,IS
2025-04-11,AMD,-3.0110402788434953,0.7792493334633963,-3.790289612306893,42,IS
2025-04-11,AMGN,-1.6162839617047666,2.269113820866176,-3.8853977825709434,40,IS
2025-04-11,AMZN,0.1389972141811029,1.6049176816122874,-1.4659204674311839,44,IS
2025-04-11,DJI,-573.5369698660652,415.5858274972097,-989.122797363275,52,IS
2025-04-11,FTSE,8.445138113837857,93.82653520856586,-85.38139709472802,59,IS
2025-04-11,GME,-0.16973836081368532,0.20304018398012438,-0.3727785447938096,39,IS
2025-04-11,GOOG,-4.722890036446728,1.1420693467821394,-5.864959383228867,36,IS
2025-04-11,GSPC,-3.78867885044383,44.69971692243303,-48.48839577287686,42,IS
2025-04-11,MSFT,-1.1118937901088657,2.782644737570627,-3.894538527679492,36,IS
2025-04-11,NVDA,-3.264051709856318,0.637063168334961,-3.9011148781912794,29,IS
2025-04-11,OPTT,0.010741341326917786,0.002821026473279511,0.007920314853638274,35,IS
2025-04-11,QQQ,-8.273102896554178,3.0624490231105264,-11.335551919664704,34,IS
2025-04-11,RUT,13.34695434570267,23.8624162828718,-10.515461937169123,65,IS
2025-04-11,TSLA,-15.990392412458135,2.227082082257952,-18.21747449471609,45,IS
2025-04-11,UNH,-2.3165631975446104,4.322231216430663,-6.638794413975277,36,IS
2025-06-11,AAPL,1.9887177603584973,1.5618737052372524,0.4268440551212448,39,IS
2025-06-11,AMD,1.9890286581856884,1.164890401104518,0.8241382570811702,48,IS
2025-06-11,AMGN,-0.8687744140626137,2.1711403963361464,-3.0399148103987614,37,IS
2025-06-11,AMZN,-1.3271081107003226,1.6767329365321568,-3.0038410472324792,39,IS
2025-06-11,DJI,99.3140345982174,472.4530987862725,-373.1390641880551,55,IS
2025-06-11,FTSE,-18.487060546880457,97.4978334856306,-115.98489403251106,55,IS
2025-06-11,GME,-0.5635165487016955,0.2069012011868613,-0.7704177498885567,36,IS
2025-06-11,GOOG,-0.009466443743065156,1.7204119227273122,-1.7298783664703774,48,IS
2025-06-11,GSPC,21.489903041295292,66.38951094621932,-44.89960790492401,55,IS
2025-06-11,MSFT,2.013288225446331,3.314012896728516,-1.3007246712821845,35,IS
2025-06-11,NVDA,-1.2329515729631453,1.0878474276951384,-2.320799000658283,38,IS
2025-06-11,OPTT,0.0025349238089149573,0.0031893609674913544,-0.0006544371585763995,29,IS
2025-06-11,QQQ,-1.1081782749723743,4.482501113237654,-5.590679388210028,42,IS
2025-06-11,RUT,5.44536481584737,27.209316833496104,-21.763952017648734,63,IS
2025-06-11,TSLA,-4.625326974051234,2.4934055960518973,-7.118732570103132,38,IS
2025-06-11,UNH,-4.146823338099978,2.40868765901838,-6.555510997118358,39,IS
2025-07-11,AAPL,-1.2119374956403135,1.7304292801448269,-2.9423667757851426,41,IS
2025-07-11,AMD,1.298940931047781,1.1985413733891077,0.10039955765867256,41,IS
2025-07-11,AMGN,-1.0952954973493547,1.9481761967250282,-3.043471694074383,33,IS
2025-07-11,AMZN,1.3317789350236637,1.7128539528438025,-0.38107501782013886,38,IS
2025-07-11,DJI,10.672433035695576,443.6296807756697,-432.9572477399741,50,IS
2025-07-11,FTSE,-14.853341238835128,108.97624950823104,-123.82959074706613,61,IS
2025-07-11,GME,-0.3478345870971644,0.21235400886535657,-0.5601885959625206,45,IS
2025-07-11,GOOG,2.7599688938685745,1.628969026347569,1.1309998675210056,45,IS
2025-07-11,GSPC,-38.742518833708345,70.13095612967358,-108.8734749633819,56,IS
2025-07-11,MSFT,0.3385892595563291,3.9281500020708364,-3.5895607425145077,39,IS
2025-07-11,NVDA,-0.39100646972664777,1.2961385637555802,-1.6871450334822276,39,IS
2025-07-11,OPTT,-0.0008576086589270338,0.004618917933957918,-0.005476526592884951,42,IS
2025-07-11,QQQ,-2.5345720563619807,4.881967603410994,-7.416539659772976,44,IS
2025-07-11,RUT,-4.3422851562509095,30.016178341238838,-34.358463497489744,67,IS
2025-07-11,TSLA,-3.443623134067934,2.3596395163399837,-5.803262650407916,38,IS
2025-07-11,UNH,2.6679218837192593,2.048832772282192,0.6190891114370675,34,IS
2025-02-12,^DJI,-184.99958147321013,425.8188346121653,-610.8184160853754,48,IS
2025-02-12,^FTSE,4.126325334820649,93.08796790597097,-88.96164257115032,53,IS
2025-02-12,^GSPC,-5.0934884207554205,62.89025200020927,-67.98374042096468,52,IS
2025-02-12,^RUT,-3.2042061941951943,27.515663793945304,-30.719869988140506,61,IS
2025-02-12,AAPL,2.5048506600515736,1.695739488056728,0.8091111719948453,36,IS
2025-02-12,AMD,-1.103064945765908,0.9076892166137698,-2.0107541623796776,41,IS
2025-02-12,AMGN,-1.659439086914233,3.127499891226632,-4.786938978140864,53,IS
2025-02-12,AMZN,-0.46169934953962866,2.210115432739258,-2.6718147822788865,48,IS
2025-02-12,GBPUSD=X,0.0022336329732626226,0.011443093148299627,-0.009209460175037003,46,IS
2025-02-12,GME,-0.09420667375835734,0.25404753340312414,-0.3482542071614814,49,IS
2025-02-12,GOOG,0.4339496067592563,1.5201949014391216,-1.0862452946798655,41,IS
2025-02-12,JPYUSD=X,-1.772727617727586e-05,4.288855590358642e-05,-6.0615832080862276e-05,33,IS
2025-02-12,MSFT,-0.5829620361328693,3.6822405964442666,-4.265202632577136,45,IS
2025-02-12,NG=F,0.034749226910728126,0.020540267740828653,0.014208959169899484,29,IS
2025-02-12,NVDA,0.07962744576590808,1.0486687870025633,-0.9690413412366554,40,IS
2025-02-12,OPTT,0.004729373114449653,0.00745815557411739,-0.0027287824596677296,48,IS
2025-02-12,QQQ,-2.1918225969587866,4.221552016122002,-6.413374613080789,40,IS
2025-02-12,TSLA,-2.663699558803046,2.8060425152369914,-5.469742074040037,41,IS
2025-02-12,UNH,6.26707240513349,4.7896902260916585,1.477382179041833,45,IS
2025-03-12,AAPL,1.7203478131976908,1.7784658459254676,-0.05811803272777603,41,IS
2025-03-12,AMD,-0.17668233598979555,0.823077164213998,-0.9997595002037934,41,IS
2025-03-12,AMGN,-3.960171290806443,3.6400732010977626,-7.6002444919042045,58,IS
2025-03-12,AMZN,-3.5189683096750457,1.6679505130767822,-5.186918822751826,42,IS
2025-03-12,DJI,-18.999581473210128,454.92561778738843,-473.92519926059856,55,IS
2025-03-12,FTSE,-9.737479073663053,93.89173878696984,-103.6292178606329,55,IS
2025-03-12,GME,-0.3015379905700719,0.19745176089831762,-0.49898975146838953,44,IS
2025-03-12,GOOG,-0.7389112200055479,1.5459179381234305,-2.2848291581289786,46,IS
2025-03-12,GSPC,-45.750435965401266,62.72108751918249,-108.47152348458374,56,IS
2025-03-12,MSFT,-4.858233860560858,3.215526944078717,-8.073760804639578,42,IS
2025-03-12,NVDA,-0.6226994650704398,0.9213998125076295,-1.5440992775780689,40,IS
2025-03-12,OPTT,0.0036131441593172386,0.00466864853331021,-0.001055504373992969,46,IS
2025-03-12,QQQ,-8.599671500069746,4.581714498356411,-13.181385998426155,48,IS
2025-03-12,RUT,8.961665562221242,29.19167489318848,-20.230009330967235,72,IS
2025-03-12,TSLA,-14.948351178850487,1.8814708953857422,-16.829822074236233,38,IS
2025-03-12,UNH,3.5600149972097483,4.059837910025461,-0.4998229128157123,42,IS
2025-05-12,AAPL,0.12911551339288962,1.5937679609026227,-1.4646524475097331,38,IS
2025-05-12,AMD,1.5587940216064453,0.8235971491404942,0.735196872465951,38,IS
2025-05-12,AMGN,-0.8843797956193953,2.3582803944178985,-3.242660190037294,43,IS
2025-05-12,AMZN,-1.0415049961635248,1.9541155188424244,-2.995620515005949,47,IS
2025-05-12,DJI,-14.018415178572468,456.6597320591518,-470.67814723772426,54,IS
2025-05-12,FTSE,20.898123604907596,101.38989209333147,-80.49176848842386,59,IS
2025-05-12,GME,-0.0476963179452099,0.2706330991813114,-0.31832941712652135,49,IS
2025-05-12,GOOG,2.1809708731515514,1.560833199582781,0.62013767356877,49,IS
2025-05-12,GSPC,6.743582589289872,66.37345343889508,-59.62987084960521,57,IS
2025-05-12,MSFT,0.7401657104491619,4.100708651188442,-3.3605429407392795,46,IS
2025-05-12,NVDA,-1.5592106410435065,0.9786895328521729,-2.53790017389568,40,IS
2025-05-12,OPTT,0.03502329013177319,0.002940931540195431,0.032082358591577764,30,IS
2025-05-12,QQQ,-1.1392190115792005,4.042654532296316,-5.181873543875519,40,IS
2025-05-12,RUT,0.755562918528085,28.412218146623886,-27.6566552280958,68,IS
2025-05-12,TSLA,0.6665714808870575,2.0982335730416435,-1.4316620921545848,33,IS
2025-05-12,UNH,-6.407706124441916,3.108257019260952,-9.51596314370287,41,IS
2025-06-12,AAPL,-0.029485974993036734,1.46986526222229,-1.4993512372153264,37,IS
2025-06-12,AMD,0.41193389892579546,0.9608305635724751,-0.5488966646466793,40,IS
2025-06-12,AMGN,2.556222098214448,1.4788404222760887,1.07738167593836,25,IS
2025-06-12,AMZN,-2.7215570722307234,1.3622729603903636,-4.083830032621086,32,IS
2025-06-12,DJI,-159.94140624999272,343.1810369698661,-503.12244321985884,40,IS
2025-06-12,FTSE,20.662248883927532,115.2404927734375,-94.57824388950996,65,IS
2025-06-12,GME,0.14662844794137797,0.18237711253166203,-0.03574866459028403,41,IS
2025-06-12,GOOG,0.050249372209918874,1.8093016465323313,-1.7590522743224122,51,IS
2025-06-12,GSPC,-24.131382533480064,47.09604109933035,-71.22742363281041,39,IS
2025-06-12,MSFT,-2.3768310546873295,4.691110070364815,-7.067941125052147,49,IS
2025-06-12,NVDA,-1.419201442173545,1.2139942023141044,-2.6331956444876483,42,IS
2025-06-12,OPTT,0.008533054164477805,0.00328473007019077,0.0052483240942870334,30,IS
2025-06-12,QQQ,-4.172406877790195,4.055617543247768,-8.228024421037961,38,IS
2025-06-12,RUT,-2.7289079938614123,23.959749071393695,-26.688657065255104,56,IS
2025-06-12,TSLA,-7.281469072614357,2.333357469940186,-9.614826542554542,36,IS
2025-06-12,UNH,0.5779876708984375,2.5301909864153176,-1.952203315516881,40,IS
2025-01-13,^DJI,147.76869419642026,472.0733037109375,-324.3046095145173,56,IS
2025-01-13,^FTSE,1.042654854909415,100.2280134870257,-99.18535863211628,61,IS
2025-01-13,^GSPC,-39.84230259486412,68.55799006870814,-108.40029266357227,59,IS
2025-01-13,^RUT,4.685250418528085,30.90280657261439,-26.2175561540863,71,IS
2025-01-13,AAPL,0.08431897844585023,2.18581859174456,-2.1014996132987096,47,IS
2025-01-13,AMD,1.4932294573102638,0.9772047613961358,0.5160246959141285,42,IS
2025-01-13,AMGN,1.032049996512228,2.030310356576102,-0.998260360063874,38,IS
2025-01-13,AMZN,1.210856301443897,2.006996162578038,-0.7961398611341406,46,IS
2025-01-13,GBPUSD=X,-0.0005787185260224259,0.012618868682214191,-0.013197587208236616,52,IS
2025-01-13,GME,-1.2243659155709388,0.30790562582015996,-1.5322715413910994,49,IS
2025-01-13,GOOG,-0.4780262538365889,1.6075101693289617,-2.085536423165551,42,IS
2025-01-13,JPYUSD=X,8.92273549520442e-07,5.341140474525413e-05,-5.251913119573369e-05,42,IS
2025-01-13,MSFT,-3.62587847028459,3.487074281964983,-7.112952752249575,42,IS
2025-01-13,NG=F,0.0560349736894894,0.03309886790684291,0.02293610578264647,42,IS
2025-01-13,NVDA,-2.9766088213238504,1.5074837559836252,-4.484092577307478,57,IS
2025-01-13,OPTT,-0.06853500860077988,0.005948186128480093,-0.07448319472926,37,IS
2025-01-13,QQQ,-9.416867937360507,4.326854942757743,-13.74372288011825,43,IS
2025-01-13,TSLA,-17.140167236328125,3.378897045244489,-20.519064281572618,43,IS
2025-01-13,UNH,6.032873971121717,4.894941241673062,1.1379327294486565,45,IS
2025-02-13,^DJI,-35.34361049103609,374.16516131417404,-409.50877180521013,42,IS
2025-02-13,^FTSE,12.248291015626819,96.30330764857705,-84.05501663295026,55,IS
2025-02-13,^GSPC,11.284319196429351,63.346688455636155,-52.0623692592068,52,IS
2025-02-13,^RUT,12.278686523437955,28.57709797363281,-16.298411450194852,63,IS
2025-02-13,AAPL,1.921900068010558,2.0709308813912535,-0.1490308133806942,43,IS
2025-02-13,AMD,1.0569774082728571,0.8745753797803605,0.1824020284924964,39,IS
2025-02-13,AMGN,-2.685150146484432,2.2510604130336223,-4.936210559518055,38,IS
2025-02-13,AMZN,0.46351351056782164,1.9685690632956372,-1.5050555527278155,43,IS
2025-02-13,GBPUSD=X,0.0010184134755815144,0.013230808608021054,-0.01221239513243954,53,IS
2025-02-13,GME,-0.04553495134625862,0.16798067943028036,-0.21351563077653896,32,IS
2025-02-13,GOOG,1.2023315429687216,1.452933542197091,-0.2506019992283696,39,IS
2025-02-13,JPYUSD=X,2.3406797221752276e-06,3.774015030357987e-05,-3.539947058140464e-05,29,IS
2025-02-13,MSFT,-1.0625185285296084,4.008289367566791,-5.070807896096397,49,IS
2025-02-13,NG=F,0.04682150908878846,0.022749382093974525,0.024072126994813932,31,IS
2025-02-13,NVDA,0.09040396554121344,1.1352566173008514,-1.0448526517596377,42,IS
2025-02-13,OPTT,0.002680965832301374,0.008665382271579335,-0.00598441643927796,55,IS
2025-02-13,QQQ,1.900453839982788,4.265947361755371,-2.3654935217725845,40,IS
2025-02-13,TSLA,1.0865740094864123,2.8896861031668535,-1.8031120936804406,41,IS
2025-02-13,UNH,-10.366271972656364,5.192973914010185,-15.55924588666655,49,IS
2025-03-13,AAPL,3.328219277518059,1.227562781906128,2.100656495611932,29,IS
2025-03-13,AMD,-0.2197619846889296,0.8459633095877511,-1.065725294276681,43,IS
2025-03-13,AMGN,-5.128898620605469,3.1404973381042485,-8.269395958709723,50,IS
2025-03-13,AMZN,0.4683794294084578,1.7449856020246237,-1.276606172616166,45,IS
2025-03-13,DJI,39.680245535731956,417.40478300781257,-377.72453747208067,51,IS
2025-03-13,FTSE,17.201625279019936,83.74209189104354,-66.54046661202361,49,IS
2025-03-13,GME,-0.2740715571812302,0.2100631007739476,-0.4841346579551777,48,IS
2025-03-13,GOOG,1.2349848066057518,1.388559545952933,-0.1535747393471815,42,IS
2025-03-13,GSPC,5.0359061104927605,50.94952569231306,-45.9136195818203,46,IS
2025-03-13,MSFT,-0.139237540108752,3.2647474194117962,-3.4039849595205487,43,IS
2025-03-13,NVDA,0.947758810860762,1.022242882537842,-0.07448407167708046,44,IS
2025-03-13,OPTT,-0.0324352011084556,0.0034338869694088194,-0.03586908807786444,35,IS
2025-03-13,QQQ,-4.159206935337636,3.8566099311828617,-8.015816866520497,41,IS
2025-03-13,RUT,7.623949323381794,27.208065946306505,-19.58411662292471,68,IS
2025-03-13,TSLA,4.8567401341029495,1.6670385506221228,3.1897015834808284,35,IS
2025-03-13,UNH,-7.417427062988168,3.651255955178398,-11.068683018166563,38,IS
2025-05-13,AAPL,-0.6800716945103034,1.527318041283744,-2.2073897357940466,36,IS
