Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-05,GME,0.19182641165598469,0.31810504567282555,-0.12627863401684083,53,IS
2025-06-05,GOOG,-1.1710532052176177,1.9148938666207451,-3.085947071838363,56,IS
2025-06-05,GSPC,19.080130440846915,64.44053073556086,-45.36040029471391,54,IS
2025-06-05,MSFT,-3.8351484026227354,4.393146453203474,-8.22829485582621,47,IS
2025-06-05,NVDA,2.277504512241876,1.3001521150316513,0.977352397210225,46,IS
2025-06-05,OPTT,-0.017363759023802494,0.005031768569563117,-0.022395527593365615,47,IS
2025-06-05,QQQ,2.9757101876396064,5.283270989772251,-2.3075608021326444,50,IS
2025-06-05,RUT,5.364885602677532,28.172697739955353,-22.80781213727783,67,IS
2025-06-05,TSLA,20.34617832728793,2.8581216561453684,17.48805667114257,47,IS
2025-06-05,UNH,4.475979396275136,2.6260667167663576,1.8499126795087795,44,IS
2025-01-06,^DJI,-122.1854073660943,531.6875145507814,-653.8729219168756,62,IS
2025-01-06,^FTSE,32.785888671875,100.33214539271763,-67.54625672084262,61,IS
2025-01-06,^GSPC,-4.553693498883149,55.167617715890074,-59.72131121477322,46,IS
2025-01-06,^RUT,2.3827863420765425,32.857078390938895,-30.474292048862356,72,IS
2025-01-06,AAPL,1.445032937186113,2.3073655823298864,-0.8623326451437735,47,IS
2025-01-06,AMD,-0.7451144627162307,1.2969295578547888,-2.0420440205710184,50,IS
2025-01-06,AMGN,-0.03888375418529222,2.1269964307512557,-2.1658801849365483,41,IS
2025-01-06,AMZN,1.922220502580899,1.862777771432059,0.059442731148839086,41,IS
2025-01-06,GBPUSD=X,-0.00428132074219878,0.016265206610730717,-0.0205465273529295,65,IS
2025-01-06,GME,-1.02692658560618,0.29886824824469427,-1.3257948338508747,47,IS
2025-01-06,GOOG,-0.7143576485770211,1.8226558651515419,-2.5370135137285628,46,IS
2025-01-06,JPYUSD=X,3.31769697368171e-05,6.360821468156897e-05,-3.0431244944751857e-05,50,IS
2025-01-06,MSFT,2.8511167253766985,3.8614659076145728,-1.0103491822378738,45,IS
2025-01-06,NG=F,0.08114313227789793,0.03434958552377566,0.04679354675412228,47,IS
2025-01-06,NVDA,1.0438259669712124,1.2659541417258127,-0.22212817475460045,42,IS
2025-01-06,OPTT,-0.3521842062473297,0.013771020847984723,-0.3659552270953145,49,IS
2025-01-06,PSTX,-0.11533141136169434,0.08229998503753116,-0.1976313963992255,43,IS
2025-01-06,QQQ,0.7490648542130884,4.40965211857387,-3.6605872643607817,42,IS
2025-01-06,TSLA,-2.4421506609235735,4.087459238433838,-6.5296098993574105,50,IS
2025-02-06,^DJI,219.25265066964494,491.93719287109377,-272.68454220144883,55,IS
2025-02-06,^FTSE,24.786202566960128,104.92113578404019,-80.13493321708005,60,IS
2025-02-06,^GSPC,1.7842843191965585,67.99229805036272,-66.20801373116618,56,IS
2025-02-06,^RUT,7.422476632254529,33.73761302926199,-26.31513639700746,73,IS
2025-02-06,AAPL,-0.8066847664969146,2.6914896756308426,-3.4981744421277567,58,IS
2025-02-06,AMD,-0.029161725725401766,1.1445127997807094,-1.1736745255061112,52,IS
2025-02-06,AMGN,1.532445635114641,2.705648429761614,-1.1732027946469727,45,IS
2025-02-06,AMZN,-0.27424240112301845,2.1392803845541817,-2.4135227856771992,45,IS
2025-02-06,GBPUSD=X,-0.004934051207133416,0.01587489644161293,-0.020808947648746343,64,IS
2025-02-06,GME,0.18465069362094866,0.2589444629260473,-0.0742937693050986,52,IS
2025-02-06,GOOG,0.009008135114413562,2.0814044330051966,-2.072396297890783,54,IS
2025-02-06,JPYUSD=X,2.2387514556092628e-05,6.043856099879901e-05,-3.8051046442706396e-05,46,IS
2025-02-06,MSFT,-1.9166128976006576,4.662203882707869,-6.578816780308527,56,IS
2025-02-06,NG=F,0.030320806162698055,0.03502956792031014,-0.004708761757612104,52,IS
2025-02-06,NVDA,-1.6360152108328805,1.248635432815552,-2.884650643648432,49,IS
2025-02-06,OPTT,-0.08500898097242626,0.009488215391763616,-0.0944971963641899,54,IS
2025-02-06,QQQ,-2.0293055943077434,6.01664155709403,-8.045947151401773,57,IS
2025-02-06,TSLA,3.5002354213169156,3.838293831743512,-0.3380584104265998,52,IS
2025-02-06,UNH,-3.5908617292129748,4.758039237540109,-8.348900966753085,45,IS
2025-03-06,AAPL,-6.0811189923967675,2.6345578110831127,-8.71567680347988,56,IS
2025-03-06,AMD,0.1407451629638956,0.893426181112017,-0.7526810181481209,45,IS
2025-03-06,AMGN,-0.5499932425362886,3.347844125911168,-3.897837368447458,53,IS
2025-03-06,AMZN,0.8837323869977354,2.1379404811314178,-1.2542080941336822,53,IS
2025-03-06,DJI,531.6861049107174,613.3308604910715,-81.64475558035393,72,IS
2025-03-06,FTSE,4.05364118304351,109.24639241071432,-105.19275122767081,63,IS
2025-03-06,GME,0.07026869910103883,0.21006262546948026,-0.1397939263684414,43,IS
2025-03-06,GOOG,2.074650355747764,1.7463446451459608,0.32830571060180247,50,IS
2025-03-06,GSPC,96.55018833705617,75.9197740408761,20.630414296180053,66,IS
2025-03-06,MSFT,0.8752997262136546,3.6570316265651157,-2.781731900351461,46,IS
2025-03-06,NVDA,1.6000627790178754,1.011903815296718,0.5881589637211572,45,IS
2025-03-06,OPTT,-0.0004486271313257628,0.005892070188266892,-0.00634069731959265,57,IS
2025-03-06,QQQ,-3.7773165021621935,5.603872808510916,-9.381189310673113,57,IS
2025-03-06,RUT,30.658290318079708,32.73985025111607,-2.081559933036356,79,IS
2025-03-06,TSLA,0.8537695748465808,2.700954750170028,-1.8471851753234432,51,IS
2025-03-06,UNH,2.4347599574496144,4.3141741204398025,-1.8794141629901884,45,IS
2025-05-06,AAPL,-1.5840928213937673,2.4309318766457695,-4.015024698039537,61,IS
2025-05-06,AMD,-0.18143490382601613,1.1101504039491927,-1.2915853077752082,56,IS
2025-05-06,AMGN,-8.035664149693105,3.3088512584141325,-11.344515408107235,61,IS
2025-05-06,AMZN,-2.2815088544573143,1.6734182715824673,-3.9549271260397814,45,IS
2025-05-06,DJI,-46.161272321442084,540.6647995256699,-586.8260718471118,66,IS
2025-05-06,FTSE,-42.872105189728245,111.61937009974888,-154.4914752894771,65,IS
2025-05-06,GME,-0.17742191042217925,0.2543021103927068,-0.4317240208148858,49,IS
2025-05-06,GOOG,-1.0537632533481656,1.4251803293500627,-2.478943582698228,43,IS
2025-05-06,GSPC,-7.570713588169383,75.31290068184991,-82.88361427001927,67,IS
2025-05-06,MSFT,0.5254244123186709,4.441366473715647,-3.915942061396975,51,IS
2025-05-06,NVDA,-1.124197006225586,1.040252691623143,-2.164449697848728,46,IS
2025-05-06,OPTT,-0.000746718474796848,0.003958483617433481,-0.0047052020922303305,43,IS
2025-05-06,QQQ,-1.2335793631418142,4.532684462193081,-5.766263825334894,47,IS
2025-05-06,RUT,8.13457380022237,31.40456240059988,-23.26998860037751,79,IS
2025-05-06,TSLA,-1.7994613647460938,2.579445904432024,-4.378907269178121,47,IS
2025-05-06,UNH,0.39848218645357747,3.7354294890267505,-3.3369473025731717,47,IS
2025-06-06,AAPL,2.7956444876534476,1.6303483820234026,1.165296105630044,40,IS
2025-06-06,AMD,1.269796098981601,0.9567467905317034,0.31304930844989765,41,IS
2025-06-06,AMGN,-2.756767272949162,2.7881220161437987,-5.544889289092961,48,IS
2025-06-06,AMZN,-1.0389529636927364,1.784732907376971,-2.8236858710697077,42,IS
2025-06-06,DJI,-117.21609933036962,470.14885659877234,-587.3649559291421,55,IS
2025-06-06,FTSE,-1.787841796875,119.95626178501675,-121.74410358189174,68,IS
2025-06-06,GME,-0.3322562490190819,0.28600749512399953,-0.618263744143081,48,IS
2025-06-06,GOOG,0.07382147652751314,1.5721223931993755,-1.4983009166718626,45,IS
2025-06-06,GSPC,-10.331752232143117,61.214800352260056,-71.54655258440317,51,IS
2025-06-06,MSFT,0.5784541538782264,4.708189619881765,-4.129735466003537,50,IS
2025-06-06,NVDA,0.9685211181640625,1.0809780774797713,-0.11245695931570851,38,IS
2025-06-06,OPTT,-0.0035895513636727827,0.004070424697015967,-0.0076599760606887455,38,IS
2025-06-06,QQQ,1.8066384451730073,4.77362170693534,-2.9669832617623304,45,IS
2025-06-06,RUT,-4.203787667411234,29.347122448730477,-33.55091011614171,69,IS
2025-06-06,TSLA,-3.7046519688197463,2.5766418554033557,-6.281293824223103,43,IS
2025-06-06,UNH,-0.17887224469882312,2.5274244781494133,-2.7062967228482373,42,IS
2025-01-07,^DJI,-396.2699497767899,528.8622440429688,-925.132193819759,62,IS
2025-01-07,^FTSE,-8.845110212052532,103.72376993233813,-112.56888014439069,63,IS
2025-01-07,^GSPC,17.68847656250273,74.76753998325896,-57.079063420756235,63,IS
2025-01-07,^RUT,1.2895071847083273,32.40911127493723,-31.11960409022891,72,IS
2025-01-07,AAPL,-1.221980503627293,2.477387496076312,-3.699367999703605,51,IS
2025-01-07,AMD,-2.2505689348493263,1.2592305591583248,-3.509799494007654,49,IS
2025-01-07,AMGN,-0.17517307826443584,2.676479592241559,-2.851652670505996,51,IS
2025-01-07,AMZN,0.9240749904087693,1.963413228552682,-1.0393382381439131,44,IS
2025-01-07,GBPUSD=X,-0.0038176860128129597,0.01755203748856272,-0.02136972350137568,70,IS
2025-01-07,GME,0.8556662968226725,0.3672526232310703,0.48841367359160204,56,IS
2025-01-07,JPYUSD=X,1.0066998324224051e-05,5.831158283565726e-05,-4.82445845114332e-05,46,IS
2025-01-07,MSFT,0.32442910330661334,4.075039643314907,-3.750610540008293,48,IS
2025-01-07,NG=F,-0.043141109602791605,0.03778367853505271,-0.08092478813784433,54,IS
2025-01-07,NVDA,1.5612280709403024,1.277538454655238,0.2836896162850649,45,IS
2025-01-07,OPTT,-0.0459177536623816,0.011530735287070272,-0.05744848894945187,40,IS
2025-01-07,PSTX,-0.03977455411638431,0.06721870421682087,-0.10699325833320518,35,IS
2025-01-07,QQQ,4.102805001395154,5.279502701677595,-1.1766977002824421,51,IS
2025-01-07,TSLA,22.85466657366078,3.3977335366385324,19.456933037022246,43,IS
2025-01-07,UNH,-9.243968418666384,5.656356850106376,-14.900325268772757,55,IS
2025-02-07,^DJI,-274.61662946426804,542.110167327009,-816.7267967912771,61,IS
2025-02-07,^FTSE,-21.92103794642935,109.67959651925223,-131.6006344656816,63,IS
2025-02-07,^GSPC,7.6445661272291545,72.51645562569756,-64.87188949846839,60,IS
2025-02-07,^RUT,2.6475045340384895,36.100422132219585,-33.4529175981811,79,IS
2025-02-07,AAPL,4.918969835553838,2.198142387226649,2.7208274483271873,48,IS
2025-02-07,AMD,-1.5378025599888474,0.9910149252755304,-2.528817485264377,46,IS
2025-02-07,AMGN,-3.5736716134208564,3.0017002951485776,-6.575371908569435,51,IS
2025-02-07,AMZN,0.09876578194752028,2.0205263195582805,-1.9217605376107598,44,IS
2025-02-07,GBPUSD=X,0.0005251935550145692,0.01593433372463499,-0.015409140169620422,64,IS
2025-02-07,GME,-0.2838572774614754,0.2829700194290707,-0.5668272968905461,57,IS
2025-02-07,GOOG,2.0232255118234264,1.8366651533399314,0.18656035848349578,49,IS
2025-02-07,JPYUSD=X,8.405884727836523e-06,5.79416932671198e-05,-4.9535808539283275e-05,44,IS
2025-02-07,MSFT,-0.25969914027621144,4.105006013161795,-4.364705153438007,50,IS
2025-02-07,NG=F,-0.0686779277665277,0.03542403923698836,-0.10410196700351605,53,IS
2025-02-07,NVDA,1.212895802089065,1.2617256993157526,-0.04882989722668736,49,IS
2025-02-07,OPTT,-0.045408455388886604,0.009532153693905896,-0.054940609082792524,56,IS
2025-02-07,QQQ,4.871187482561254,4.827292100088939,0.043895382472317335,46,IS
2025-02-07,TSLA,1.923627580915138,3.6001028560093475,-1.6764752750942096,49,IS
2025-02-07,UNH,2.4701538085939774,4.974259010532924,-2.5041052019389474,47,IS
2025-03-07,AAPL,-3.418409620012568,2.486822134889875,-5.905231754902444,52,IS
2025-03-07,AMD,-0.9576729365757615,1.087142601966858,-2.04481553854262,55,IS
2025-03-07,AMGN,-6.022192818778024,3.9162388730730333,-9.938431691851056,60,IS
2025-03-07,AMZN,6.66228703090124,1.897038016836984,4.76524901406425,48,IS
2025-03-07,DJI,31.287667410717404,476.7532554129464,-445.46558800222914,56,IS
2025-03-07,FTSE,-56.354771205351426,126.35031858258934,-182.7050897879408,73,IS
2025-03-07,GME,-0.2063931737627307,0.2404409119537899,-0.4468340857165207,50,IS
2025-03-07,GOOG,-3.03757912772042,1.8537818771362302,-4.891361004856651,53,IS
2025-03-07,GSPC,-11.781040736606883,67.63877971191404,-79.41982044852095,59,IS
2025-03-07,MSFT,1.6608788626537603,3.3568796195983888,-1.696000756944628,43,IS
2025-03-07,NVDA,2.131281171526254,1.0881240829467775,1.0431570885794776,49,IS
2025-03-07,OPTT,-0.040872264121259994,0.006195732105523346,-0.04706799622678332,63,IS
2025-03-07,QQQ,-3.116097586495357,5.169421801321848,-8.285519387817205,53,IS
2025-03-07,RUT,11.54871913364741,33.42038176225935,-21.871662628611933,81,IS
2025-03-07,TSLA,3.7076481410434496,2.284230054364886,1.423418086678567,44,IS
2025-03-07,UNH,-2.392452784946954,5.050579295022147,-7.4430320799690985,51,IS
2025-04-07,AAPL,-10.61966269356867,1.847417412567139,-12.467080106135807,51,IS
2025-04-07,AMD,-6.3796054295130915,0.8835908921922957,-7.263196321705388,53,IS
2025-04-07,AMGN,5.213633946010191,2.372460650416783,2.8411732955934097,41,IS
2025-04-07,AMZN,-19.318795340401778,1.7445807598658967,-21.06337610026768,50,IS
2025-04-07,DJI,-1800.559709821442,469.1956874162947,-2269.7553972377377,62,IS
2025-04-07,FTSE,-64.00988769531068,97.55428205392023,-161.56416974923093,63,IS
2025-04-07,GME,-0.7676162719726491,0.2282447042873928,-0.9958609762600421,48,IS
2025-04-07,GOOG,-0.14772851126528508,1.5786716943468364,-1.7264002056121208,53,IS
2025-04-07,GSPC,-220.2845110212038,59.562013464355466,-279.84652448555914,59,IS
2025-04-07,MSFT,-16.307334899902287,3.2170669561113625,-19.52440185601365,45,IS
2025-04-07,NVDA,-6.013480867658345,0.8128605872835433,-6.826341454941889,42,IS
2025-04-07,OPTT,-0.034275499837739254,0.003778623561135359,-0.038054123398874616,53,IS
2025-04-07,QQQ,-21.505011422293535,3.983963571384975,-25.48897499367851,47,IS
2025-04-07,RUT,-33.00225830078125,27.85041841256278,-60.85267671334402,77,IS
2025-04-07,TSLA,-21.785431453159873,1.8498322594233918,-23.635263712583267,40,IS
2025-04-07,UNH,-33.515413556780175,4.889739907400949,-38.40515346418111,47,IS
2025-05-07,AAPL,2.3363385881695535,1.8772225830078126,0.45911600516174195,48,IS
2025-05-07,AMD,-2.1530734470912023,1.1043537100110736,-3.257427157102275,56,IS
2025-05-07,AMGN,1.3666294642856087,2.4665450522286547,-1.099915587943047,45,IS
2025-05-07,AMZN,-4.141750880650136,1.9603635706220348,-6.102114451272173,52,IS
2025-05-07,DJI,-478.5698939732174,501.1148412248885,-979.684735198106,61,IS
2025-05-07,FTSE,-22.700788225440192,131.814171194894,-154.51495942033418,77,IS
2025-05-07,GME,-0.21060425894601664,0.29785399649483807,-0.5084582554408549,57,IS
2025-05-07,GOOG,6.434440612792997,1.416495003836496,5.017945608956499,46,IS
2025-05-07,GSPC,-32.35020228794747,57.28206373814176,-89.6322660260892,51,IS
2025-05-07,MSFT,-3.379362923758322,3.996049902234759,-7.375412825993079,46,IS
2025-05-07,NVDA,1.077719007219585,1.0247480407714844,0.05297096644810112,45,IS
2025-05-07,OPTT,0.015637144446372875,0.003583596199538026,0.01205354824683485,38,IS
2025-05-07,QQQ,-1.7630429949080053,3.849027593449185,-5.61207058835719,40,IS
2025-05-07,RUT,-1.925201416015625,32.63829379316057,-34.56349520917622,82,IS
2025-05-07,TSLA,-3.0638700212750223,2.6875361146109453,-5.751406135885965,49,IS
2025-05-07,UNH,-0.8345761980329485,2.9634813272748675,-3.798057525307817,38,IS
2025-07-07,AAPL,0.27915736607147323,2.148143563515799,-1.8689861974443254,51,IS
2025-07-07,AMD,2.26352582659041,1.1329692916870115,1.1305565349033995,42,IS
2025-07-07,AMGN,1.7099456787108807,3.286835944475446,-1.576890265764565,56,IS
2025-07-07,AMZN,-3.510672433035694,2.5014837804521837,-6.012156213487877,56,IS
2025-07-07,DJI,5.663643973202852,452.79701418805803,-447.13337021485523,51,IS
2025-07-07,FTSE,5.292864118307989,111.13744498814174,-105.84458086983375,63,IS
2025-07-07,GME,-0.27572652271816267,0.2329982403959547,-0.5087247631141172,51,IS
2025-07-07,GOOG,-1.5916012355259568,1.8830920036860874,-3.4746932392120446,53,IS
2025-07-07,GSPC,-12.864240373884968,73.49164619315009,-86.35588656703507,59,IS
2025-07-07,MSFT,-3.6812994820730864,5.368777640533448,-9.050077122606531,54,IS
2025-07-07,NVDA,-3.9064630780901837,1.645744541113717,-5.552207619203902,52,IS
2025-07-07,OPTT,-0.004499260868344734,0.003886569237283298,-0.008385830105628031,38,IS
2025-07-07,QQQ,-3.9107949393138597,4.74755166734968,-8.65834660666354,43,IS
2025-07-07,RUT,-3.2155587332595132,33.743518176269525,-36.95907690952904,76,IS
2025-07-07,TSLA,-3.8671646118164062,2.46220378516061,-6.329368396977016,42,IS
2025-07-07,UNH,-4.180303301130039,2.609785654449463,-6.7900889555795,43,IS
2025-01-08,^DJI,97.8023158481883,544.072240890067,-446.2699250418787,64,IS
2025-01-08,^FTSE,27.921090262281723,111.91967802908756,-83.99858776680588,68,IS
2025-01-08,^GSPC,22.149536132808862,72.04241355154856,-49.89287741873969,61,IS
2025-01-08,^RUT,-2.871991838728718,36.560889865548255,-39.43288170427699,82,IS
2025-01-08,AAPL,3.417615618024456,2.3742316248212547,1.0433839932032023,49,IS
2025-01-08,AMD,0.47119876316615716,1.289931411061968,-0.8187326478958113,53,IS
2025-01-08,AMGN,-1.3020139421734598,3.0426557923453186,-4.344669734518776,58,IS
2025-01-08,AMZN,1.6953043256486353,2.2188622346605573,-0.5235579090119219,50,IS
2025-01-08,GBPUSD=X,0.002697540181024083,0.016821861790333473,-0.014124321609309388,68,IS
2025-01-08,GME,-1.601477895464221,0.4215532233783176,-2.0230311188425394,64,IS
2025-01-08,JPYUSD=X,9.294649186943754e-06,5.1787421072367584e-05,-4.2492771885423816e-05,41,IS
2025-01-08,MSFT,-0.38861737932484175,4.329761592538016,-4.718378971862859,51,IS
2025-01-08,NG=F,0.10257192168916784,0.03493930005942073,0.06763262162974713,48,IS
2025-01-08,NVDA,-4.97935703822543,1.4021039855957036,-6.3814610238211324,50,IS
2025-01-08,OPTT,-0.019131545509611048,0.007238098548565593,-0.026369644058176645,32,IS
2025-01-08,QQQ,-2.040059770856601,5.761761031123571,-7.80182080198017,56,IS
2025-01-08,TSLA,-19.42468806675498,5.219986665235247,-24.64467473199022,66,IS
2025-01-08,UNH,5.540819440569408,5.304190631975447,0.23662880859395963,51,IS
2025-04-08,AAPL,8.616500854492216,1.7254704451424736,6.891030409349741,48,IS
2025-04-08,AMD,7.083944593157071,0.7971732822418213,6.286771310915248,48,IS
2025-04-08,AMGN,3.4035012381417005,2.7562023282732286,0.6472989098684713,48,IS
2025-04-08,AMZN,3.5542084830147473,1.899401290839059,1.6548071921756893,54,IS
2025-04-08,DJI,699.0714285714421,437.67422151227663,261.39720705916534,57,IS
2025-04-08,FTSE,75.36689104352627,102.50619590715682,-27.139304863630535,65,IS
2025-04-08,GME,0.4376952988760934,0.23733622262818477,0.20035907624790922,50,IS
2025-04-08,GOOG,2.555448804582852,1.2616842234475272,1.2937645811353249,42,IS
2025-04-08,GSPC,184.1091482979873,56.12774965297155,127.98139864501574,55,IS
2025-04-08,MSFT,3.977937970842561,3.3994388571602947,0.5784991136822637,47,IS
2025-04-08,NVDA,4.901800973074813,0.9431077729361401,3.9586932001386734,47,IS
2025-04-08,OPTT,0.015206215637070863,0.0032789430584226334,0.01192727257864824,47,IS
2025-04-08,QQQ,7.971305847167969,3.7702638784136098,4.201041968754358,44,IS
2025-04-08,RUT,44.79189627511346,24.168128726632258,20.6237675484812,67,IS
2025-04-08,TSLA,18.57952335902621,1.5015164628165112,17.078006896209697,32,IS
2025-04-08,UNH,5.199063982281928,5.2372778440203,-0.03821386173836798,47,IS
2025-05-08,AAPL,4.940265110560745,1.942350946044922,2.9979141645158234,49,IS
2025-05-08,AMD,1.4120783124650842,1.072824773788452,0.3392535386766315,52,IS
2025-05-08,AMGN,3.0647800990514042,2.506285042027065,0.5584950570243398,46,IS
2025-05-08,AMZN,-2.37489591326036,2.2694813456399103,-4.644377258900271,59,IS
2025-05-08,DJI,117.67438616072468,556.4851221540179,-438.810735993293,67,IS
2025-05-08,FTSE,2.308419363842404,111.42969628557479,-109.1212769217324,65,IS
2025-05-08,GME,-0.239147594996858,0.30995312671661374,-0.5491007217134716,58,IS
2025-05-08,GOOG,-0.8711062840052648,1.6246813476017545,-2.4957876316070187,52,IS
2025-05-08,GSPC,18.621146065847825,73.9155089442662,-55.294362878418376,65,IS
2025-05-08,MSFT,-1.8869171142577557,5.288397915649414,-7.17531502990717,60,IS
2025-05-08,NVDA,0.24929428100584516,1.0116416680472238,-0.7623473870413789,43,IS
2025-05-08,OPTT,0.006708101502486685,0.004859419344472032,0.0018486821580146503,52,IS
2025-05-08,QQQ,0.0847342354909415,5.386089027840751,-5.30135479234981,55,IS
2025-05-08,RUT,1.2350463867182953,31.20256649954659,-29.967520112828296,77,IS
2025-05-08,TSLA,2.0914164951867065,3.153866672515869,-1.0624501773291635,55,IS
2025-05-08,UNH,2.1357727050780113,3.8832373938424247,-1.7474646887644134,50,IS
2025-07-08,AAPL,1.6253296988351167,1.8474376215798518,-0.22210792274473484,44,IS
2025-07-08,AMD,0.41402435302737217,1.3228919381277902,-0.9088675851004184,48,IS
2025-07-08,AMGN,0.3706621442522646,2.9674596206665043,-2.596797476414239,50,IS
2025-07-08,AMZN,1.099391392299026,2.4677510862077976,-1.3683596939087723,56,IS
2025-07-08,DJI,-547.966796875,566.8580796875,-1114.8248765625,64,IS
2025-07-08,FTSE,15.97303989955617,107.6485330601283,-91.67549316057213,61,IS
2025-07-08,GME,-0.4007141930716358,0.20473559143883843,-0.6054497845104745,45,IS
2025-07-08,GOOG,0.889248439243886,1.5769751526968818,-0.6877267134529964,45,IS
2025-07-08,GSPC,-51.10811941964312,85.95118865094868,-137.05930807059184,69,IS
2025-07-08,MSFT,-2.099385942731544,5.454262961796352,-7.553648904527894,55,IS
2025-07-08,NVDA,-2.048257010323624,1.7541187396458213,-3.802375749969446,55,IS
2025-07-08,OPTT,-0.006514398115021858,0.003230020028139864,-0.009744418143161722,31,IS
2025-07-08,QQQ,-4.706237792969091,5.746055062866211,-10.452292855835303,52,IS
2025-07-08,RUT,-11.060076032366396,36.15411530761719,-47.214191339983586,81,IS
2025-07-08,TSLA,-6.455199105399004,3.065070023781912,-9.520269129180917,51,IS
2025-07-08,UNH,-3.16782270159041,3.308681105041505,-6.4765038066319125,54,IS
2025-04-09,AAPL,7.365450177873868,1.8333976598467145,5.532052518027155,50,IS
2025-04-09,AMD,7.2262371608189255,0.8851974696023124,6.341039691216613,51,IS
2025-04-09,AMGN,-1.0118833269389143,3.0696529173714775,-4.081536244310391,55,IS
2025-04-09,AMZN,5.882400512695284,1.8022545554024827,4.0801459572928005,51,IS
2025-04-09,DJI,705.7179129464203,418.8558263671876,286.86208657923265,54,IS
2025-04-09,FTSE,81.84657505580435,93.68394941755022,-11.837374361745884,61,IS
2025-04-09,GME,-0.017776080540244266,0.22224125570569722,-0.2400173362459415,46,IS
2025-04-09,GOOG,2.2652375357492076,1.303108507483346,0.9621290282658614,43,IS
2025-04-09,GSPC,47.7932477678587,57.76796116420202,-9.974713396343258,56,IS
2025-04-09,MSFT,-1.0638558523996267,3.1877032815115784,-4.251559133911204,43,IS
2025-04-09,NVDA,-2.363378252301871,0.8055594287327357,-3.1689376810346075,39,IS
2025-04-09,OPTT,-0.022121493305478745,0.004108464466886862,-0.02622995777236561,57,IS
2025-04-09,QQQ,18.037583487374434,3.761112120383127,14.276471366991304,43,IS
2025-04-09,RUT,81.30722045898528,27.6219786756243,53.68524178336098,76,IS
2025-04-09,TSLA,-3.5240396772112774,2.4010441874367845,-5.925083864648062,49,IS
2025-04-09,UNH,-13.110600062778758,6.165697991943358,-19.276298054722126,54,IS
2025-05-09,AAPL,-1.8551074436732051,2.1459182661328993,-4.001025709806105,54,IS
2025-05-09,AMD,-3.1081466674804688,1.025639239338466,-4.133785906818936,50,IS
2025-05-09,AMGN,2.145438058035836,2.966980558776856,-0.8215425007410194,55,IS
2025-05-09,AMZN,-0.2585187639508888,1.9244496729169576,-2.182968436867846,50,IS
2025-05-09,DJI,102.20689174108702,495.3660751255579,-393.159183384471,60,IS
2025-05-09,FTSE,-77.17811802455617,116.45972661481586,-193.63784463937208,68,IS
2025-05-09,GME,-0.5209392138889868,0.3241839297907692,-0.8451231436797559,59,IS
2025-05-09,GOOG,-0.17298562186107347,1.6072070049830844,-1.7801926268441577,52,IS
2025-05-09,GSPC,26.894967215402175,64.55361885986329,-37.6586516444611,57,IS
2025-05-09,MSFT,-3.8081861223494116,4.639139011928013,-8.447325134277426,53,IS
2025-05-09,NVDA,-1.0513496398925923,1.1419757480621338,-2.1933253879547268,49,IS
2025-05-09,OPTT,0.005964058850492782,0.002917230824593987,0.0030468280258987906,31,IS
2025-05-09,QQQ,-0.6163580758233138,5.369920550210136,-5.9862786260334495,55,IS
2025-05-09,RUT,9.70318603515625,31.565887826974052,-21.8627017918178,78,IS
2025-05-09,TSLA,-3.746621268136039,3.112594396318708,-6.859215664454744,52,IS
2025-05-09,UNH,1.5920464651925954,3.4284478246416366,-1.8364013594490411,45,IS
2025-06-09,AAPL,-1.50109154837466,1.9912851611001152,-3.492376709474775,49,IS
2025-06-09,AMD,3.2033985682896287,0.9432813972473145,2.2601171710423142,39,IS
2025-06-09,AMGN,-2.027459280831465,3.4877706887381428,-5.515229969569604,60,IS
2025-06-09,AMZN,0.21786008562366987,1.9901041871752059,-1.7722441015515358,46,IS
2025-06-09,DJI,134.85491071428987,419.12584907924094,-284.27093836495106,49,IS
2025-06-09,FTSE,16.326520647313373,116.45877382114959,-100.1322531738362,66,IS
2025-06-09,GME,0.41411781311035156,0.29187052046912065,0.12224729264123105,49,IS
2025-06-09,GOOG,-1.419703892299225,2.090927577318464,-3.510631469617689,59,IS
2025-06-09,GSPC,-24.04176548549276,76.94769889264789,-100.98946437814062,64,IS
2025-06-09,MSFT,-0.33516475132535106,3.96273279146467,-4.297897542790022,42,IS
2025-06-09,NVDA,2.9463838849748356,1.1431451556614467,1.8032387293133887,40,IS
2025-06-09,OPTT,-0.025227570108004693,0.005925856627098151,-0.031153426735102855,51,IS
2025-06-09,QQQ,-1.7675345284600326,4.888656468854633,-6.656190997314666,46,IS
2025-06-09,RUT,7.0738438197540745,27.49120345197406,-20.417359632219984,64,IS
2025-06-09,TSLA,1.9649113246373417,2.738841442871094,-0.773930118233748,46,IS
2025-06-09,UNH,0.6181237357003511,2.4826833117893767,-1.864559576089025,41,IS
2025-07-09,AAPL,1.728376116071388,1.840364171818325,-0.11198805574693643,44,IS
2025-07-09,AMD,1.1780891418456747,1.1936081595829555,-0.015519017737280674,43,IS
2025-07-09,AMGN,-0.5125198364257812,2.784587587084089,-3.297107423509871,47,IS
2025-07-09,AMZN,-1.0863151550292685,2.1809708000728065,-3.2672859551020754,49,IS
2025-07-09,DJI,3.146344866079744,532.2862162806921,-529.1398714146122,60,IS
2025-07-09,FTSE,4.230085100449287,117.0961482805525,-112.86606318010321,66,IS
2025-07-09,GME,0.08595091956003031,0.23362546475955417,-0.14767454519952392,51,IS
