Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-02,AMZN,-0.0016784667969034217,1.9407162026541571,-1.9423946694510605,44,IS
2025-07-02,DJI,-98.44670758929715,418.0265526785714,-516.4732602678686,47,IS
2025-07-02,FTSE,30.01231166294565,89.55613964494977,-59.54382798200413,51,IS
2025-07-02,GME,-0.37180273873464387,0.15768432288851053,-0.5294870616231545,33,IS
2025-07-02,GOOG,0.5815195356097149,1.5404693088531496,-0.9589497732434347,43,IS
2025-07-02,GSPC,17.76965332031159,47.253721936035156,-29.48406861572357,38,IS
2025-07-02,MSFT,-0.015403747558536907,4.125245019204276,-4.140648766762813,42,IS
2025-07-02,NVDA,-0.5034408569335653,1.161585260009766,-1.6650261169433314,37,IS
2025-07-02,OPTT,-0.007092861192567024,0.002747793507363115,-0.009840654699930139,28,IS
2025-07-02,QQQ,-0.41451372419089694,3.522155320303781,-3.936669044494678,32,IS
2025-07-02,RUT,3.642979213169383,26.613370108468196,-22.970390895298806,60,IS
2025-07-02,TSLA,-0.6197117396763474,1.9484831828526081,-2.5681949225289564,31,IS
2025-07-02,UNH,3.1030284336634395,2.376209134892055,0.7268192987713838,38,IS
2025-02-03,^DJI,-285.69670758929715,355.72874118303565,-641.4254487723329,40,IS
2025-02-03,^FTSE,-34.241176060269936,82.17798271135604,-116.41915877162593,48,IS
2025-02-03,^GSPC,-16.73559570312409,50.42927032296318,-67.1648660260873,42,IS
2025-02-03,^RUT,-1.8844866071435717,23.98960794154576,-25.874094548689328,53,IS
2025-02-03,AAPL,2.598784855433877,1.820263928495135,0.7785209269387419,40,IS
2025-02-03,AMD,-0.09843036106654779,0.73078929473332,-0.8292196557998677,32,IS
2025-02-03,AMGN,0.2630789620536689,2.1354622240339007,-1.8723832619802319,37,IS
2025-02-03,AMZN,-0.17036165509907164,1.8553556825365338,-2.025717337635606,39,IS
2025-02-03,GBPUSD=X,0.001859128475189653,0.012102586613382609,-0.01024345813819296,49,IS
2025-02-03,GME,-0.33667932237897347,0.17754952587400163,-0.5142288482529752,34,IS
2025-02-03,GOOG,-1.0531158447265625,1.3873759383065358,-2.440491783033099,34,IS
2025-02-03,JPYUSD=X,4.726528589216704e-06,4.78671531292743e-05,-4.3140624540057586e-05,37,IS
2025-02-03,MSFT,-1.0864868164063068,3.055154323250907,-4.14164113965721,37,IS
2025-02-03,NG=F,0.006250398499625387,0.0235709319642612,-0.017320533464635808,35,IS
2025-02-03,NVDA,-1.4504909515381144,0.7490171016965597,-2.1995080532346734,32,IS
2025-02-03,OPTT,0.024501955934932984,0.003601903609079974,0.020900052325853024,27,IS
2025-02-03,QQQ,-1.753777640206522,3.320864836120605,-5.074642476327126,32,IS
2025-02-03,TSLA,-1.7332883562361872,1.9162413281032016,-3.649529684339389,25,IS
2025-02-03,UNH,1.990079607282837,4.406526291983469,-2.4164466847006314,40,IS
2025-03-03,AAPL,0.9268095833914458,1.8295348940713065,-0.9027253106798604,38,IS
2025-03-03,AMD,0.03234972272598213,0.9005694103240967,-0.8682196875981144,45,IS
2025-03-03,AMGN,-5.114823477608752,2.729004218510219,-7.8438276961189715,44,IS
2025-03-03,AMZN,-1.1714363098143679,1.4916765389033728,-2.663112848717741,36,IS
2025-03-03,DJI,72.43038504463038,382.9758002092634,-310.5454151646329,44,IS
2025-03-03,FTSE,29.165841238840585,90.63112477329803,-61.46528353445742,51,IS
2025-03-03,GME,-0.28607457024710214,0.2025173724787576,-0.48859194272585976,41,IS
2025-03-03,GOOG,1.047952924455899,1.2267241867065433,-0.17877126225064377,36,IS
2025-03-03,GSPC,-35.21922084263406,52.00466687534879,-87.22388771798283,44,IS
2025-03-03,MSFT,-3.26610129220154,3.1438090245928088,-6.409910316794349,40,IS
2025-03-03,NVDA,-0.2621326446533203,0.9348287039348058,-1.1969613485881263,40,IS
2025-03-03,OPTT,-0.006858125329017639,0.005110292885771819,-0.011968418214789459,45,IS
2025-03-03,QQQ,-0.1804177420480073,3.9329350660051623,-4.113352808053169,39,IS
2025-03-03,RUT,22.873997279575633,26.497891337367477,-3.62389405779184,62,IS
2025-03-03,TSLA,4.631784711565274,1.9717249327523367,2.6600597788129363,34,IS
2025-03-03,UNH,2.8439974103653185,3.7473933433532722,-0.9033959329879534,40,IS
2025-04-03,AAPL,-0.31188692365378756,1.388804154477801,-1.7006910781315876,34,IS
2025-04-03,AMD,-0.44545745849607954,0.7265424575260706,-1.1719999160221504,38,IS
2025-04-03,AMGN,-2.3226667131694967,2.471471107046944,-4.7941378202164415,40,IS
2025-04-03,AMZN,2.7507329668317198,1.1184281364985875,1.632304830333132,31,IS
2025-04-03,DJI,520.6808035714348,335.1164843750001,185.5643191964348,41,IS
2025-04-03,FTSE,-46.81556919642935,96.6771618931362,-143.49273108956555,57,IS
2025-04-03,GME,-0.427107606615337,0.14567071860858372,-0.5727783252239209,34,IS
2025-04-03,GOOG,-0.5166484287806838,1.0447311747959682,-1.5613796035766518,34,IS
2025-04-03,GSPC,45.994698660713766,45.729081476702035,0.2656171840117576,42,IS
2025-04-03,MSFT,2.636538914271796,2.3270285780770434,0.3095103361947517,31,IS
2025-04-03,NVDA,-1.8469129289899513,0.7420862911769323,-2.588999220166883,36,IS
2025-04-03,OPTT,-0.008553850863661172,0.0028206782531525407,-0.011374529116813711,36,IS
2025-04-03,QQQ,-2.5063454764229505,3.180876072910853,-5.687221549333806,35,IS
2025-04-03,RUT,1.9916817801336038,24.643561349051343,-22.65187956891774,64,IS
2025-04-03,TSLA,-10.657287597656307,1.5540491941179548,-12.211336791774261,29,IS
2025-04-03,UNH,-0.5120043073382021,3.5853709117344454,-4.097375219072646,33,IS
2025-06-03,AAPL,-0.66111428397042,1.46157998046875,-2.12269426443917,36,IS
2025-06-03,AMD,0.6972329275948539,0.7013431979043144,-0.004110270309460137,30,IS
2025-06-03,AMGN,0.10064370291570413,2.5563298532758436,-2.4556861503601395,44,IS
2025-06-03,AMZN,-0.13966696602957995,1.529287646266392,-1.668954612295972,37,IS
2025-06-03,DJI,135.01869419644208,365.5182821707589,-230.49958797431685,43,IS
2025-06-03,FTSE,17.398856026789872,77.26921506696429,-59.87035904017442,44,IS
2025-06-03,GME,-0.5965618406023339,0.19444133073261805,-0.791003171334952,32,IS
2025-06-03,GOOG,1.9043050493513078,1.0463186567578995,0.8579863925934083,31,IS
2025-06-03,GSPC,9.528355189731883,52.534095874023436,-43.00574068429155,44,IS
2025-06-03,MSFT,-0.7755170549664285,3.7021610634940014,-4.477678118460431,40,IS
2025-06-03,NVDA,-2.1949713570730296,0.848197605460031,-3.0431689625330596,30,IS
2025-06-03,OPTT,0.019452356866427656,0.0029805672004818914,0.016471789665945764,29,IS
2025-06-03,QQQ,-0.9432787214007021,3.90300212336949,-4.846280844770191,37,IS
2025-06-03,RUT,6.318882533483247,25.64957831682478,-19.330695783341536,61,IS
2025-06-03,TSLA,0.4026903424944521,2.3782298261369976,-1.9755394836425446,34,IS
2025-06-03,UNH,0.6471819196428896,1.689937476457868,-1.0427555568149782,28,IS
2025-07-03,AAPL,-0.5795691353934274,0.5136517812456403,-1.0932209166390678,12,IS
2025-07-03,AMD,-0.5823473249162703,0.276082757132394,-0.8584300820486641,10,IS
2025-07-03,AMGN,-0.3664419991629302,0.8349012564522879,-1.2013432556152184,14,IS
2025-07-03,AMZN,0.560864039829795,0.4906884963989258,0.0701755434308693,11,IS
2025-07-03,DJI,-67.65415736608702,188.29556898716515,-255.9497263532522,21,IS
2025-07-03,FTSE,-18.165876116074287,91.68669463588171,-109.852570751956,52,IS
2025-07-03,GME,0.06347049985613751,0.0669798543725695,-0.0035093545164320197,14,IS
2025-07-03,GOOG,0.8452818734305367,0.5039681112561908,0.3413137621743459,14,IS
2025-07-03,GSPC,0.741734095981883,22.604496146065852,-21.86276205008397,18,IS
2025-07-03,MSFT,-0.06950596400673703,1.7969315268380306,-1.8664374908447678,18,IS
2025-07-03,NVDA,0.4078330993652344,0.38250592733110705,0.025327172034127397,12,IS
2025-07-03,OPTT,-0.004979931882449606,0.0008114808084709305,-0.005791412690920537,8,IS
2025-07-03,QQQ,1.4361768450057752,2.114799592154367,-0.6786227471485915,19,IS
2025-07-03,RUT,-2.7860107421875,12.575043873814176,-15.361054616001676,28,IS
2025-07-03,TSLA,2.6335471017021064,0.6970269877842494,1.9365201139178572,11,IS
2025-07-03,UNH,-1.1607339041574392,0.744851443699428,-1.9055853478568676,12,IS
2025-02-04,^DJI,-69.84514508924622,409.4608490792411,-479.30599416848736,46,IS
2025-02-04,^FTSE,-29.963309151788053,95.94215934012277,-125.90546849191081,56,IS
2025-02-04,^GSPC,-6.2501220703115905,55.49387525285993,-61.74399732317152,46,IS
2025-02-04,^RUT,6.9426356724334255,26.471477290562223,-19.52884161812879,58,IS
2025-02-04,AAPL,-0.7213685171945485,1.717496832329886,-2.438865349524436,37,IS
2025-02-04,AMD,0.8555532182965777,0.8509200507027762,0.004633167593801609,36,IS
2025-02-04,AMGN,-0.0824050903319744,2.1948569600786483,-2.2772620504106222,38,IS
2025-02-04,AMZN,-0.39188221522732647,1.7408624628884453,-2.1327446781157717,36,IS
2025-02-04,GBPUSD=X,0.003786023174013442,0.010937676215597563,-0.007151653041584121,44,IS
2025-02-04,GME,-0.1860504150390625,0.17707326745986937,-0.3631236824989319,34,IS
2025-02-04,GOOG,0.3239746093750284,1.6142066396440777,-1.2902320302690493,39,IS
2025-02-04,JPYUSD=X,5.9173575469428225e-06,3.737653865079796e-05,-3.1459181103855137e-05,29,IS
2025-02-04,MSFT,2.620762416294667,2.8014702699933736,-0.18070785369870607,34,IS
2025-02-04,NG=F,0.053750523499080494,0.018296489273650303,0.03545403422543019,28,IS
2025-02-04,NVDA,0.6831605093819917,0.9759814697810586,-0.29282096039906635,41,IS
2025-02-04,OPTT,0.01322611314909794,0.006108244791626932,0.007117868357471009,42,IS
2025-02-04,QQQ,-0.2811257498603936,3.8763354481288377,-4.157461197989231,37,IS
2025-02-04,TSLA,-3.3295571463448823,3.2491007611955918,-6.578657907540473,42,IS
2025-02-04,UNH,-3.5494973318920984,3.93695703844343,-7.486454370335528,36,IS
2025-03-04,AAPL,-1.2930853707449046,1.427749057987758,-2.7208344287326627,30,IS
2025-03-04,AMD,2.604713712419752,0.8795945221219748,1.725119190297778,44,IS
2025-03-04,AMGN,-4.97569492885043,2.7044191646030966,-7.680114093453528,43,IS
2025-03-04,AMZN,1.169283730643059,1.4237284557342527,-0.25444472509119465,35,IS
2025-03-04,DJI,257.3976004464348,392.97102720424107,-135.57342675780632,46,IS
2025-03-04,FTSE,42.23866489955799,77.5149584577288,-35.276293558170806,44,IS
2025-03-04,GME,0.33343219757080433,0.1705704339572362,0.1628617636135682,35,IS
2025-03-04,GOOG,3.578601292201512,1.209168251800537,2.369433040400975,35,IS
2025-03-04,GSPC,50.471383231028085,55.65767605154857,-5.18629282052047,48,IS
2025-03-04,MSFT,2.935758318219996,2.4804917262486055,0.45526659197138963,32,IS
2025-03-04,NVDA,1.4416065216065022,0.8820233318601334,0.5595831897463686,38,IS
2025-03-04,OPTT,0.010694277073656,0.0032313067541590757,0.007462970319496923,32,IS
2025-03-04,QQQ,4.928988865443841,3.8740043307713106,1.0549845346725313,39,IS
2025-03-04,RUT,4.229500906807061,25.78053551112583,-21.55103460431878,62,IS
2025-03-04,TSLA,4.293860299246603,2.0219105181012833,2.2719497811453184,37,IS
2025-03-04,UNH,1.1567796979631453,3.717920701381138,-2.561141003417993,39,IS
2025-04-04,AAPL,-2.412550789969373,1.5312683745247975,-3.943819164494172,40,IS
2025-04-04,AMD,-5.124098914010162,0.7466956796646119,-5.870794593674772,43,IS
2025-04-04,AMGN,0.9593887329100994,2.5059312283107213,-1.5465424954006235,42,IS
2025-04-04,AMZN,-20.886316026960174,1.4337191585540774,-22.32003518551425,41,IS
2025-04-04,DJI,-929.1548549107174,364.7921945870536,-1293.9470494977706,47,IS
2025-04-04,FTSE,193.78653390066575,78.27687178606307,115.50966211460266,48,IS
2025-04-04,GME,-0.603153364998942,0.1864012132780893,-0.7895545782770313,41,IS
2025-04-04,GOOG,-6.107421875000028,1.3195919417245048,-7.427013816724535,44,IS
2025-04-04,GSPC,-89.95819963727445,56.48608795166015,-146.4442875889346,55,IS
2025-04-04,MSFT,-13.622728620256737,3.355376436506,-16.978105056762736,46,IS
2025-04-04,NVDA,-6.4002819061279155,0.8132858295168196,-7.213567735644736,43,IS
2025-04-04,OPTT,-0.0016753535185541346,0.003114166562152761,-0.004789520080706897,46,IS
2025-04-04,QQQ,-12.999722072056272,3.172748271070208,-16.172470343126484,37,IS
2025-04-04,RUT,-55.90416608537953,23.305122430419928,-79.20928851579943,64,IS
2025-04-04,TSLA,-15.376957484654099,1.4538615006583075,-16.830818985312405,30,IS
2025-04-04,UNH,5.786993844168705,3.112118124171665,2.67487571999704,29,IS
2025-06-04,AAPL,1.1685038975307407,1.0977644689287456,0.07073942860199525,27,IS
2025-06-04,AMD,1.2664922986711673,0.8773834086009435,0.3891088900702234,37,IS
2025-06-04,AMGN,0.12823377336763997,2.1959225351606095,-2.067688761792969,38,IS
2025-06-04,AMZN,1.3085245404924422,1.3671587882450649,-0.058634247752622645,33,IS
2025-06-04,DJI,-34.61648995537689,357.3820411969866,-391.9985311523636,42,IS
2025-06-04,FTSE,-41.078090122771755,100.40249258858816,-141.4805827113599,57,IS
2025-06-04,GME,-0.6295095852443104,0.265743303346634,-0.8952528885909441,44,IS
2025-06-04,GOOG,0.7858712332588595,1.2142526949201313,-0.42838146166127195,36,IS
2025-06-04,GSPC,9.636439732141298,47.845094778878355,-38.20865504673706,40,IS
2025-06-04,MSFT,-0.3273075648716599,3.3438904935564318,-3.6711980584280908,36,IS
2025-06-04,NVDA,0.7281635829380662,0.9884847213745119,-0.2603211384364451,35,IS
2025-06-04,OPTT,0.002851650118827931,0.0038292195573449133,-0.000977569438516981,34,IS
2025-06-04,QQQ,-0.49665396554121344,2.750890804399763,-3.2475447699409763,26,IS
2025-06-04,RUT,1.6795305524551623,24.798069037737157,-23.118538485282,59,IS
2025-06-04,TSLA,-0.091261727469373,2.1340118928091862,-2.2252736202785592,32,IS
2025-06-04,UNH,-2.1380168369836383,2.1696120610918324,-4.307628898075471,36,IS
2025-07-04,FTSE,13.253208705355064,93.31166539481023,-80.05845668945517,53,IS
2025-02-05,^DJI,157.0432477678478,348.92772229352676,-191.88447452567902,39,IS
2025-02-05,^FTSE,18.519601004469223,84.19993948102676,-65.68033847655758,49,IS
2025-02-05,^GSPC,13.524466378349643,54.424115086146756,-40.89964870779711,45,IS
2025-02-05,^RUT,2.3581019810253565,27.727872284807475,-25.36977030378212,60,IS
2025-02-05,AAPL,-1.1022932870047555,2.1688445331573485,-3.271137820162106,47,IS
2025-02-05,AMD,-0.2796949659074812,0.7081596034731183,-0.9878545693805998,32,IS
2025-02-05,AMGN,-1.8945203508650366,2.445484166172573,-4.34000451703761,40,IS
2025-02-05,AMZN,-0.537175314767012,1.5131956332070489,-2.0503709479740606,32,IS
2025-02-05,GBPUSD=X,-0.0028856311525629064,0.014028840931824278,-0.016914472084387185,56,IS
2025-02-05,GME,0.6013783046177537,0.19746799464906967,0.403910309968684,39,IS
2025-02-05,GOOG,0.12726048060818584,1.576430758013044,-1.4491702774048583,41,IS
2025-02-05,JPYUSD=X,1.9298583668256146e-05,4.451401764028041e-05,-2.5215433972024262e-05,34,IS
2025-02-05,MSFT,-0.5219704764229505,3.053630376761301,-3.57560085318425,37,IS
2025-02-05,NG=F,0.009535857609341392,0.02368174631255014,-0.014145888703208749,36,IS
2025-02-05,NVDA,2.126981190272801,0.9156607743127004,1.2113204159601003,37,IS
2025-02-05,OPTT,0.0013592115470340005,0.007571832142557418,-0.006212620595523429,44,IS
2025-02-05,QQQ,1.9235207693920984,4.3072586868286145,-2.3837379174365148,41,IS
2025-02-05,TSLA,-0.9192079816545515,2.5103699551173615,-3.4295779367719126,33,IS
2025-02-05,UNH,0.1111602783203125,4.608951476832798,-4.497791198512486,43,IS
2025-03-05,AAPL,0.5809974670409588,2.0106577745165146,-1.429660307475556,43,IS
2025-03-05,AMD,0.30158233642578125,0.6847425425938197,-0.3831602061680384,34,IS
2025-03-05,AMGN,2.559429713657835,2.2139619830540247,0.3454677306038102,35,IS
2025-03-05,AMZN,-1.3349963596889154,1.5777117560795373,-2.912708115768452,38,IS
2025-03-05,DJI,114.69210379465949,393.90058681640636,-279.2084830217468,46,IS
2025-03-05,FTSE,-31.997349330356883,89.64960674525672,-121.64695607561359,51,IS
2025-03-05,GME,-0.16295657839092925,0.18813360217639383,-0.3510901805673231,38,IS
2025-03-05,GOOG,1.638275146484375,1.1467158413478307,0.49155930513654394,33,IS
2025-03-05,GSPC,10.805507114956526,51.14504471086775,-40.33953759591122,44,IS
2025-03-05,MSFT,3.2833742414202334,3.408959565189907,-0.1255853237696728,43,IS
2025-03-05,NVDA,-1.4589045388357675,0.6544714331218175,-2.113375971957585,28,IS
2025-03-05,OPTT,0.0012934825250081605,0.004209733647320952,-0.0029162511223127887,39,IS
2025-03-05,QQQ,3.8370535714283847,3.393116845049177,0.44393672637920717,34,IS
2025-03-05,RUT,14.66259765625,24.1961485735212,-9.533550917271207,58,IS
2025-03-05,TSLA,-1.383538382394022,1.753184328351702,-3.1367227107457243,32,IS
2025-03-05,UNH,5.195845467703634,3.424880314963204,1.7709651527404306,36,IS
2025-05-05,AAPL,2.8028815133231717,1.0388044702802388,1.764077043042933,26,IS
2025-05-05,AMD,-0.04817744663780843,0.6680834000723702,-0.7162608467101785,33,IS
2025-05-05,AMGN,-2.1614913940431393,2.1186993224007744,-4.280190716443913,38,IS
2025-05-05,AMZN,-0.5961281912668142,1.1236448145185198,-1.7197730057853335,30,IS
2025-05-05,DJI,-50.355887276782596,306.0890525809152,-356.44493985769765,37,IS
2025-05-05,GME,0.24133028302874138,0.19670107435498915,0.04462920867375216,37,IS
2025-05-05,GOOG,-0.3521690368652628,1.3994654032570977,-1.7516344401223602,42,IS
2025-05-05,GSPC,23.541085379462857,49.899492543247774,-26.35840716378491,44,IS
2025-05-05,MSFT,3.2275336129325183,2.802882864706857,0.4246507482256608,32,IS
2025-05-05,NVDA,0.8978137969970845,0.6617058104106357,0.2361079865864486,29,IS
2025-05-05,OPTT,0.009320218648229406,0.0031893358726586612,0.006130882775570749,32,IS
2025-05-05,QQQ,3.602203369140568,3.022303856549944,0.5798995125906239,31,IS
2025-05-05,RUT,4.491960797991169,23.783099864850723,-19.291139066859547,59,IS
2025-05-05,TSLA,3.1575927734375,1.45454176701137,1.7030510064261297,26,IS
2025-05-05,UNH,2.7260676792689083,2.6053809794834684,0.12068669978543983,32,IS
2025-06-05,AAPL,-2.3490589686802537,1.6597785945347376,-4.008837563214992,41,IS
2025-06-05,AMD,1.5054255894252009,0.9593239751543319,0.5461016142708689,41,IS
2025-06-05,AMGN,-0.12740652901794647,2.144288941519602,-2.2716954705375474,37,IS
2025-06-05,AMZN,-0.060488019670685844,1.6389277567182268,-1.699415776388913,39,IS
