Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-09,GOOG,1.8590741838727354,1.6011309867858892,0.2579431970868462,45,IS
2025-07-09,GSPC,-5.4850551060289945,84.96767277657645,-90.45272788260546,68,IS
2025-07-09,MSFT,1.0992486136300386,6.7242191206795825,-5.624970507049544,67,IS
2025-07-09,NVDA,-1.2831409999302252,2.314186057935443,-3.5973270578656686,71,IS
2025-07-09,OPTT,-0.05205115037305019,0.0064197617899094325,-0.05847091216295962,59,IS
2025-07-09,QQQ,-0.6517551967074269,6.214602932303292,-6.866358129010718,56,IS
2025-07-09,RUT,10.960771833146282,29.589211738804405,-18.628439905658126,66,IS
2025-07-09,TSLA,3.3308465140206636,3.0767848365783683,0.25406167744229446,52,IS
2025-07-09,UNH,-2.849226815359998,3.1346420821053633,-5.983868897465361,52,IS
2025-01-10,^DJI,-220.7299107142826,504.2442411551339,-724.9741518694167,60,IS
2025-01-10,^FTSE,-1.704101562505457,101.07454619838175,-102.77864776088717,61,IS
2025-01-10,^GSPC,51.66390555245471,65.36245027029855,-13.698544717843859,56,IS
2025-01-10,^RUT,23.489920479911234,31.504523174176903,-8.01460269426566,72,IS
2025-01-10,AAPL,0.9359970092773153,2.6931418074471623,-1.7571447981698454,57,IS
2025-01-10,AMD,0.35308837890625,1.2493785382407054,-0.8962901593344555,54,IS
2025-01-10,AMGN,-2.183989388602299,2.934351032911028,-5.118340421513328,56,IS
2025-01-10,AMZN,1.927981785365489,2.8015328707013825,-0.873551085335892,64,IS
2025-01-10,GBPUSD=X,0.00044547234262748425,0.013502622372337753,-0.013057150029710269,55,IS
2025-01-10,GME,-0.11039366040910892,0.4009511149406434,-0.511344775349752,62,IS
2025-01-10,JPYUSD=X,9.828114083849926e-07,7.848185234636602e-05,-7.749904093798104e-05,62,IS
2025-01-10,MSFT,-0.8010068620953916,5.458895939527237,-6.259902801622629,65,IS
2025-01-10,NG=F,0.09742836441312619,0.04039245703816416,0.05703590737496206,51,IS
2025-01-10,NVDA,0.19437898908344664,1.3894470481327599,-1.1950680590493135,51,IS
2025-01-10,OPTT,-0.17043166075434035,0.013736889439395493,-0.18416855019373582,61,IS
2025-01-10,QQQ,-0.631578717912987,7.306501765877861,-7.938080483790846,72,IS
2025-01-10,TSLA,5.166753496442652,4.016187368447441,1.1505661279952102,51,IS
2025-01-10,UNH,-0.23997497558559644,6.719305690438409,-6.959280666024005,64,IS
2025-02-10,^DJI,-106.48228236606519,595.2746759347101,-701.7569583007755,67,IS
2025-02-10,^FTSE,2.196463448661234,136.7038896519252,-134.50742620326398,78,IS
2025-02-10,^GSPC,-13.482700892855974,83.69556822684149,-97.17826911969748,69,IS
2025-02-10,^RUT,6.856689453123636,32.05264335239955,-25.195953899275914,70,IS
2025-02-10,AAPL,-2.1809730529785725,3.245057784543718,-5.426030837522292,71,IS
2025-02-10,AMD,-1.381368092128227,1.3727542482376098,-2.7541223403658375,62,IS
2025-02-10,AMGN,2.5258167811803105,2.938834858158657,-0.4130180769783461,50,IS
2025-02-10,AMZN,-1.7126393999372453,3.0277166133880606,-4.740356013325308,65,IS
2025-02-10,GBPUSD=X,0.000510999134608392,0.016608066081149234,-0.016097066946540846,67,IS
2025-02-10,GME,-0.722098963601244,0.38903908179828106,-1.1111380453995248,73,IS
2025-02-10,GOOG,-1.2267733982631341,2.7920837475912914,-4.018857145854425,74,IS
2025-02-10,JPYUSD=X,1.3208798398930098e-05,6.715383305646748e-05,-5.394503465753736e-05,51,IS
2025-02-10,MSFT,1.0956595284597483,5.206702979387556,-4.111043450927808,63,IS
2025-02-10,NG=F,-0.07150004591260917,0.04143307136297226,-0.11293311727558142,60,IS
2025-02-10,NVDA,0.33659471784321227,1.611423399897984,-1.2748286820547718,60,IS
2025-02-10,OPTT,-0.0057058206626348085,0.009150083936963765,-0.014855904599598574,57,IS
2025-02-10,QQQ,-0.6279732840404222,6.884835804966519,-7.512809089006941,65,IS
2025-02-10,TSLA,-6.678123474121037,3.4401391646248944,-10.11826263874593,48,IS
2025-02-10,UNH,-1.7385537283757913,6.983450828988212,-8.722004557364002,66,IS
2025-03-10,AAPL,-1.6287329537528024,3.0341656289236894,-4.662898582676491,67,IS
2025-03-10,AMD,-1.606842041015625,1.1552954249790737,-2.762137465994699,59,IS
2025-03-10,AMGN,-2.9536067417687946,4.375883404323034,-7.329490146091831,66,IS
2025-03-10,AMZN,-2.8406840733119907,2.5869010907854353,-5.427585164097425,67,IS
2025-03-10,DJI,346.72586495538417,497.1751955775671,-150.44933062218283,59,IS
2025-03-10,FTSE,47.63312639508513,110.40631637486045,-62.77318997977537,64,IS
2025-03-10,GME,0.1573555128914883,0.3018744579519545,-0.14451894506046595,66,IS
2025-03-10,GOOG,0.2816254752022189,1.9405821979522704,-1.6589567227500508,58,IS
2025-03-10,GSPC,-27.603794642856883,83.28705268903455,-110.89084733189145,74,IS
2025-03-10,MSFT,-3.4723870413644136,5.022575165775846,-8.494962207140256,66,IS
2025-03-10,NVDA,-1.6821885790143511,1.2856974205289573,-2.9678859995433076,60,IS
2025-03-10,OPTT,0.0035348949687822873,0.005102704790341001,-0.001567809821558716,56,IS
2025-03-10,QQQ,-2.2409722464425954,5.220490539223807,-7.461462785666401,55,IS
2025-03-10,RUT,45.01418631417414,29.646410465785433,15.367775848388705,73,IS
2025-03-10,TSLA,-16.42449406215121,3.133760036468505,-19.558254098619724,68,IS
2025-03-10,UNH,2.5209721156530236,5.2465804818289605,-2.7256083661759383,54,IS
2025-04-10,AAPL,6.756567818777825,1.9666727110726496,4.789895107705176,52,IS
2025-04-10,AMD,5.620823996407637,0.8788171339852473,4.7420068624223894,50,IS
2025-04-10,AMGN,7.826475960867697,2.834811913299561,4.991664047568137,51,IS
2025-04-10,AMZN,12.152027130126925,1.7042175313132153,10.44780959881371,47,IS
2025-04-10,DJI,1453.0020926339275,448.7206625697544,1004.2814300641738,57,IS
2025-04-10,FTSE,-4.9732666015634095,113.57342873012001,-118.5466953316834,71,IS
2025-04-10,GME,1.3341343743460463,0.30224517824990405,1.0318891960961425,60,IS
2025-04-10,GOOG,5.69355392456049,1.4632670028141563,4.230286921746331,47,IS
2025-04-10,GSPC,165.4312395368297,61.94709415980748,103.48414537702224,59,IS
2025-04-10,MSFT,4.499443054199219,3.99459785232544,0.5048452018737759,53,IS
2025-04-10,NVDA,4.61156681605749,1.1820590184347972,3.4295077976226924,55,IS
2025-04-10,OPTT,-0.07165168332202076,0.006937319720323596,-0.07858900304234438,87,IS
2025-04-10,QQQ,27.472452436174706,4.091308884211949,23.381143551962754,46,IS
2025-04-10,RUT,43.18184988839266,24.823947112165186,18.357902776227473,68,IS
2025-04-10,TSLA,25.425537109374943,2.4003082169669017,23.025228892408045,48,IS
2025-04-10,UNH,-7.356179373605073,7.124351949637279,-14.480531323242351,60,IS
2025-06-10,AAPL,-2.119990757533458,2.552355724443708,-4.672346481977168,63,IS
2025-06-10,AMD,1.8741632189069577,1.2308241826466153,0.6433390362603425,50,IS
2025-06-10,AMGN,-0.44684491838722806,3.5893980109078547,-4.0362429292950806,61,IS
2025-06-10,AMZN,0.03147561209530636,2.8113166823250904,-2.7798410702297836,65,IS
2025-06-10,DJI,54.50223214286234,445.2770464564733,-390.7748143136109,52,IS
2025-06-10,FTSE,-14.117396763391298,118.9176569405692,-133.03505370396047,67,IS
2025-06-10,GME,0.1516993386404799,0.36578931356157596,-0.21408997492109577,61,IS
2025-06-10,GOOG,2.142671312604591,1.6984805907658174,0.444190721838774,47,IS
2025-06-10,GSPC,17.5428466796875,73.51507041538785,-55.972223735700354,61,IS
2025-06-10,MSFT,-0.2534419468472038,4.7869796999250145,-5.040421646772218,51,IS
2025-06-10,NVDA,0.6374675205775873,1.543527133178711,-0.9060596126011236,54,IS
2025-06-10,OPTT,-0.06029111785548058,0.005124027015694549,-0.0654151448711751,47,IS
2025-06-10,QQQ,-0.34075055803566556,5.430419370814732,-5.771169928850396,51,IS
2025-06-10,RUT,-2.6401192801336038,31.94010361328126,-34.580222893414856,74,IS
2025-06-10,TSLA,-0.09448678152904222,3.3922941234043678,-3.4867809049334104,53,IS
2025-06-10,UNH,-0.6665431431360389,2.961589918518066,-3.6281330616541054,49,IS
2025-07-10,AAPL,-0.7644364493233979,3.0180306410108293,-3.782467090334226,71,IS
2025-07-10,AMD,0.6462811061314824,1.2972533894675118,-0.6509722833360292,45,IS
2025-07-10,AMGN,-5.489691598074842,4.260573097664969,-9.75026469573981,71,IS
2025-07-10,AMZN,-2.7385935102190047,2.841129628481183,-5.579723138700187,64,IS
2025-07-10,DJI,-63.540039062507276,563.3107505719868,-626.8507896344942,63,IS
2025-07-10,FTSE,17.719621930798894,138.00660429338728,-120.28698236258839,77,IS
2025-07-10,GME,-0.3817170006888375,0.3060378915241787,-0.6877548922130161,66,IS
2025-07-10,GOOG,-0.8245865958077161,2.458163755198887,-3.282750351006602,69,IS
2025-07-10,GSPC,21.530430385044383,67.8264958129883,-46.2960654279439,54,IS
2025-07-10,MSFT,-1.6120550973074614,6.309162129320417,-7.921217226627876,63,IS
2025-07-10,NVDA,-0.9309016636440788,1.9930876256670274,-2.923989289311105,61,IS
2025-07-10,OPTT,0.1006760512079512,0.006786260746206557,0.09388979046174466,60,IS
2025-07-10,QQQ,0.27997262137296275,6.553672836739676,-6.273700215366714,59,IS
2025-07-10,RUT,9.87132917131703,28.137741633823943,-18.266412462506914,62,IS
2025-07-10,TSLA,2.1188899448939083,3.304530983189174,-1.185641038295264,54,IS
2025-07-10,UNH,5.56312343052457,2.9016780713762556,2.661445359148315,48,IS
2025-02-11,^DJI,30.425362723239232,507.54977540457605,-477.1244126813368,57,IS
2025-02-11,^FTSE,28.239676339282596,103.43475984933036,-75.19508351004778,59,IS
2025-02-11,^GSPC,16.194161551340585,64.28609920479911,-48.09193765345852,53,IS
2025-02-11,^RUT,9.843409946985958,31.847923122732986,-22.00451317574702,70,IS
2025-02-11,AAPL,-0.8927912030901268,2.4336016440800257,-3.3263928471701516,52,IS
2025-02-11,AMD,0.9364501408168024,1.29328830318451,-0.35683816236770716,58,IS
2025-02-11,AMGN,3.682858058384511,3.421216916220529,0.26164114216398165,58,IS
2025-02-11,AMZN,1.0102370125906646,2.411241861997332,-1.4010048494066674,52,IS
2025-02-11,GBPUSD=X,-0.005216883761541391,0.01758656193571431,-0.022803445697255693,71,IS
2025-02-11,GME,0.23157324109758903,0.3367212123870851,-0.10514797128949568,62,IS
2025-02-11,GOOG,0.2752015250069917,1.980944668088641,-1.7057431430816488,53,IS
2025-02-11,JPYUSD=X,-5.811003835072548e-06,7.352895136157581e-05,-7.933995519664835e-05,56,IS
2025-02-11,MSFT,-2.1086981637137683,5.422978920745852,-7.531677084459618,66,IS
2025-02-11,NG=F,-0.0019995229584823804,0.042339799786465515,-0.04433932274494789,60,IS
2025-02-11,NVDA,1.647815159388898,1.4368275879996164,0.21098757138928154,54,IS
2025-02-11,OPTT,-0.03213744716984879,0.009136715696326325,-0.04127416286617511,59,IS
2025-02-11,QQQ,2.9501168387278085,5.388016694859096,-2.437899856131288,51,IS
2025-02-11,TSLA,-0.4510290963308421,3.602009751347134,-4.053038847677974,54,IS
2025-02-11,UNH,0.7430419921878411,7.043965241350445,-6.300923249162604,66,IS
2025-03-11,AAPL,-1.6999936785017837,2.423753020804269,-4.123746699306053,55,IS
2025-03-11,AMD,1.234944479806117,1.1810313507625032,0.053913129043613874,61,IS
2025-03-11,AMGN,-2.7856587001255093,4.679434576960972,-7.465093277086485,73,IS
2025-03-11,AMZN,-7.096474783761238,2.712022759464807,-9.808497543226052,69,IS
2025-03-11,DJI,-132.19349888392753,513.9938069056919,-646.1873057896195,62,IS
2025-03-11,FTSE,14.179373604913053,143.57110609305252,-129.39173248813947,84,IS
2025-03-11,GME,-0.04923622948783546,0.24262777668407987,-0.2918640061719153,54,IS
2025-03-11,GOOG,-1.0992665972028703,1.9258086887359624,-3.02507528593883,58,IS
2025-03-11,GSPC,26.511648995537143,78.1074753766741,-51.59582638113699,70,IS
2025-03-11,MSFT,3.3709084647042573,4.659724413844518,-1.2888159491402587,61,IS
2025-03-11,NVDA,2.657995223999052,1.3112196587426321,1.346775565256419,60,IS
2025-03-11,OPTT,0.016776580895696502,0.0037611941763332915,0.01301538671936321,41,IS
2025-03-11,QQQ,4.86924961635043,6.050393334742953,-1.1811437183925253,64,IS
2025-03-11,RUT,36.76757812499977,27.46418858381,9.303389541189784,68,IS
2025-03-11,TSLA,-6.961959293910468,2.7108510108402797,-9.672810304750747,59,IS
2025-03-11,UNH,-5.05433218819752,5.410729892839705,-10.465062081037223,56,IS
2025-04-11,AAPL,-6.358609880719769,2.5177618673052113,-8.87637174802498,64,IS
2025-04-11,AMD,-2.2571841648646966,1.0553900149754118,-3.312574179840108,57,IS
2025-04-11,AMGN,-6.285957336425611,3.287581397901263,-9.57353873432687,58,IS
2025-04-11,AMZN,-3.797201974051319,2.0806485776628776,-5.877850551714197,57,IS
2025-04-11,DJI,-214.93401227677532,544.2322793666297,-759.166291643405,68,IS
2025-04-11,FTSE,86.26604352678532,90.65310012207031,-4.387056595285028,57,IS
2025-04-11,GME,0.22052683149064833,0.30762702526365016,-0.08710019377300177,59,IS
2025-04-11,GOOG,0.1699780055454596,1.7777484877995084,-1.6077704822540484,56,IS
2025-04-11,GSPC,-17.79673549106974,60.717084681919616,-78.51382017298937,57,IS
2025-04-11,MSFT,-2.7416850498745475,5.0309237552097885,-7.772608805084334,65,IS
2025-04-11,NVDA,-3.2741710117884963,1.07532039642334,-4.349491408211836,49,IS
2025-04-11,OPTT,-0.06307045157466623,0.0056586905978620065,-0.06872914217252823,70,IS
2025-04-11,QQQ,-1.6672058105469318,4.4201712450299935,-6.087377055576926,49,IS
2025-04-11,RUT,14.239000592912362,23.505602883911134,-9.266602290998774,64,IS
2025-04-11,TSLA,-2.4493887765066518,3.0672558849879676,-5.516644661494618,62,IS
2025-04-11,UNH,-5.5269361223490705,7.559943144662041,-13.086879267011112,63,IS
2025-06-11,AAPL,1.2645018441335765,2.2445864848000667,-0.9800846406664897,56,IS
2025-06-11,AMD,0.5782942090715579,1.4326669347763066,-0.8543727257047484,59,IS
2025-06-11,AMGN,-4.8272705078125,3.5797462770734514,-8.40701678488595,61,IS
2025-06-11,AMZN,1.0886748177665027,2.4954600715092248,-1.4067852537427232,58,IS
2025-06-11,DJI,112.31529017856519,566.9004369140627,-454.5851467354974,66,IS
2025-06-11,FTSE,-14.631661551335128,108.13116391950336,-122.7628254708385,61,IS
2025-06-11,GME,-0.14969825744628906,0.2812686493873597,-0.4309669068336488,49,IS
2025-06-11,GOOG,0.6448402404786009,2.0074214900970455,-1.3625812496184453,56,IS
2025-06-11,GSPC,32.80385044643026,78.50319542061943,-45.699344974189174,65,IS
2025-06-11,MSFT,4.222148350306952,4.263464886910574,-0.041316536603622944,45,IS
2025-06-11,NVDA,-0.847201211111809,1.5770692829132074,-2.4242704940250164,55,IS
2025-06-11,OPTT,-0.0010743673358649675,0.004073569304815361,-0.005147936640680323,37,IS
2025-06-11,QQQ,3.7231837681358684,5.552726306588308,-1.829542538452442,52,IS
2025-06-11,RUT,1.386561802453798,27.64035525774275,-26.253793455288953,64,IS
2025-06-11,TSLA,10.72951616559709,3.0168863300868436,7.712629835510246,46,IS
2025-06-11,UNH,4.392541067940954,3.396293466186524,0.9962476017544311,55,IS
2025-07-11,AAPL,-0.18602698189866373,2.9977952643803203,-3.183822246278984,71,IS
2025-07-11,AMD,0.9107273646764327,1.8704322331019816,-0.9597048684255488,64,IS
2025-07-11,AMGN,-3.757555280412987,4.134354165649413,-7.891909446062401,70,IS
2025-07-11,AMZN,1.7438327244350091,2.3889751788003117,-0.6451424543653018,53,IS
2025-07-11,DJI,11.981445312478172,567.8762013811383,-555.89475606866,64,IS
2025-07-11,FTSE,30.39236886161052,116.12019362444197,-85.72782476283146,65,IS
2025-07-11,GME,0.1301294735499816,0.31103251310757224,-0.18090303955759085,66,IS
2025-07-11,GOOG,1.2451972961425213,1.8109093550000872,-0.565712058857566,50,IS
2025-07-11,GSPC,-2.931379045758149,65.1189689086914,-68.05034795444955,52,IS
2025-07-11,MSFT,-0.41635349818631084,6.648001943751744,-7.064355441938055,66,IS
2025-07-11,NVDA,-0.5460368565151725,2.0252251320975168,-2.5712619886126897,61,IS
2025-07-11,OPTT,-0.021200903824397543,0.005958544356908117,-0.027159448181305654,54,IS
2025-07-11,QQQ,-2.5631103515627274,6.213815480259487,-8.776925831822213,56,IS
2025-07-11,RUT,5.210117885043928,30.911818938337056,-25.701701053293128,69,IS
2025-07-11,TSLA,3.286803109305197,3.6674152693612245,-0.38061216005602744,59,IS
2025-07-11,UNH,0.5897925240652739,3.068930874088833,-2.479138350023559,51,IS
2025-02-12,^DJI,332.95340401785506,487.947967438616,-154.99456342076098,55,IS
2025-02-12,^FTSE,-7.289550781248181,110.6634062220982,-117.95295700334638,63,IS
2025-02-12,^GSPC,30.97448730469023,71.36205180140902,-40.38756449671883,59,IS
2025-02-12,^RUT,14.052333286830162,31.12729475620815,-17.074961469377985,69,IS
2025-02-12,AAPL,-2.6682063511439935,3.25196196408953,-5.920168315233521,69,IS
2025-02-12,AMD,0.5630484989710993,1.1743932826723371,-0.611344783701238,53,IS
2025-02-12,AMGN,-1.882521493094373,3.5407587324959895,-5.423280225590364,60,IS
2025-02-12,AMZN,0.17191260201587966,2.7179185522351936,-2.546005950219314,59,IS
2025-02-12,GBPUSD=X,-0.0034394689968648695,0.016407074239424294,-0.01984654323628917,66,IS
2025-02-12,GME,-0.3248143877301892,0.3109619585582188,-0.6357763462884081,60,IS
2025-02-12,GOOG,0.2864848545620191,2.1503621986389163,-1.8638773440768963,58,IS
2025-02-12,JPYUSD=X,2.4054947841381687e-05,5.979924744294422e-05,-3.574429960156254e-05,46,IS
2025-02-12,MSFT,0.8842381068638474,4.746855986676898,-3.8626178798130493,58,IS
2025-02-12,NG=F,-0.0038912211145674114,0.044712460610696246,-0.04860368172526364,63,IS
2025-02-12,NVDA,1.9158423287528592,1.4686229874747143,0.4472193412781452,56,IS
2025-02-12,OPTT,-0.0018453640597206888,0.008396456352302007,-0.010241820412022692,54,IS
2025-02-12,QQQ,-0.4035164969307061,6.332016597202844,-6.73553309413355,60,IS
2025-02-12,TSLA,-5.349941798618829,4.322951920318603,-9.67289371893743,63,IS
2025-02-12,UNH,9.162800380161684,5.95885269622803,3.2039476839336576,56,IS
2025-03-12,AAPL,7.0858857291084405,2.7748965493883406,4.310989179720102,64,IS
2025-03-12,AMD,1.0063520159040138,1.1424407442365374,-0.1360887283325232,57,IS
2025-03-12,AMGN,-0.837053571428612,3.263266841561454,-4.100320412990065,52,IS
2025-03-12,AMZN,-0.4513522556851228,2.5045342764173233,-2.9558865321024452,63,IS
2025-03-12,DJI,18.765066964289872,595.6058246372766,-576.8407576729869,72,IS
2025-03-12,FTSE,-33.23521205357247,107.52231661551338,-140.75752866908581,63,IS
2025-03-12,GME,0.12485613141739904,0.23799238967895506,-0.11313625826155616,53,IS
2025-03-12,GOOG,0.2223679678780286,2.1875121811458045,-1.965144213267775,65,IS
2025-03-12,GSPC,23.63037109374818,72.79042171456472,-49.160050620816556,65,IS
2025-03-12,MSFT,-0.6054785592215808,4.287587742069789,-4.8930663012913715,56,IS
2025-03-12,NVDA,-1.2373687199184218,1.2446481653758459,-2.4820168852942674,54,IS
2025-03-12,OPTT,-0.06640279080186523,0.006882224971055987,-0.07328501577292124,68,IS
2025-03-12,QQQ,8.228421892438462,5.152290823364258,3.076131069074201,54,IS
2025-03-12,RUT,13.424734933036007,28.79021272495814,-15.365477791922137,71,IS
2025-03-12,TSLA,-1.6881316048758492,2.473127638626099,-4.1612592435019495,50,IS
2025-03-12,UNH,-4.808573041643513,6.090769537462507,-10.899342579106019,63,IS
2025-05-12,AAPL,0.3657798767089844,2.0147530230385917,-1.6489731463296073,48,IS
2025-05-12,AMD,-0.16829381670267196,1.4313228076117384,-1.5996166243144103,66,IS
2025-05-12,AMGN,0.19173431396495744,3.1833659937177385,-2.9916316797527815,58,IS
2025-05-12,AMZN,0.8561810084750903,2.162282916096278,-1.3061019076211888,52,IS
2025-05-12,DJI,70.68415178569558,549.7925265904017,-479.10837480470605,65,IS
2025-05-12,FTSE,4.73154994419383,125.43574170968192,-120.7041917654881,73,IS
2025-05-12,GME,0.004585266113270592,0.3701188176700047,-0.3655335515567341,67,IS
2025-05-12,GOOG,-1.7045206342424706,2.1666521038055424,-3.8711727380480103,68,IS
2025-05-12,GSPC,28.13612583705799,64.04343190220425,-35.90730606514626,55,IS
2025-05-12,MSFT,-0.3900070190430256,5.079288180433002,-5.469295199476029,57,IS
2025-05-12,NVDA,0.5107201167515569,1.3937796273095264,-0.8830595105579694,57,IS
2025-05-12,OPTT,-0.0030316753046851774,0.004523433698075158,-0.007555109002760332,46,IS
2025-05-12,QQQ,0.2557383946009395,6.369979046085903,-6.114240651484963,63,IS
2025-05-12,RUT,-2.6947283063614123,28.414518457903185,-31.109246764264594,68,IS
2025-05-12,TSLA,0.6608200073240482,3.1803497001647947,-2.519529692840746,50,IS
2025-05-12,UNH,-3.0894971575057184,4.549289610726494,-7.638786768232213,60,IS
2025-06-12,AAPL,-1.290022713797498,2.225524932861328,-3.5155476466588267,56,IS
2025-06-12,AMD,-1.3047757829938291,1.2249786288125175,-2.5297544118063464,51,IS
2025-06-12,AMGN,-0.2818581717355073,3.074574744742258,-3.3564329164777646,52,IS
2025-06-12,AMZN,0.33228574480332895,2.4262833813803537,-2.0939976365770248,57,IS
2025-06-12,DJI,-98.94559151783324,626.3536349609377,-725.2992264787707,73,IS
2025-06-12,FTSE,2.655691964288053,127.65097948521206,-124.99528752092401,72,IS
2025-06-12,GME,0.11565964562552722,0.2586125548022134,-0.14295290917668582,58,IS
2025-06-12,GOOG,0.5412766592843354,2.1639318357740134,-1.6226551764896773,61,IS
2025-06-12,GSPC,8.430402483259058,72.45053870500838,-64.02013622174931,60,IS
2025-06-12,MSFT,-2.023905072893399,5.93431759763445,-7.9582226705278485,62,IS
2025-06-12,NVDA,-1.526057652064793,1.8781284693036753,-3.40418612136847,65,IS
2025-06-12,OPTT,-0.04680524766445171,0.0054753444626927375,-0.05228059212714445,50,IS
2025-06-12,QQQ,-3.05486842564153,6.50999742933001,-9.564865854971531,61,IS
2025-06-12,RUT,9.499005998883149,27.38535033482143,-17.886344335938283,64,IS
2025-06-12,TSLA,3.35576084681918,3.6129709607805536,-0.25721011396137333,56,IS
2025-06-12,UNH,3.622570582798687,2.9734624364580426,0.6491081463406447,47,IS
2025-01-13,^DJI,-360.22656250001455,598.7060337611605,-958.932596261175,71,IS
2025-01-13,^FTSE,42.38671874999818,106.80276709681921,-64.41604834682103,65,IS
2025-01-13,^GSPC,-72.23615373883695,81.36057059849331,-153.59672433733027,70,IS
2025-01-13,^RUT,0.20476422991168874,29.163924035644534,-28.959159805732845,67,IS
2025-01-13,AAPL,-2.2458267211914915,2.6068186444963724,-4.852645365687864,56,IS
2025-01-13,AMD,-2.3337598528181047,1.5816640310014998,-3.9154238838196034,68,IS
2025-01-13,AMGN,-1.9845602852958564,3.1541698464529855,-5.138730131748841,59,IS
2025-01-13,AMZN,-2.282992771693557,2.5316733804975247,-4.814666152191083,58,IS
2025-01-13,GBPUSD=X,-0.003299453428814214,0.017714129595671382,-0.0210135830244856,73,IS
2025-01-13,GME,-0.5597831181117456,0.3835263523919243,-0.9433094705036701,61,IS
2025-01-13,GOOG,-2.989254542759511,2.60157587084089,-5.5908304136004014,68,IS
2025-01-13,JPYUSD=X,-9.148547958052686e-06,7.121781680200783e-05,-8.036636476006053e-05,56,IS
2025-01-13,MSFT,1.3253882271903308,5.06386042098999,-3.738472193799659,61,IS
2025-01-13,NG=F,-0.04949894973209812,0.04174802163158145,-0.09124697136367958,53,IS
2025-01-13,NVDA,0.6737670898438068,1.4282654153006418,-0.7544983254568347,54,IS
2025-01-13,OPTT,-0.0735118346554896,0.008436128421766418,-0.08194796307725608,52,IS
2025-01-13,QQQ,-6.19968414306652,6.243163804517472,-12.442847947583994,62,IS
2025-01-13,TSLA,10.131006513323086,3.9338700353349956,6.19713647798809,50,IS
2025-01-13,UNH,-7.371560232979732,7.2858226893833695,-14.657382922363105,67,IS
2025-02-13,^DJI,-112.14118303569558,614.8886499720983,-727.029833007794,69,IS
2025-02-13,^FTSE,11.335309709820649,108.56732494419646,-97.2320152343758,62,IS
2025-02-13,^GSPC,-0.328107561384968,80.41165261753626,-80.73976017892124,66,IS
2025-02-13,^RUT,15.312456403459692,31.75444072352819,-16.441984320068492,70,IS
2025-02-13,AAPL,0.44899749755859375,3.2292556202479776,-2.780258122689383,67,IS
2025-02-13,AMD,-1.8988895416259908,1.394366825403486,-3.293256367029477,62,IS
2025-02-13,AMGN,-0.2900706699915645,3.019025750841414,-3.309096420832979,51,IS
2025-02-13,AMZN,3.077829088483554,2.79241503137861,0.2854140571049449,61,IS
2025-02-13,GBPUSD=X,-0.0006375781127392344,0.016225427404046054,-0.016863005516785295,65,IS
2025-02-13,GME,-1.300114699772429,0.39860412884439744,-1.6987188286168269,76,IS
2025-02-13,GOOG,0.3239424569266589,1.9372086066654755,-1.613266149738816,52,IS
2025-02-13,JPYUSD=X,-1.4579771751802029e-05,7.80857175438931e-05,-9.266548929569511e-05,60,IS
2025-02-13,MSFT,2.8246002197265057,4.088863138253349,-1.264262918526843,50,IS
2025-02-13,NG=F,-0.08175239392689271,0.038810996408973425,-0.12056339033586613,53,IS
2025-02-13,NVDA,-3.0870230538503733,1.9196553292410712,-5.006678383091446,71,IS
2025-02-13,OPTT,0.02323072084358757,0.009945183820596766,0.013285537022990805,63,IS
2025-02-13,QQQ,1.2200469970704262,6.292086007036483,-5.072039009966057,59,IS
2025-02-13,TSLA,-3.959604535784081,4.160116954149518,-8.119721489933601,59,IS
2025-02-13,UNH,0.23478044782336838,7.314159711565288,-7.079379263741921,69,IS
2025-03-13,AAPL,2.6305487496512114,2.247413535635811,0.3831352140153993,53,IS
2025-03-13,AMD,-0.7601010458810009,0.9642264441081457,-1.7243274899891474,49,IS
2025-03-13,AMGN,-6.681341988699614,4.772150881304061,-11.453492870003673,76,IS
2025-03-13,AMZN,-2.3292623247419613,2.0926108982086182,-4.421873222950579,54,IS
2025-03-13,DJI,-163.98018973213766,523.8399256138395,-687.8201153459771,64,IS
2025-03-13,FTSE,10.336669921869543,102.54171126883371,-92.2050413469642,60,IS
2025-03-13,GME,-0.3950139454432815,0.2627459384918213,-0.6577598839351025,60,IS
2025-03-13,GOOG,-3.7929137093680083,2.214067208044869,-6.0069809174128785,67,IS
2025-03-13,GSPC,23.088047572542564,66.48414688720703,-43.396099314664454,60,IS
2025-03-13,MSFT,-1.6549322945730864,4.40220613697597,-6.057138431549055,58,IS
2025-03-13,NVDA,-4.271294457571869,1.300465655272348,-5.571760112844218,56,IS
2025-03-13,OPTT,-0.1876551285386086,0.008699815787481406,-0.19635494432609002,89,IS
2025-03-13,QQQ,-1.4886485508509963,5.449527722930908,-6.938176273781904,58,IS
2025-03-13,RUT,14.456386021205617,27.60729454868861,-13.150908527482999,69,IS
2025-03-13,TSLA,-11.90762710571289,3.376123699678693,-15.28375080539159,71,IS
2025-03-13,UNH,-6.972414289201936,6.151070577566964,-13.123484866768898,64,IS
2025-05-13,AAPL,-1.1387732369559274,2.6697600578308114,-3.808533294786738,63,IS
2025-05-13,AMD,-4.772250584193628,1.4792827213832316,-6.251533305576858,66,IS
2025-05-13,AMGN,-1.1381498064313291,3.7945459168570386,-4.93269572328837,70,IS
2025-05-13,AMZN,-0.14356122698109175,2.639342912728446,-2.782904139709537,62,IS
