Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-05,GOOG,3.6232332502092675,2.2236272536141533,1.3996059965951138,65,IS
2025-06-05,GSPC,27.069754464286234,76.39701691545758,-49.327262451171364,64,IS
2025-06-05,MSFT,-3.550662449428046,7.386209931618827,-10.936872381046875,79,IS
2025-06-05,NVDA,5.582536424909307,1.5567313310350692,4.025805093874239,55,IS
2025-06-05,OPTT,-0.004731465663228573,0.006018574690180167,-0.010750040353408746,56,IS
2025-06-05,QQQ,7.548464093889493,7.193079593113488,0.3553845007760019,68,IS
2025-06-05,RUT,8.767787388391753,31.96226377999441,-23.194476391602663,76,IS
2025-06-05,TSLA,11.525820050920686,3.667248992919923,7.858571058000752,60,IS
2025-06-05,UNH,2.8306950160435917,3.5249597475324355,-0.6942647314888444,59,IS
2025-01-06,^DJI,145.63811383926077,557.7367162109377,-412.09860237167686,65,IS
2025-01-06,^FTSE,46.18366350446195,113.51410635463169,-67.33044285016972,69,IS
2025-01-06,^GSPC,-2.536934988838766,81.53743442731583,-84.07436941615461,68,IS
2025-01-06,^RUT,19.027692522322013,35.6006555681501,-16.572963045828097,78,IS
2025-01-06,AAPL,0.5426450456891132,3.435837000274657,-2.893191954585544,70,IS
2025-01-06,AMD,1.3791487557547555,1.9450257142748153,-0.5658769585200598,75,IS
2025-01-06,AMGN,-1.4193878173828693,3.8409459394182486,-5.260333756801117,74,IS
2025-01-06,AMZN,-3.258917672293535,3.588198498208184,-6.8471161705017165,79,IS
2025-01-06,GBPUSD=X,-0.0015778158392223407,0.019020487300413,-0.02059830313963534,76,IS
2025-01-06,GME,-0.63187108721052,0.46922835095269344,-1.1010994381632135,74,IS
2025-01-06,GOOG,-3.6736640930176065,3.6071797255924785,-7.280843818610086,91,IS
2025-01-06,JPYUSD=X,9.176570789091835e-06,8.77620857624736e-05,-7.858551497338178e-05,69,IS
2025-01-06,MSFT,-1.663750784737715,5.492896164376393,-7.156646949114107,64,IS
2025-01-06,NG=F,-0.019570682729993294,0.05344852114830702,-0.0730192038783003,73,IS
2025-01-06,NVDA,-0.31840896606450997,1.992207391847883,-2.3106163579123926,66,IS
2025-01-06,OPTT,-0.10670475874628349,0.021564778202346386,-0.1282695369486299,79,IS
2025-01-06,PSTX,-0.4782179764338892,0.22779611629417962,-0.7060140927280685,119,IS
2025-01-06,QQQ,-4.00548008510043,7.038510791887556,-11.043990876987992,67,IS
2025-01-06,TSLA,-5.391998291015682,5.482640018790107,-10.87463830980579,67,IS
2025-02-06,^DJI,45.84556361608702,697.6498713588168,-651.8043077427296,78,IS
2025-02-06,^FTSE,-9.961181640626819,148.67110448869983,-158.63228612932664,85,IS
2025-02-06,^GSPC,-12.484810965399447,94.68195644008095,-107.16676740548041,78,IS
2025-02-06,^RUT,27.058384486605064,33.72482714146204,-6.666442654856991,73,IS
2025-02-06,AAPL,-0.5669321332658797,3.201161340277536,-3.7680934735434155,69,IS
2025-02-06,AMD,0.11845016479492188,1.5845249590737482,-1.4660747942788264,72,IS
2025-02-06,AMGN,-2.0724127633230296,4.511773720986501,-6.584186484309531,75,IS
2025-02-06,AMZN,1.8521646772111637,3.1861364441462916,-1.333971766935129,67,IS
2025-02-06,GBPUSD=X,-1.984408923494385e-05,0.017858267593809544,-0.017878111683044488,72,IS
2025-02-06,GME,-0.6780534471784314,0.42299817307335996,-1.1010516202517913,85,IS
2025-02-06,GOOG,-4.3345625741141305,3.1984673872266502,-7.533029961340778,83,IS
2025-02-06,JPYUSD=X,6.739416026644955e-06,7.486379289267852e-05,-6.812437686603355e-05,57,IS
2025-02-06,MSFT,-0.21356528145940956,5.409884195491245,-5.623449476950657,65,IS
2025-02-06,NG=F,-0.017569814409528206,0.04925535717180797,-0.06682517158133618,73,IS
2025-02-06,NVDA,-2.263795852661133,1.6314536146708898,-3.8952494673320226,64,IS
2025-02-06,OPTT,0.0018374196120672925,0.013288551564727503,-0.01145113195266022,75,IS
2025-02-06,QQQ,-0.05190386090953325,6.2284335556030275,-6.2803374165125625,59,IS
2025-02-06,TSLA,2.5703626360212297,5.093654248700823,-2.5232916126795897,69,IS
2025-02-06,UNH,-0.7643345424105519,7.825474653407504,-8.589809195818058,74,IS
2025-03-06,AAPL,-0.82472555977958,3.5286576245989125,-4.35338318437849,75,IS
2025-03-06,AMD,-2.754598072596991,1.5283287032263615,-4.282926775823353,77,IS
2025-03-06,AMGN,-2.6777191162108807,4.989157629394532,-7.666876745605412,79,IS
2025-03-06,AMZN,1.7890619550432234,3.1012369998931884,-1.312175044849965,77,IS
2025-03-06,DJI,166.64815848213766,621.8484832310269,-455.2003247488891,73,IS
2025-03-06,FTSE,44.28487723215039,119.65415505022324,-75.36927781807286,69,IS
2025-03-06,GME,-1.0579288346426843,0.3812436332770756,-1.4391724679197595,78,IS
2025-03-06,GOOG,-0.5861887250628115,2.687709835542952,-3.273898560605763,77,IS
2025-03-06,GSPC,-20.478951590401266,93.18492018171038,-113.66387177211165,81,IS
2025-03-06,MSFT,3.860710144042912,5.088161510685513,-1.2274513666426006,64,IS
2025-03-06,NVDA,-2.9720657893589646,1.6831344097409935,-4.655200199099957,75,IS
2025-03-06,OPTT,-0.004414290189742931,0.007139469848360336,-0.011553760038103265,69,IS
2025-03-06,QQQ,-1.0427943638393344,6.878334682355607,-7.921129046194941,70,IS
2025-03-06,RUT,4.632481166294838,30.67315159040179,-26.04067042410695,74,IS
2025-03-06,TSLA,-6.826389857700917,3.6552952665056493,-10.48168512420657,69,IS
2025-03-06,UNH,8.366710117884907,6.043453203037807,2.323256914847103,63,IS
2025-05-06,AAPL,0.7880107334681554,2.5504677493504104,-1.762457015882257,64,IS
2025-05-06,AMD,-0.07175581795831931,1.427646663856506,-1.4994024818148246,72,IS
2025-05-06,AMGN,-0.7534005301337743,3.63077184273856,-4.384172372872334,67,IS
2025-05-06,AMZN,-2.8291162763323996,2.9016535677773616,-5.73076984410976,78,IS
2025-05-06,DJI,187.25460379463038,573.4292750697543,-386.17467127512407,70,IS
2025-05-06,FTSE,10.759591238844223,123.65591976492742,-112.8963285260832,72,IS
2025-05-06,GME,0.31430019651141095,0.34262653021812445,-0.02832633370671343,66,IS
2025-05-06,GOOG,-2.1932236807687104,2.5846789037976956,-4.777902584566404,78,IS
2025-05-06,GSPC,7.5947788783478245,87.680993800572,-80.08621492222417,78,IS
2025-05-06,MSFT,-3.6446707589284983,6.0969392283848345,-9.741609987313339,70,IS
2025-05-06,NVDA,1.4395830971853627,1.1091811856133598,0.3304019115720031,49,IS
2025-05-06,OPTT,-0.003053114882537289,0.005047360860130616,-0.008100475742667907,55,IS
2025-05-06,QQQ,-2.36889539446139,6.751519668906075,-9.120415063367464,70,IS
2025-05-06,RUT,25.681963239396964,29.024544087437214,-3.342580848040261,73,IS
2025-05-06,TSLA,-4.865230015345844,3.786187922232492,-8.651417937578332,69,IS
2025-05-06,UNH,-0.07674298967629056,5.00121855621338,-5.07796154588967,63,IS
2025-06-06,AAPL,-0.8063806806291893,2.4889055454254145,-3.295286226054604,61,IS
2025-06-06,AMD,-0.007861273629274024,1.5160285535267422,-1.523889827156016,65,IS
2025-06-06,AMGN,0.2597863333566579,4.009144517408097,-3.749358184051439,69,IS
2025-06-06,AMZN,-1.5503959655760866,3.1014657695770267,-4.651861735153114,73,IS
2025-06-06,DJI,-248.89815848213038,692.2721006975447,-941.1702591796751,81,IS
2025-06-06,FTSE,8.626988002230064,116.43576732352119,-107.80877932129113,66,IS
2025-06-06,GME,-0.6385946273803711,0.4053238553047181,-1.043918482685089,68,IS
2025-06-06,GOOG,-0.9590835571289631,2.4102182886396135,-3.3693018457685766,69,IS
2025-06-06,GSPC,-28.780691964286234,93.61090334821428,-122.39159531250053,78,IS
2025-06-06,MSFT,-2.958327157156873,7.251083190808978,-10.209410347965852,77,IS
2025-06-06,NVDA,-1.0693097795758888,1.9622987870352615,-3.0316085666111503,69,IS
2025-06-06,OPTT,-0.03013242781162251,0.00813239757482495,-0.03826482538644744,76,IS
2025-06-06,QQQ,-3.813764299665422,7.63905014386858,-11.452814443534002,72,IS
2025-06-06,RUT,12.791469029017208,31.478842307826458,-18.68737327880924,74,IS
2025-06-06,TSLA,-1.1979239327565665,3.8384825537545346,-5.036406486511101,64,IS
2025-06-06,UNH,-3.692767551967222,4.516843897465298,-8.20961144943252,75,IS
2025-01-07,^DJI,23.706612723210128,588.5342784737724,-564.8276657505625,69,IS
2025-01-07,^FTSE,28.16019112723552,107.02448391113283,-78.86429278389731,65,IS
2025-01-07,^GSPC,20.329677036831526,79.51902183140346,-59.18934479457193,67,IS
2025-01-07,^RUT,30.302158900669383,30.15403528006417,0.14812362060520778,67,IS
2025-01-07,AAPL,-0.9317370823451654,3.8380761455535892,-4.769813227898753,79,IS
2025-01-07,AMD,2.0085435594831296,1.3619157820292884,0.6466277774538409,53,IS
2025-01-07,AMGN,-1.6225444248744338,3.463260800279889,-5.085805225154322,66,IS
2025-01-07,AMZN,-0.8090455191476451,3.1675812507084444,-3.9766267698560887,71,IS
2025-01-07,GBPUSD=X,0.0005114930016651975,0.019809393418686733,-0.019297900417021528,79,IS
2025-01-07,GME,0.3029338291713053,0.5042155619485037,-0.2012817327771981,77,IS
2025-01-07,JPYUSD=X,4.839201989984172e-06,6.464656267614503e-05,-5.9807360686160855e-05,51,IS
2025-01-07,MSFT,-1.149094717843127,5.176577519989013,-6.325672237832139,61,IS
2025-01-07,NG=F,-0.014036595821381503,0.05340405367016791,-0.06744064949154943,76,IS
2025-01-07,NVDA,1.8865574428012906,1.6482724671500064,0.23828497565128337,58,IS
2025-01-07,OPTT,0.13542260442461296,0.016474807402065826,0.11894779702254714,57,IS
2025-01-07,PSTX,-0.20171209744044738,0.17868797791685384,-0.38040007535730097,93,IS
2025-01-07,QQQ,3.499995640346242,7.038119231741771,-3.538123591395527,68,IS
2025-01-07,TSLA,9.268894740513531,5.20588468170166,4.063010058811872,66,IS
2025-01-07,UNH,1.295872279576031,7.606368768746512,-6.310496489170481,74,IS
2025-02-07,^DJI,-530.3409598213912,710.809279296875,-1241.1502391182655,80,IS
2025-02-07,^FTSE,-21.744907924108702,147.96883954380573,-169.7137474679144,85,IS
2025-02-07,^GSPC,-47.70131138393026,97.83882043805805,-145.54013182198835,81,IS
2025-02-07,^RUT,-3.726126534598734,40.20716690150668,-43.933293436105416,88,IS
2025-02-07,AAPL,-3.750668661935009,3.4343047882625046,-7.184973450197511,75,IS
2025-02-07,AMD,-2.0993412562778673,1.5063012760707317,-3.6056425323485977,70,IS
2025-02-07,AMGN,-2.4178717476980864,3.413519695935932,-5.8313914436340175,58,IS
2025-02-07,AMZN,-5.975188119070907,3.4436943111964644,-9.418882430267367,75,IS
2025-02-07,GBPUSD=X,0.0012892654963907457,0.018674434454951965,-0.017385168958561226,75,IS
2025-02-07,GME,-1.3554751532418479,0.4713229133333479,-1.8267980665751953,95,IS
2025-02-07,GOOG,-3.8359522138322575,2.433895618384226,-6.269847832216481,65,IS
2025-02-07,JPYUSD=X,-2.6244254383657288e-05,9.74098068645357e-05,-0.00012365406124819297,74,IS
2025-02-07,MSFT,-4.224714006696388,5.172536679731097,-9.397250686427485,63,IS
2025-02-07,NG=F,-0.08057107244219175,0.045437107082775666,-0.12600817952496737,68,IS
2025-02-07,NVDA,-2.57423128400535,1.519029457146781,-4.093260741152132,59,IS
2025-02-07,OPTT,-0.10002759311880405,0.012046770450685706,-0.11207436356948972,71,IS
2025-02-07,QQQ,-6.561717442103827,7.551748071943013,-14.11346551404683,72,IS
2025-02-07,TSLA,-0.8455548967632467,4.63147137385777,-5.4770262706210175,63,IS
2025-02-07,UNH,-0.05516488211480919,8.685944317844937,-8.741109199959745,82,IS
2025-03-07,AAPL,-2.7706418718610166,3.491022575269425,-6.261664447130445,73,IS
2025-03-07,AMD,0.4989550454275644,1.481916018921988,-0.9829609734944241,75,IS
2025-03-07,AMGN,5.004386901855412,3.8494060491289406,1.1549808527264704,59,IS
2025-03-07,AMZN,9.728572845459013,2.2500282794952393,7.4785445659637775,57,IS
2025-03-07,DJI,472.13002232144936,630.3358305245534,-158.2058082031043,74,IS
2025-03-07,FTSE,25.466029575894936,115.9353011858259,-90.46927160993097,67,IS
2025-03-07,GME,0.03275047029767819,0.3266327547413963,-0.2938822844437181,68,IS
2025-03-07,GOOG,1.047903878348194,2.23787490474156,-1.1899710263933667,64,IS
2025-03-07,GSPC,81.45288085937591,81.43247074497768,0.020410114398233592,71,IS
2025-03-07,MSFT,1.436531066894645,5.470634289223807,-4.034103222329164,70,IS
2025-03-07,NVDA,3.612200873238706,1.6434752094541278,1.9687256637845794,74,IS
2025-03-07,OPTT,-0.08088995409863325,0.0074882129367973135,-0.08837816703543057,76,IS
2025-03-07,QQQ,11.353001185826031,6.051414686584473,5.301586499241561,62,IS
2025-03-07,RUT,36.89400809151675,32.60419508492607,4.289813006590693,79,IS
2025-03-07,TSLA,9.815649850027711,3.1684858762468617,6.64716397378085,61,IS
2025-03-07,UNH,-10.043303353445935,7.323608100564139,-17.366911454010076,74,IS
2025-04-07,AAPL,0.689796992710626,2.3863717750004363,-1.6965747822898074,66,IS
2025-04-07,AMD,4.977005822317963,1.1169358768735616,3.8600699454444025,67,IS
2025-04-07,AMGN,6.794466291155345,4.060684488133021,2.733781803022315,70,IS
2025-04-07,AMZN,4.532121385846722,2.090911865397862,2.441209520448858,60,IS
2025-04-07,DJI,1137.7744140624927,484.708516141183,653.0658979213101,64,IS
2025-04-07,FTSE,296.68882533482065,105.18738924734933,191.50143608747126,68,IS
2025-04-07,GME,0.13735471452985237,0.31512641542979636,-0.17777170089994412,66,IS
2025-04-07,GOOG,4.881912776402061,1.6113452152252195,3.270567561176841,54,IS
2025-04-07,GSPC,267.45846121652175,66.6879699183873,200.77049129813432,66,IS
2025-04-07,MSFT,-5.679508754185463,4.431694604056223,-10.111203358241683,62,IS
2025-04-07,NVDA,5.658413478306372,1.2807457710811072,4.377667707225261,66,IS
2025-04-07,OPTT,-0.00030444349561425943,0.0051987119885427615,-0.005503155484157012,73,IS
2025-04-07,QQQ,13.793394906179913,5.000476275307792,8.792918630872121,59,IS
2025-04-07,RUT,55.375741141183425,28.591090613664896,26.784650527518526,79,IS
2025-04-07,TSLA,11.51984950474332,2.4911263667515344,9.028723137991786,54,IS
2025-04-07,UNH,-7.30035509381986,8.23868482306344,-15.539039916883302,79,IS
2025-05-07,AAPL,-0.14103262765070212,2.7764182831900466,-2.9174509108407483,71,IS
2025-05-07,AMD,2.4434898921421535,1.261228143283299,1.1822617488588545,64,IS
2025-05-07,AMGN,-4.728455679757303,4.387589698464533,-9.11604537822183,80,IS
2025-05-07,AMZN,-2.9174434116908685,2.4879204202924456,-5.405363831983315,66,IS
2025-05-07,DJI,-197.4123883928405,624.3092631696429,-821.7216515624834,76,IS
2025-05-07,FTSE,-13.019670758929351,140.38788022460938,-153.4075509835387,82,IS
2025-05-07,GME,0.13977711541311777,0.39723717117990764,-0.2574600557667899,76,IS
2025-05-07,GOOG,9.31069346836631,1.726673893683298,7.584019574683013,56,IS
2025-05-07,GSPC,-37.12890625,86.52287930385044,-123.6517855538504,77,IS
2025-05-07,MSFT,-3.0952137538365605,6.431037744031635,-9.526251497868193,74,IS
2025-05-07,NVDA,1.1253670283725938,1.3878467205320086,-0.2624796921594141,61,IS
2025-05-07,OPTT,-0.039128376969269296,0.006882405304589444,-0.04601078227385874,73,IS
2025-05-07,QQQ,-2.20894622802723,6.064035881369455,-8.272982109396686,63,IS
2025-05-07,RUT,13.849129813058653,33.035235873849054,-19.186106060790397,83,IS
2025-05-07,TSLA,2.490628923688405,3.399029263523648,-0.9084003398352417,62,IS
2025-05-07,UNH,2.8249904087611526,5.142260177830288,-2.317269769069136,66,IS
2025-07-07,AAPL,-1.9881728036063464,3.1174415158408038,-5.105614319447149,74,IS
2025-07-07,AMD,0.2768205915178328,1.6182306090218679,-1.3414100175040347,60,IS
2025-07-07,AMGN,-3.048250470842504,4.87086997004918,-7.919120440891677,83,IS
2025-07-07,AMZN,0.11436244419641639,3.03726396004813,-2.9229015158517138,68,IS
2025-07-07,DJI,167.01213727679715,648.2183939871653,-481.206256710368,73,IS
2025-07-07,FTSE,19.95441545759786,116.43699800153459,-96.48258254393672,66,IS
2025-07-07,GME,-0.4713697433471715,0.3793158564567566,-0.8506855998039278,83,IS
2025-07-07,GOOG,-1.175810677664657,2.487957512228829,-3.6637681898934855,70,IS
2025-07-07,GSPC,6.645071847098734,95.93657201974052,-89.29150017264178,77,IS
2025-07-07,MSFT,1.9322041102817025,6.759912759508405,-4.827708649226702,68,IS
2025-07-07,NVDA,-1.327939714704229,2.0259664336068295,-3.353906148311059,64,IS
2025-07-07,OPTT,-0.10279573925903862,0.007452839177208287,-0.11024857843624691,73,IS
2025-07-07,QQQ,-0.377683367048121,7.507193900190078,-7.884877267238199,68,IS
2025-07-07,RUT,18.65765380859375,36.85611472080774,-18.198460912214,83,IS
2025-07-07,TSLA,2.2527171543665077,3.4579131575448168,-1.2051960031783102,59,IS
2025-07-07,UNH,0.31075940813337866,3.8852253220694397,-3.574465913936061,64,IS
2025-01-08,^DJI,357.9873046875,578.1366645786832,-220.1493598911831,68,IS
2025-01-08,^FTSE,49.34104701450633,115.18462154889787,-65.84357453439155,70,IS
2025-01-08,^GSPC,65.0489153180788,92.10771239013671,-27.058797072057935,78,IS
2025-01-08,^RUT,9.849530901227808,36.12089919520787,-26.271368293980057,81,IS
2025-01-08,AAPL,1.795236315045969,3.7788155137743273,-1.9835791987283584,78,IS
2025-01-08,AMD,3.034351621355327,1.4854451868057255,1.5489064345496026,61,IS
2025-01-08,AMGN,-0.22085680280400766,3.358052367183141,-3.578909169987148,64,IS
2025-01-08,AMZN,1.731770651681046,3.2398573993682858,-1.5080867476872406,73,IS
2025-01-08,GBPUSD=X,0.00626658967563154,0.018052641421982218,-0.011786051746350683,73,IS
2025-01-08,GME,0.03353936331613028,0.4478886665344239,-0.4143493032182936,68,IS
2025-01-08,JPYUSD=X,-6.6655421895643954e-06,9.094004721846432e-05,-9.760558940802874e-05,72,IS
2025-01-08,MSFT,-0.008644104003963093,5.598348580387661,-5.606992684391624,66,IS
2025-01-08,NG=F,0.06035642964499388,0.043698578606333055,0.01665785103866083,60,IS
2025-01-08,NVDA,-1.3372911725725203,1.5983545894077846,-2.935645761980305,57,IS
2025-01-08,OPTT,-0.1609826513699124,0.0157033442914486,-0.1766859956613609,69,IS
2025-01-08,QQQ,3.9354346139091376,6.792297616904126,-2.8568630029949857,66,IS
2025-01-08,TSLA,-13.01222120012568,5.6922140730721615,-18.704435273197834,72,IS
2025-01-08,UNH,-0.5247235979348943,8.326810716465545,-8.851534314400439,80,IS
2025-04-08,AAPL,4.067441122872452,2.390217572838921,1.677223550033531,66,IS
2025-04-08,AMD,2.3811419350760445,1.0791220081601827,1.3020199269158623,65,IS
2025-04-08,AMGN,-5.008042471749377,4.818880234091621,-9.826922705840996,84,IS
2025-04-08,AMZN,3.999420166015568,2.391486283547537,1.6079338824680298,68,IS
2025-04-08,DJI,294.587890625,662.725572795759,-368.13768217075886,86,IS
2025-04-08,FTSE,-56.45971679687591,134.36768808244977,-190.82740487932566,85,IS
2025-04-08,GME,-0.5587152072361441,0.3521355887753624,-0.910850796011506,74,IS
2025-04-08,GOOG,-5.905529022216683,2.4697306847163616,-8.375259706933043,82,IS
2025-04-08,GSPC,94.91151646205435,85.96223134765627,8.949285114398084,84,IS
2025-04-08,MSFT,3.238663809640059,5.664638996778216,-2.425975187138156,78,IS
2025-04-08,NVDA,4.1274484906878115,1.3889281458718439,2.738520344815968,69,IS
2025-04-08,OPTT,-0.03587920325142985,0.005008776160648892,-0.04088797941207874,72,IS
2025-04-08,QQQ,0.8866958618165199,6.3491973027910475,-5.462501440974529,74,IS
2025-04-08,RUT,41.7807050432491,28.901774464198525,12.878930579050577,80,IS
2025-04-08,TSLA,11.997668130057207,3.0080235778263646,8.989644552230846,64,IS
2025-04-08,UNH,2.4221888950889934,7.7943884255545495,-5.372199530465554,70,IS
2025-05-08,AAPL,2.6776395525250507,2.9353862788609097,-0.257746726335858,74,IS
2025-05-08,AMD,1.51694924490792,1.1768531439644954,0.3400961009434253,57,IS
2025-05-08,AMGN,2.678200857979732,3.9211751711164204,-1.2429743131366877,72,IS
2025-05-08,AMZN,4.000320979527032,2.4239446761539996,1.5763763033730314,63,IS
2025-05-08,DJI,294.56584821429715,581.7991977957589,-287.2333495814619,70,IS
2025-05-08,FTSE,17.513497488838766,138.85503824288512,-121.34154075404635,81,IS
2025-05-08,GME,-0.6058669090270996,0.38460662287984576,-0.9904735319069451,72,IS
2025-05-08,GOOG,-1.5316576276506737,2.124922091238839,-3.6565797188895117,68,IS
2025-05-08,GSPC,68.27219935825997,76.23640528564454,-7.9642059273845724,67,IS
2025-05-08,MSFT,6.460736955914967,6.701890233285087,-0.24115327737011907,76,IS
2025-05-08,NVDA,1.6093417576380915,1.4595093395233154,0.14983241811477627,62,IS
2025-05-08,OPTT,-0.018926217087677555,0.006445542805429016,-0.025371759893106572,69,IS
2025-05-08,QQQ,7.146533421107733,6.076718787602015,1.0698146335057168,62,IS
2025-05-08,RUT,29.55985369001087,30.00035894470215,-0.4405052546912821,74,IS
2025-05-08,TSLA,5.616984776088202,3.265100533403669,2.351884242684532,57,IS
2025-05-08,UNH,5.1963381086076765,5.2043219167436865,-0.007983808136011364,67,IS
2025-07-08,AAPL,2.0455338614327445,3.065869232777188,-1.020335371344443,73,IS
2025-07-08,AMD,0.16755512782503956,1.8481621417999268,-1.680607013974887,67,IS
2025-07-08,AMGN,-0.9777799333844541,3.7984128859383715,-4.7761928193228265,64,IS
2025-07-08,AMZN,-0.8363538469587297,2.5560599816458565,-3.3924138286045857,58,IS
2025-07-08,DJI,-180.84556361608702,673.008376827567,-853.853940443654,76,IS
2025-07-08,FTSE,20.142543247769936,127.08024911760602,-106.93770586983608,72,IS
2025-07-08,GME,-0.40245342254639027,0.3410310684340342,-0.7434844909804242,75,IS
2025-07-08,GOOG,0.2244829450334862,2.5566964375087204,-2.332213492475234,73,IS
2025-07-08,GSPC,-13.222464425222825,92.18334984828402,-105.40581427350686,74,IS
2025-07-08,MSFT,-0.007174900599864031,6.543823729269847,-6.550998629869709,66,IS
2025-07-08,NVDA,-0.7156780787876187,2.4236451658521383,-3.139323244639756,76,IS
2025-07-08,OPTT,-0.03144890069961559,0.006252734108482086,-0.037701634808097684,60,IS
2025-07-08,QQQ,-2.0153220040457427,8.509562244742257,-10.524884248788002,77,IS
2025-07-08,RUT,9.774658203122272,33.47970435965403,-23.70504615653175,75,IS
2025-07-08,TSLA,4.057894025530118,3.6093471398489823,0.44854688568113404,60,IS
2025-07-08,UNH,5.866329738071954,3.308881348201207,2.557448389870747,54,IS
2025-04-09,AAPL,-4.736366271972685,2.7791091585431786,-7.515475430515865,76,IS
2025-04-09,AMD,3.2863194601876557,1.3672097869055608,1.919109673282093,78,IS
2025-04-09,AMGN,4.915146963937161,3.8875017773219516,1.0276451866152068,69,IS
2025-04-09,AMZN,-1.1475116184779495,2.4345592932019926,-3.5820709116799425,68,IS
2025-04-09,DJI,160.93540736607247,505.52954496372774,-344.59413759765516,65,IS
2025-04-09,FTSE,38.299857003347825,112.23827927071709,-73.93842226736925,73,IS
2025-04-09,GME,-0.4754246984209338,0.32016503763880055,-0.7955897360597346,66,IS
2025-04-09,GOOG,0.08227702549527294,2.1868974486759725,-2.1046204231806995,72,IS
2025-04-09,GSPC,7.858712332588766,76.62074080984934,-68.76202847726056,74,IS
2025-04-09,MSFT,-12.331528799874548,5.367669872719903,-17.699198672594456,72,IS
2025-04-09,NVDA,-4.7801494598388246,1.432533397647313,-6.212682857486138,68,IS
2025-04-09,OPTT,-0.06699894475085405,0.004886261122673752,-0.07188520587352781,67,IS
2025-04-09,QQQ,5.53744288853261,6.491473512486049,-0.9540306239534408,74,IS
2025-04-09,RUT,48.495448521205844,31.39436348092215,17.101085040283685,86,IS
2025-04-09,TSLA,-26.036460331508096,4.004829695401873,-30.041290026909977,81,IS
2025-04-09,UNH,10.59317234584239,7.8917771957397465,2.7013951501026474,69,IS
2025-05-09,AAPL,-0.4853799002511323,2.8200779798235214,-3.3054578800746537,71,IS
2025-05-09,AMD,-0.7250189099993065,1.3343175514493668,-2.059336461448674,65,IS
2025-05-09,AMGN,0.2532032557895718,4.422177167075021,-4.16897391128545,82,IS
2025-05-09,AMZN,0.7479978288922666,2.5013759136744915,-1.753378084782225,65,IS
2025-05-09,DJI,1.159319196442084,536.4648428850446,-535.3055236886024,65,IS
2025-05-09,FTSE,-15.843784877240978,142.17376906738284,-158.01755394462384,83,IS
2025-05-09,GME,-0.4577941213335315,0.4178422757489342,-0.8756363970824651,76,IS
2025-05-09,GOOG,-0.4951667785644247,2.3781275313786097,-2.873294309943035,77,IS
2025-05-09,GSPC,36.89406040736503,80.39517666887556,-43.50111626151052,71,IS
2025-05-09,MSFT,-3.8327941894533524,6.652936254228867,-10.485730443682217,76,IS
2025-05-09,NVDA,-0.5644801003592335,1.9111022971289506,-2.4755823974881834,82,IS
2025-05-09,OPTT,-0.008479238620826224,0.005185083691669363,-0.01366432231249559,55,IS
2025-05-09,QQQ,-4.108216421944917,7.320268681662424,-11.42848510360734,75,IS
2025-05-09,RUT,13.897892543248417,31.961102202933173,-18.063209659684755,79,IS
2025-05-09,TSLA,1.4045257568359943,4.367234972054617,-2.962709215218624,73,IS
2025-05-09,UNH,5.4685690743582995,4.493854966735839,0.9747141076224598,59,IS
2025-06-09,AAPL,4.708993094308056,2.646758461325509,2.062234632982546,65,IS
2025-06-09,AMD,-1.0147478921072803,1.8841906447001866,-2.898938536807466,78,IS
2025-06-09,AMGN,-0.9325637817382812,4.3614906782967715,-5.294054460035053,75,IS
2025-06-09,AMZN,-0.0032544817242410318,3.41761947795323,-3.4208739596774707,79,IS
2025-06-09,DJI,-71.56529017855792,650.0939824776784,-721.6592726562361,76,IS
2025-06-09,FTSE,-17.148751395096042,160.56475932268415,-177.71351071778025,91,IS
2025-06-09,GME,-0.4832491874694753,0.4347127804551804,-0.9179619679246558,73,IS
2025-06-09,GOOG,-1.1491225106375396,2.7650485134124754,-3.9141710240500145,78,IS
2025-06-09,GSPC,21.101702008926623,84.16122333984379,-63.059521330917136,70,IS
2025-06-09,MSFT,-6.378582545689142,6.884750351715088,-13.263332897404227,73,IS
2025-06-09,NVDA,0.10761533464699369,1.886272173472813,-1.7786568388258195,66,IS
2025-06-09,OPTT,-0.07253328391483849,0.00815607858811106,-0.08068936250294957,70,IS
2025-06-09,QQQ,-0.24177769252207781,7.335179276820591,-7.576956969342668,69,IS
2025-06-09,RUT,13.258640834262224,27.06236028093611,-13.803719446673883,63,IS
2025-06-09,TSLA,-3.25457763671875,4.405917013549805,-7.660494650268545,74,IS
2025-06-09,UNH,-2.9113606044223843,4.9620989941188265,-7.87345959854121,82,IS
2025-07-09,AAPL,0.36635589599612217,3.090690570395334,-2.724334674399211,74,IS
2025-07-09,AMD,2.027439117431669,1.6643763943808416,0.36306272305082726,60,IS
2025-07-09,AMGN,-5.990534101213711,3.854046780504499,-9.844580881718212,65,IS
2025-07-09,AMZN,-0.011855534144785906,2.5815472143445692,-2.593402748489356,58,IS
2025-07-09,DJI,-259.19740513392753,700.8887347237726,-960.0861398577003,79,IS
2025-07-09,FTSE,0.475202287949287,136.61662372698106,-136.14142143903177,77,IS
2025-07-09,GME,0.25663995742797496,0.288882355110986,-0.032242397683010945,63,IS
2025-07-09,GOOG,3.133975982666044,1.8160066162654331,1.3179693664006105,51,IS
2025-07-09,GSPC,-34.19006347656523,107.47700802350725,-141.66707150007252,86,IS
