Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-05,FTSE,3.966343470985521,65.23260741838727,-61.266263947401754,37,IS
2025-06-05,GME,-0.6362665040152464,0.23984120001792913,-0.8761077040331756,40,IS
2025-06-05,GOOG,-0.01492800031391539,1.3680223723820275,-1.3829503726959438,40,IS
2025-06-05,GSPC,-38.4603271484375,44.15175849783761,-82.61208564627509,37,IS
2025-06-05,MSFT,0.6882019042969887,2.8985848966326038,-2.2103829923356155,31,IS
2025-06-05,NVDA,-1.9639445713588373,0.9913789628165108,-2.955323534175348,35,IS
2025-06-05,OPTT,0.018725814563887555,0.0034317199206777976,0.015294094643209757,32,IS
2025-06-05,QQQ,-6.533796037946217,3.2746878727504187,-9.808483910696632,31,IS
2025-06-05,RUT,-1.255894252231883,22.70200341273717,-23.957897664969046,54,IS
2025-06-05,TSLA,-34.22522081647605,2.4411986398969376,-36.66641945637298,40,IS
2025-06-05,UNH,-4.092759268624491,2.150839078957694,-6.243598347582186,36,IS
2025-01-06,^DJI,-38.32017299108702,308.718854310826,-347.03902730191305,36,IS
2025-01-06,^FTSE,-2.610142299106883,67.42767447684153,-70.03781677594841,41,IS
2025-01-06,^GSPC,-13.417497907366851,50.348740665108814,-63.76623857247567,42,IS
2025-01-06,^RUT,-1.4332624162952925,18.236120533970425,-19.66938295026572,40,IS
2025-01-06,AAPL,-1.3062019348144815,1.2766155217306954,-2.5828174565451762,26,IS
2025-01-06,AMD,0.1597715105328632,0.699746543230329,-0.539975032697466,27,IS
2025-01-06,AMGN,2.038057599748754,1.8154745335170202,0.22258306623173324,35,IS
2025-01-06,AMZN,0.20088522774830153,1.2717063400268553,-1.0708211122785538,28,IS
2025-01-06,GBPUSD=X,-0.0011857322284154481,0.009001574821983067,-0.010187307050398513,36,IS
2025-01-06,GME,0.2101283073425293,0.158966842181342,0.05116146516118723,25,IS
2025-01-06,GOOG,-0.2748282296317086,0.9903424112592425,-1.2651706408909513,25,IS
2025-01-06,JPYUSD=X,-2.9510851683360075e-05,4.32463228935376e-05,-7.275717457689768e-05,34,IS
2025-01-06,MSFT,-0.6683752877371489,2.3991506752014153,-3.0675259629385647,28,IS
2025-01-06,NG=F,-0.017072183745248104,0.021186671366010393,-0.03825885511125848,29,IS
2025-01-06,NVDA,2.4361632210867867,0.8438006535666331,1.5923625675201545,28,IS
2025-01-06,OPTT,-0.19509804674557318,0.010059025906239237,-0.20515707265181235,37,IS
2025-01-06,PSTX,0.04240880693708071,0.030604989065442765,0.011803817871637942,16,IS
2025-01-06,QQQ,2.751109531947577,2.8336820628574917,-0.08257253090991445,27,IS
2025-01-06,TSLA,5.971457345145154,2.4502190529959544,3.521238292149201,30,IS
2025-02-06,^DJI,-84.45842633927532,277.299587890625,-361.75801422990037,31,IS
2025-02-06,^FTSE,-5.811279296876819,68.17827006487165,-73.98954936174846,39,IS
2025-02-06,^GSPC,-11.533360072542564,37.634432336425775,-49.16779240896834,31,IS
2025-02-06,^RUT,-11.373883928572923,24.950338218470986,-36.3242221470439,54,IS
2025-02-06,AAPL,1.0909347534178835,1.484593686676026,-0.3936589332581418,32,IS
2025-02-06,AMD,0.8674291883196048,0.4180490851538522,0.4493801031657524,19,IS
2025-02-06,AMGN,2.6404876708984943,1.3822194333757676,1.2582682375227268,23,IS
2025-02-06,AMZN,-1.7054040091377942,1.5222444218226843,-3.227648430960479,32,IS
2025-02-06,GBPUSD=X,-9.779419217315066e-06,0.009178408440096035,-0.00918818785931335,37,IS
2025-02-06,GME,0.13417366572788936,0.12962770197732107,0.00454596375056827,26,IS
2025-02-06,GOOG,1.2932668413434953,1.1956892166682656,0.0975776246752299,31,IS
2025-02-06,JPYUSD=X,-2.431383888638547e-06,3.940372596760946e-05,-4.183510985624801e-05,30,IS
2025-02-06,MSFT,-0.2571214948382021,2.4148470280238565,-2.671968522862058,29,IS
2025-02-06,NG=F,0.012964180537632597,0.020170303528649465,-0.0072061229910168716,30,IS
2025-02-06,NVDA,0.21670722961427202,0.6380963483265469,-0.4213891187122747,25,IS
2025-02-06,OPTT,0.03803293832710808,0.007092210968690261,0.030940727358417817,40,IS
2025-02-06,QQQ,1.2507563999722606,3.589781857517788,-2.3390254575455267,34,IS
2025-02-06,TSLA,-1.7973218645368547,1.4811496586390902,-3.278471523175946,20,IS
2025-02-06,UNH,1.1999598911829708,2.641677274431501,-1.44171738324853,25,IS
2025-03-06,AAPL,4.347198486328153,1.3174829847063338,3.029715501621819,28,IS
2025-03-06,AMD,2.2008124760218806,0.676340138217381,1.5244723378044998,34,IS
2025-03-06,AMGN,-2.640693664550895,2.1483683895656043,-4.7890620541165,34,IS
2025-03-06,AMZN,-2.1189771379743263,1.371149912152971,-3.4901270501272976,34,IS
2025-03-06,DJI,222.42647879463038,230.0695331891741,-7.643054394543668,27,IS
2025-03-06,FTSE,-0.664550781253638,72.81347400948658,-73.47802479074019,42,IS
2025-03-06,GME,-0.3043539183480455,0.13652177230971205,-0.4408756906577576,28,IS
2025-03-06,GOOG,0.6673692975725487,1.1182152931213383,-0.45084599554878946,32,IS
2025-03-06,GSPC,3.9098946707608775,39.12912803955078,-35.219233368789915,34,IS
2025-03-06,MSFT,-0.3465717860630093,2.8638292895725797,-3.2104010756355903,36,IS
2025-03-06,NVDA,2.6675654820033543,0.5840824468340193,2.0834830351693356,26,IS
2025-03-06,OPTT,0.012393397944314266,0.0028913825201136722,0.009502015424200594,28,IS
2025-03-06,QQQ,6.027065822056386,3.2496945293971473,2.7773712926592373,33,IS
2025-03-06,RUT,2.454415457588766,16.15350534667969,-13.699089889090917,39,IS
2025-03-06,TSLA,5.556348528180877,1.0060529608590263,4.55029556732185,19,IS
2025-03-06,UNH,-0.03724452427456981,2.882480578177315,-2.919725102451885,30,IS
2025-05-06,AAPL,0.809548514229931,1.0763271828787668,-0.2667786686488359,27,IS
2025-05-06,AMD,0.25181007385253906,0.535714957346235,-0.28390488349369597,27,IS
2025-05-06,AMGN,2.8604278564453125,1.5179066493443079,1.3425212071010046,28,IS
2025-05-06,AMZN,-0.7287210736955672,1.0792769424983435,-1.8079980161939104,29,IS
2025-05-06,DJI,26.174665178565192,270.0371337053571,-243.86246852679193,33,IS
2025-05-06,FTSE,-0.779541015626819,66.97726467982702,-67.75680569545385,39,IS
2025-05-06,GME,-0.26722138268607054,0.18154782235963005,-0.44876920504570056,35,IS
2025-05-06,GOOG,0.6196365356445597,0.7952245109558106,-0.17558797531125098,24,IS
2025-05-06,GSPC,7.5159040178577925,40.45869990583147,-32.94279588797369,36,IS
2025-05-06,MSFT,4.090761457170743,1.9157343647548135,2.175027092415929,22,IS
2025-05-06,NVDA,0.08302988324847149,0.5660738934925624,-0.4830440102440908,25,IS
2025-05-06,OPTT,0.010940301631178151,0.0026538268130804807,0.008286474818097673,29,IS
2025-05-06,QQQ,-1.2998580932617188,2.698647634996687,-3.9985057282584062,28,IS
2025-05-06,RUT,-13.215305873325633,18.677893446568078,-31.893199319893718,47,IS
2025-05-06,TSLA,1.5624825613840017,1.427596856907436,0.13488570447656587,26,IS
2025-05-06,UNH,2.2469526018414854,2.775409575762067,-0.5284569739205823,35,IS
2025-06-06,AAPL,-1.1408184596470505,1.2249722437722337,-2.3657907034192847,30,IS
2025-06-06,AMD,-0.4355618613106742,0.6298690982001169,-1.0654309595107914,27,IS
2025-06-06,AMGN,0.8990434919085146,1.743292029026576,-0.8442485371180621,30,IS
2025-06-06,AMZN,0.7040514264787987,1.1471992330278675,-0.4431478065490681,27,IS
2025-06-06,DJI,115.14815848214494,264.92107271205356,-149.77291422990862,31,IS
2025-06-06,FTSE,-4.514787946423894,79.39486513671876,-83.90965308314267,45,IS
2025-06-06,GME,-0.046881743839808365,0.18488333012035912,-0.2317650739601675,31,IS
2025-06-06,GOOG,0.25726972307469964,1.1878006770542693,-0.9305309539795698,34,IS
2025-06-06,GSPC,24.70104980468841,39.59634954833984,-14.895299743651432,33,IS
2025-06-06,MSFT,2.110089983258945,2.8242219724382673,-0.7141319891793217,30,IS
2025-06-06,NVDA,1.100382123674649,0.7393737133571081,0.3610084103175411,26,IS
2025-06-06,OPTT,-0.005705137337957189,0.002676133527713163,-0.008381270865670353,25,IS
2025-06-06,QQQ,-1.025854928152853,2.3326835699898854,-3.358538498142738,22,IS
2025-06-06,RUT,-1.214207240513133,21.699835019356865,-22.91404225987,51,IS
2025-06-06,TSLA,11.794285365513417,1.6768581726074216,10.117427192905991,28,IS
2025-06-06,UNH,2.5564902169364245,1.385033854021345,1.1714563629150796,23,IS
2025-01-07,^DJI,317.00418526786234,238.723805998884,78.2803792689784,28,IS
2025-01-07,^FTSE,3.860316685269936,55.97638799176897,-52.116071306499045,34,IS
2025-01-07,^GSPC,-11.305855887277175,42.72275879429409,-54.028614681571256,36,IS
2025-01-07,^RUT,-19.71680559430888,16.638575701904298,-36.355381296213174,37,IS
2025-01-07,AAPL,0.45384870256700083,1.3595389373779299,-0.9056902348109287,28,IS
2025-01-07,AMD,-0.6062526702880859,0.8481547276905604,-1.4544073979786467,33,IS
2025-01-07,AMGN,3.5235988071985958,1.417500544520787,2.106098262677809,27,IS
2025-01-07,AMZN,-0.6199836730957031,1.1603385440826417,-1.780322217178344,26,IS
2025-01-07,GBPUSD=X,0.00026346955980560693,0.007519088419846127,-0.007255618860040519,30,IS
2025-01-07,GME,-0.04703460420880745,0.21625367653029304,-0.26328828073910043,33,IS
2025-01-07,JPYUSD=X,-2.4083336549159465e-06,3.6755378081995456e-05,-3.91637117369114e-05,29,IS
2025-01-07,MSFT,-1.32643999372209,2.374059613473075,-3.7004996071951655,28,IS
2025-01-07,NG=F,0.04853567906788436,0.01823051789913859,0.030305161168745764,26,IS
2025-01-07,NVDA,-5.201127733503057,0.6852167487553188,-5.8863444822583775,24,IS
2025-01-07,OPTT,-0.07915725452559341,0.008068245051162585,-0.08722549957675599,28,IS
2025-01-07,PSTX,-0.012551818575179396,0.04990511785575322,-0.06245693643093264,26,IS
2025-01-07,QQQ,0.05249241420199269,3.5191720042637407,-3.4666795900617493,34,IS
2025-01-07,TSLA,-7.428512573242244,2.449853748212542,-9.878366321454786,31,IS
2025-01-07,UNH,2.787875584193614,2.672049427686419,0.11582615650719585,26,IS
2025-02-07,^DJI,123.96805245535506,284.29965124162953,-160.33159878627444,32,IS
2025-02-07,^FTSE,20.876674107141298,43.51722874581473,-22.640554638673436,25,IS
2025-02-07,^GSPC,-19.91589355468932,45.89421431884766,-65.810107873537,38,IS
2025-02-07,^RUT,-1.2200055803577925,21.94044383893694,-23.16044941929474,48,IS
2025-02-07,AAPL,0.6880318777901664,1.1001451640537807,-0.41211328626361426,24,IS
2025-02-07,AMD,-0.1384735107421733,0.5383323206765311,-0.6768058314187044,25,IS
2025-02-07,AMGN,1.144767761230355,1.529119438934326,-0.3843516777039711,26,IS
2025-02-07,AMZN,2.098178318568614,1.102379111480713,0.9957992070879012,24,IS
2025-02-07,GBPUSD=X,0.001545935869217141,0.009212079564588412,-0.007666143695371266,37,IS
2025-02-07,GME,0.4540306500026148,0.12903990702629087,0.32499074297632397,26,IS
2025-02-07,GOOG,1.2097429547991112,1.3114862893240797,-0.10174333452496788,35,IS
2025-02-07,JPYUSD=X,4.7391180747306805e-06,3.949749204496454e-05,-3.475837397023385e-05,30,IS
2025-02-07,MSFT,-0.2503607613700183,2.463852189309256,-2.714212950679274,30,IS
2025-02-07,NG=F,0.06132142032895693,0.02205046782919338,0.03927095249976352,33,IS
2025-02-07,NVDA,-0.809889929635176,0.7465551853997365,-1.556445115034913,29,IS
2025-02-07,OPTT,0.061029764158385125,0.005270578000588075,0.055759186157797035,31,IS
2025-02-07,QQQ,-1.4945983886716476,3.4655590837751125,-4.9601574724467605,33,IS
2025-02-07,TSLA,7.4628426688059335,2.1274034818376815,5.3354391869682525,29,IS
2025-02-07,UNH,-0.3059561593191802,3.173360241263254,-3.4793164005824337,30,IS
2025-03-07,AAPL,3.982024601527627,1.1970111807141985,2.7850134208134274,25,IS
2025-03-07,AMD,0.21913228716171318,0.6127535176685879,-0.39362123050687486,31,IS
2025-03-07,AMGN,2.870128086635077,2.0894093433925085,0.7807187432425681,32,IS
2025-03-07,AMZN,-5.779480525425527,1.3815402371542793,-7.16102076257981,35,IS
2025-03-07,DJI,106.59695870536962,323.4372239257812,-216.8402652204115,38,IS
2025-03-07,FTSE,-1.707170758927532,58.855546142578135,-60.56271690150565,34,IS
2025-03-07,GME,-0.006226539611823512,0.14886090730939594,-0.15508744692121942,31,IS
2025-03-07,GOOG,0.16359492710654422,1.1895723856244766,-1.0259774585179329,34,IS
2025-03-07,GSPC,-45.34734235491305,48.11862854003907,-93.46597089495214,42,IS
2025-03-07,MSFT,-2.403613499232563,2.5776033406938827,-4.981216839926444,33,IS
2025-03-07,NVDA,-0.3979007175990432,0.7758988183157787,-1.173799535914821,35,IS
2025-03-07,OPTT,0.042023189365863856,0.002835045595573527,0.039188143770290326,29,IS
2025-03-07,QQQ,0.4510596139089671,3.5080791651044576,-3.0570195511954914,36,IS
2025-03-07,RUT,-26.121625627791218,23.092397251674115,-49.214022879465304,56,IS
2025-03-07,TSLA,-7.080330439976223,1.4474980558667863,-8.527828495843005,28,IS
2025-03-07,UNH,4.180515834263417,2.7707952041625976,1.409720630100819,28,IS
2025-04-07,AAPL,2.9218466622488393,1.159317424120222,1.7625292381286182,32,IS
2025-04-07,AMD,4.607330049787265,0.384694206918989,4.222635842868277,23,IS
2025-04-07,AMGN,4.223159790039119,1.6229798760550367,2.6001799139840833,28,IS
2025-04-07,AMZN,-0.6509889875139834,1.0435856587001255,-1.6945746462141091,30,IS
2025-04-07,DJI,-5.994280133920256,257.4782341657366,-263.47251429965706,34,IS
2025-04-07,FTSE,33.071986607144936,52.63571853724889,-19.563731930103994,34,IS
2025-04-07,GME,0.7288483892168323,0.1093154144355229,0.6195329747813095,23,IS
2025-04-07,GOOG,2.352371760777004,0.6840002007075718,1.6683715600694313,23,IS
2025-04-07,GSPC,30.572004045759968,31.312447759137832,-0.7404437133778634,31,IS
2025-04-07,MSFT,6.586252485002831,2.0711160955156602,4.515136389487168,29,IS
2025-04-07,NVDA,-3.0137631552559867,0.4843321174349104,-3.498095272690895,25,IS
2025-04-07,OPTT,0.029486671090125982,0.0029219297985945436,0.026564741291531437,41,IS
2025-04-07,QQQ,7.0962393624440665,2.1164872445242744,4.979752117919793,25,IS
2025-04-07,RUT,16.2077418736053,17.38685001089914,-1.179108137293838,48,IS
2025-04-07,TSLA,2.2677759443010643,1.2563956283024378,1.0113803159986272,27,IS
2025-04-07,UNH,-1.8614338466100548,3.115741545213972,-4.9771753918240265,30,IS
2025-05-07,AAPL,-0.8534376961844998,1.4481098683493485,-2.301547564533852,37,IS
2025-05-07,AMD,4.331383023943218,0.49304397629329133,3.8383390476499253,25,IS
2025-05-07,AMGN,-1.300605773925895,1.8632971526009696,-3.1639029265268657,34,IS
2025-05-07,AMZN,0.6138763427734091,1.169550681740897,-0.5556743389674871,31,IS
2025-05-07,DJI,83.7289341517826,287.5136801199777,-203.7847459681951,35,IS
2025-05-07,FTSE,18.593296595983702,59.89983321358818,-41.306536617604465,35,IS
2025-05-07,GME,0.23691252299718002,0.24056002402305607,-0.0036475010258760236,46,IS
2025-05-07,GOOG,-9.2880036490304,1.111274237877982,-10.399277886908383,36,IS
2025-05-07,GSPC,4.650303431919383,40.433413565499436,-35.78311013358006,36,IS
2025-05-07,MSFT,3.836554391043535,3.1278404126848494,0.7087139783586855,36,IS
2025-05-07,NVDA,-0.40940311976842736,0.7520402847834997,-1.1614434045519269,33,IS
2025-05-07,OPTT,-0.0009432243449348232,0.0018785479686089929,-0.0028217723135438143,20,IS
2025-05-07,QQQ,-1.9679968697685126,3.2710702962602887,-5.239067166028804,34,IS
2025-05-07,RUT,-7.124110630579935,17.50516709420341,-24.629277724783346,44,IS
2025-05-07,TSLA,5.652131216866621,1.3166684373038158,4.335462779562805,24,IS
2025-05-07,UNH,-2.553209577287987,2.338460842895508,-4.891670420183494,30,IS
2025-07-07,AAPL,-0.11893953595844664,1.2632053895677837,-1.3821449255262308,30,IS
2025-07-07,AMD,-1.4327566964285552,0.8626433518545967,-2.295400048283153,32,IS
2025-07-07,AMGN,2.7023369925363454,1.7600429294041227,0.9422940631322232,30,IS
2025-07-07,AMZN,1.4313910348074614,1.4288885592869347,0.0025024755205264385,32,IS
2025-07-07,DJI,-196.81961495533324,346.3525763811384,-543.1721913364717,39,IS
2025-07-07,FTSE,0.422084263394936,74.08213203822542,-73.66004777483049,42,IS
2025-07-07,GME,-0.06118590491158926,0.15975285289628163,-0.22093875780787092,35,IS
2025-07-07,GOOG,1.4015497480120302,0.9240533817291259,0.47749636628290437,26,IS
2025-07-07,GSPC,15.066319056920292,42.34725744803293,-27.280938391112635,34,IS
2025-07-07,MSFT,1.382961818150136,3.7776846362522667,-2.3947228181021307,38,IS
2025-07-07,NVDA,1.2625628880092563,0.7591460668836323,0.5034168211256242,24,IS
2025-07-07,OPTT,0.023643947073391458,0.002451328516645091,0.021192618556746368,24,IS
2025-07-07,QQQ,1.174599783760982,3.4233616821289066,-2.248761898367924,31,IS
2025-07-07,RUT,-4.663853236605519,24.413440754045762,-29.07729399065128,55,IS
2025-07-07,TSLA,1.4454607282365828,1.8758054829188755,-0.43034475468229294,32,IS
2025-07-07,UNH,0.206496102469373,1.6374447528294152,-1.4309486503600422,27,IS
2025-01-08,^DJI,-29.802455357144936,263.42486381138394,-293.2273191685289,31,IS
2025-01-08,^FTSE,-18.52329799106701,69.17640506417409,-87.6997030552411,42,IS
2025-01-08,^GSPC,-6.843226841519936,43.682493913923004,-50.525720755442926,37,IS
2025-01-08,^RUT,-6.265040806361867,20.064172536795482,-26.329213343157342,45,IS
2025-01-08,AAPL,-2.1345231192452445,1.648549393626622,-3.783072512871868,34,IS
2025-01-08,AMD,-0.2557770865304292,0.7782090549468993,-1.0339861414773284,32,IS
2025-01-08,AMGN,2.082140241350544,1.6799565392630442,0.4021837020874996,32,IS
2025-01-08,AMZN,-1.7237118312290534,1.7755839143480574,-3.499295745577111,40,IS
2025-01-08,GBPUSD=X,0.003144213131496043,0.009639178230081287,-0.006494965098585246,39,IS
2025-01-08,GME,0.7122152873448044,0.22395929297038497,0.4882559943744196,34,IS
2025-01-08,JPYUSD=X,2.3361228938464929e-07,3.7888114525204784e-05,-3.7654502235820134e-05,30,IS
2025-01-08,MSFT,-1.576643807547498,2.629032747214181,-4.20567655476168,31,IS
2025-01-08,NG=F,-0.07696394409452223,0.023280817802463254,-0.10024476189698547,32,IS
2025-01-08,NVDA,1.8899863106863677,0.8131424688066757,1.0768438418796915,29,IS
2025-01-08,OPTT,0.004628330469131248,0.006988429111668043,-0.0023600986425367865,31,IS
2025-01-08,QQQ,-1.4269311087471692,3.4977733222961427,-4.9247044310433115,34,IS
2025-01-08,TSLA,-1.3363909040178896,2.2915563494001114,-3.627947253418,29,IS
2025-01-08,UNH,-2.133041381835824,3.327019990539551,-5.460061372375378,32,IS
2025-04-08,AAPL,-11.153188977922724,1.3660560569218225,-12.51924503484455,38,IS
2025-04-08,AMD,-3.1602532523019278,0.5797777048383442,-3.7400309571402706,35,IS
2025-04-08,AMGN,1.4881450108119338,1.781444780077253,-0.29329976926531964,31,IS
2025-04-08,AMZN,0.29514585222517553,0.8761628092629569,-0.5810169570377817,25,IS
2025-04-08,DJI,-353.2484654017899,329.9417673688617,-683.1902327706516,43,IS
2025-04-08,FTSE,78.21583775111594,60.027074680873326,18.188763070242608,38,IS
2025-04-08,GME,-0.04911749703543222,0.15209769209453042,-0.20121518912996267,32,IS
2025-04-08,GOOG,2.7074508666992756,0.9892377270289829,1.7182131396702935,33,IS
2025-04-08,GSPC,7.372837611605064,41.73837442103796,-34.36553680943289,41,IS
2025-04-08,MSFT,-1.0143290928433544,2.6127967898777564,-3.627125882721108,36,IS
2025-04-08,NVDA,1.2556937081473336,0.6420441123962403,0.6136495957510933,32,IS
2025-04-08,OPTT,0.0113719127007893,0.002031068305458342,0.009340844395330958,29,IS
2025-04-08,QQQ,-1.1258555821009395,2.9093815977913997,-4.035237179892341,34,IS
2025-04-08,RUT,-42.735203334262906,19.12111727033343,-61.85632060459634,53,IS
2025-04-08,TSLA,-4.921835218157099,1.4488610063280376,-6.370696224485139,31,IS
2025-04-08,UNH,4.117300851004416,3.445198278372628,0.6721025726317869,31,IS
2025-05-08,AAPL,-2.7534277779715524,1.4674288760593959,-4.220856654030949,37,IS
2025-05-08,AMD,0.3128002711704738,0.4328364101409912,-0.12003613897051744,21,IS
2025-05-08,AMGN,-2.3842381068639042,2.0702674329485213,-4.454505539812424,38,IS
2025-05-08,AMZN,0.7866450718471469,1.1564294020516532,-0.36978433020450613,30,IS
2025-05-08,DJI,-14.359375,282.44261914062497,-296.80199414062497,34,IS
2025-05-08,FTSE,-12.404366629461947,66.86401792689732,-79.26838455635927,39,IS
2025-05-08,GME,-0.09343719482421875,0.16551096343994143,-0.2589481582641602,31,IS
2025-05-08,GOOG,0.5923897879464732,0.6563765907287599,-0.06398680278228663,21,IS
2025-05-08,GSPC,12.048566545758149,36.40830718994142,-24.359740644183262,32,IS
2025-05-08,MSFT,1.454246520996037,3.527668158067976,-2.073421637071939,40,IS
2025-05-08,NVDA,0.7029413495744734,0.5176764512198313,0.18526489835464252,22,IS
2025-05-08,OPTT,0.006765999964305325,0.002332618845999241,0.004433381118306081,25,IS
2025-05-08,QQQ,-1.529344831194237,3.334227663748606,-4.863572494942842,34,IS
2025-05-08,RUT,-9.616341727121153,19.867066876220704,-29.483408603341857,49,IS
2025-05-08,TSLA,-0.8753858293806047,1.4881260365077424,-2.3635118658883476,26,IS
2025-05-08,UNH,-4.116752624511776,2.6417082570757184,-6.758460881587493,34,IS
2025-07-08,AAPL,-2.988254547119112,1.3450974199022567,-4.333351967021368,32,IS
2025-07-08,AMD,0.8549352373396175,0.9099977226802282,-0.05506248534061111,33,IS
2025-07-08,AMGN,-0.8669291904995475,1.601387144143241,-2.468316334642788,27,IS
2025-07-08,AMZN,1.7963218688964844,1.456207292992728,0.34011457590375604,33,IS
2025-07-08,DJI,103.89118303570285,265.7217577566965,-161.83057472099364,30,IS
2025-07-08,FTSE,-2.85616629463766,72.36014375697546,-75.2163100516131,41,IS
2025-07-08,GME,0.4496100289480971,0.10916658551352365,0.3404434434345735,24,IS
2025-07-08,GOOG,0.8148155212402344,0.9108628527505058,-0.09604733151027145,26,IS
2025-07-08,GSPC,33.256522042411234,47.335270368303576,-14.07874832589234,38,IS
2025-07-08,MSFT,3.2020481654575974,3.174047080557686,0.028001084899910447,32,IS
2025-07-08,NVDA,1.486192975725487,0.893561449432373,0.5926315262931142,28,IS
2025-07-08,OPTT,0.019872084259986766,0.002294294677249023,0.017577789582737743,22,IS
2025-07-08,QQQ,2.6279645647321104,3.7581853511265346,-1.1302207863944242,34,IS
2025-07-08,RUT,3.7521187918528085,13.839861585344584,-10.087742793491778,31,IS
2025-07-08,TSLA,-0.2768576485769927,1.9265355603899277,-2.2033932089669186,32,IS
2025-07-08,UNH,0.5153503417969318,1.8385711942400251,-1.3232208524430933,30,IS
2025-04-09,AAPL,-2.519980839320681,1.300390960638864,-3.8203717999595446,35,IS
2025-04-09,AMD,-1.4205398559570455,0.5124821408408029,-1.9330219967978477,29,IS
2025-04-09,AMGN,-9.964016505650136,1.6182625966753277,-11.582279102325462,29,IS
2025-04-09,AMZN,-3.9385283333915027,1.0905994845254081,-5.029127817916911,30,IS
2025-04-09,DJI,1017.4840959821377,223.97338989955352,793.5107060825842,29,IS
2025-04-09,FTSE,29.627423967634968,56.87938474993026,-27.251960782295285,37,IS
2025-04-09,GME,0.4830815451485755,0.14063141502652848,0.3424501301220471,29,IS
2025-04-09,GOOG,-0.5941908700125396,0.889827964619228,-1.4840188346317682,29,IS
2025-04-09,GSPC,39.150390625,32.06860418875558,7.081786436244429,31,IS
2025-04-09,MSFT,11.465800694056838,2.0956837805611745,9.370116913495664,28,IS
2025-04-09,NVDA,-2.294610432216089,0.5471688794544765,-2.8417793116705656,26,IS
2025-04-09,OPTT,0.016485723001616215,0.0019699769524591307,0.014515746049157082,27,IS
2025-04-09,QQQ,-5.232576642717618,2.5670568793160577,-7.799633522033675,29,IS
2025-04-09,RUT,-10.191593715122508,16.776507565307618,-26.968101280430144,46,IS
2025-04-09,TSLA,13.606038774762851,1.4444737779889785,12.161564996773874,29,IS
2025-04-09,UNH,15.493852887834692,4.104199892316546,11.389652995518146,36,IS
2025-05-09,AAPL,1.6787076677595394,1.1125522629874092,0.5661554047721302,28,IS
2025-05-09,AMD,-0.19409452165876928,0.5741242729731968,-0.7682187946319661,28,IS
2025-05-09,AMGN,0.8132716587610958,1.6676628143310546,-0.8543911555699588,31,IS
2025-05-09,AMZN,-0.35633904593339594,1.0776748107365202,-1.4340138566699159,28,IS
2025-05-09,DJI,75.65778459822468,338.34542306082596,-262.68763846260134,41,IS
2025-05-09,FTSE,43.766531808032596,53.09553323102679,-9.32900142299419,31,IS
2025-05-09,GME,0.5357129914419936,0.14289763520785742,0.3928153562341362,26,IS
2025-05-09,GOOG,-0.24651718139645595,0.8651863894326348,-1.11170357082909,28,IS
2025-05-09,GSPC,30.20652553013315,40.76482828020369,-10.558302750070537,36,IS
2025-05-09,MSFT,0.6530293055941456,2.01457013495309,-1.3615408293589444,23,IS
2025-05-09,NVDA,0.372294017246773,0.37257260690416605,-0.0002785896573929206,16,IS
2025-05-09,OPTT,0.010558757398809682,0.002541499143945319,0.008017258254864363,27,IS
2025-05-09,QQQ,3.780308314732167,2.4402315152849465,1.34007679944722,25,IS
2025-05-09,RUT,0.15065220424048675,16.187428650774272,-16.036776446533793,40,IS
2025-05-09,TSLA,1.2178758893694521,2.1594792992728093,-0.9416034099033561,36,IS
2025-05-09,UNH,-3.441236223493263,2.2093101614815844,-5.650546384974848,29,IS
2025-06-09,AAPL,-0.2991436549595221,1.3409144422803607,-1.640058097239883,33,IS
2025-06-09,AMD,-0.6094553811209096,0.7489460896900723,-1.3584014708109813,31,IS
2025-06-09,AMGN,-0.12746865408757913,1.2200695422581262,-1.3475381963457058,21,IS
2025-06-09,AMZN,-0.4788807460239468,1.2982408646719799,-1.7771216106959264,30,IS
2025-06-09,DJI,-3.33482142855064,273.7225599330357,-277.05738136158635,32,IS
2025-06-09,FTSE,12.459681919641298,58.22578148716518,-45.76609956752389,33,IS
2025-06-09,GME,-0.21734053747994508,0.184938195330756,-0.40227873281070103,31,IS
2025-06-09,GOOG,1.6329825265066802,0.99239229888916,0.6405902276175198,28,IS
2025-06-09,GSPC,4.304809570310681,38.47588891427177,-34.1710793439611,32,IS
2025-06-09,MSFT,2.561313084193671,2.169438337162563,0.39187474703110786,23,IS
2025-06-09,NVDA,-0.6663578578404099,0.7720621965680803,-1.4384200544084904,27,IS
2025-06-09,OPTT,0.07606005242892666,0.0025611548159803666,0.07349889761294628,22,IS
2025-06-09,QQQ,0.801727294921875,2.5509003923688622,-1.7491730974469868,24,IS
2025-06-09,RUT,-10.894705636159415,21.482863120814734,-32.37756875697415,50,IS
2025-06-09,TSLA,1.6884405953543933,1.6182534948076521,0.0701871005467423,27,IS
2025-06-09,UNH,-0.16583251953125,1.4536220454624718,-1.619454564993722,24,IS
2025-07-09,AAPL,-1.3956582205635755,1.1292065096173967,-2.5248647301809726,27,IS
2025-07-09,AMD,1.1581933157784476,0.8326415105547224,0.32555180522372557,30,IS
2025-07-09,AMGN,3.4625658307756453,1.718715356445313,1.743850474330332,29,IS
2025-07-09,AMZN,-0.21726935250418933,0.9345255357469832,-1.151794888251173,21,IS
2025-07-09,DJI,107.93401227678987,204.09000693359377,-96.15599465680393,23,IS
