Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-30,NVDA,0.8399925231933025,0.8628018197740829,-0.022809296580779917,32,OOS
2025-05-30,OPTT,0.0032884478569030207,0.002223867214577539,0.0010645806423254802,23,OOS
2025-05-30,QQQ,1.2008361816407387,3.412457565307618,-2.211621383666879,33,OOS
2025-05-30,RUT,-16.414725167409415,24.368364983258928,-40.78309015066835,59,OOS
2025-05-30,TSLA,-10.70729936872209,1.9163753633771625,-12.623674732099255,27,OOS
2025-05-30,UNH,1.6818346296037134,1.4498107029506142,0.23202392665310007,24,OOS
2025-06-30,AAPL,-2.172358921595958,1.0884618489946636,-3.260820770590622,27,OOS
2025-06-30,AMD,0.8142438616071104,0.7686165579659596,0.045627303641150654,27,OOS
2025-06-30,AMGN,1.6891054425919378,1.6691700093950543,0.019935433196882756,30,OOS
2025-06-30,AMZN,0.8833203996931047,1.0567891517639159,-0.17346875207081133,24,OOS
2025-06-30,DJI,137.23353794642026,246.3023203683036,-109.06878242188336,28,OOS
2025-06-30,FTSE,-3.002336774552532,84.2907341831752,-87.29307095772774,48,OOS
2025-06-30,GME,-0.04698766980851943,0.1678403158596584,-0.2148279856681778,35,OOS
2025-06-30,GOOG,0.3414448329379809,1.0300357336861747,-0.6885909007481934,29,OOS
2025-06-30,GSPC,11.747698102679351,38.38985226004465,-26.642154157365297,31,OOS
2025-06-30,MSFT,-0.10293143136158278,2.7901881127493713,-2.893119544110956,28,OOS
2025-06-30,NVDA,0.3706719534738454,1.072165376499721,-0.7014934230258757,34,OOS
2025-06-30,OPTT,-0.0032819786242077598,0.002651942858312811,-0.005933921482520572,27,OOS
2025-06-30,QQQ,3.4781167166572686,3.083468920680455,0.39464779597681365,28,OOS
2025-06-30,RUT,4.2572544642853245,13.929127366420202,-9.671872902134877,32,OOS
2025-06-30,TSLA,3.185658046177366,1.662288985988072,1.5233690601892935,26,OOS
2025-06-30,UNH,0.34800829206193384,1.7385632807050433,-1.39055498864311,28,OOS
2025-07-30,AAPL,0.7538386753627151,1.1736418467930387,-0.4198031714303235,28,OOS
2025-07-30,AMD,2.5536504473005266,0.9304066269465857,1.6232438203539412,26,OOS
2025-07-30,AMGN,-1.440358843122283,1.874008734239851,-3.3143675773621335,31,OOS
2025-07-30,AMZN,-0.2314055306570708,1.4733061651502337,-1.704711695807304,32,OOS
2025-07-30,DJI,-169.9683314732174,338.83238020368304,-508.80071167690045,38,OOS
2025-07-30,FTSE,10.655343191967404,61.98216405552457,-51.32682086355716,34,OOS
2025-07-30,GME,-0.3301426342555409,0.1357295324938638,-0.4658721667494047,30,OOS
2025-07-30,GOOG,0.5015983581543253,0.8689769140516012,-0.36737855589727586,22,OOS
2025-07-30,GSPC,-39.596121651785325,44.6257500732422,-84.22187172502753,35,OOS
2025-07-30,MSFT,0.9309539794921875,2.9726384028843467,-2.0416844233921596,29,OOS
2025-07-30,NVDA,0.23257391793387683,0.8953394595009941,-0.6627655415671175,25,OOS
2025-07-30,OPTT,0.0013804861477442198,0.0028765111212219517,-0.0014960249734777312,26,OOS
2025-07-30,QQQ,-2.880292619977695,3.1842414367675778,-6.064534056745273,28,OOS
2025-07-30,RUT,-14.152849469866396,26.592435518973218,-40.74528498883961,59,OOS
2025-07-30,TSLA,-3.546327863420913,1.65313102482387,-5.199458888244783,26,OOS
2025-07-30,UNH,-4.711899893624434,1.7837075538635256,-6.495607447487959,34,OOS
2025-01-31,^DJI,80.44042968748545,250.47928756975452,-170.03885788226904,28,OOS
2025-01-31,^FTSE,7.238769531251819,60.73692486049108,-53.49815532923927,35,OOS
2025-01-31,^GSPC,-55.46369280133695,54.792258426339295,-110.25595122767623,45,OOS
2025-01-31,^RUT,-8.059718540737322,23.040440904889792,-31.100159445627124,50,OOS
2025-01-31,AAPL,-3.3869944981165645,1.4681990717206683,-4.855193569837232,31,OOS
2025-01-31,AMD,0.04158619471957081,0.8674870073046004,-0.8259008125850296,37,OOS
2025-01-31,AMGN,2.556635175432575,1.6568702018737798,0.8997649735587958,29,OOS
2025-01-31,AMZN,1.8877198355538383,1.2411377928052627,0.6465820427485756,26,OOS
2025-01-31,GBPUSD=X,-0.0003531702927177527,0.008689309678333146,-0.009042479971050897,35,OOS
2025-01-31,GME,0.09580217088972276,0.16516253784724647,-0.0693603669575236,30,OOS
2025-01-31,GOOG,2.1760635375976847,0.906820786830357,1.2692427507673272,22,OOS
2025-01-31,JPYUSD=X,8.554696770647283e-07,3.489549188774878e-05,-3.404002221068405e-05,27,OOS
2025-01-31,MSFT,-2.366882324218807,2.1690928338187083,-4.535975158037515,26,OOS
2025-01-31,NG=F,0.005893468856811079,0.017719517913886478,-0.011826049057075409,29,OOS
2025-01-31,NVDA,-5.989752633231063,0.9660471257346015,-6.955799758965665,39,OOS
2025-01-31,OPTT,0.03902510660035252,0.0038557090384619573,0.03516939756189057,28,OOS
2025-01-31,QQQ,-4.356050763811481,4.222662201581683,-8.578712965393164,40,OOS
2025-01-31,TSLA,-6.5540204729351785,1.810153155081613,-8.36417362801679,22,OOS
2025-01-31,UNH,0.6956154959544847,3.709582090323312,-3.013966594368827,34,OOS
2025-03-31,AAPL,3.017220633370499,1.1465217218671528,1.8706989115033463,26,OOS
2025-03-31,AMD,1.357264654976973,0.4066665759222849,0.9505980790546882,20,OOS
2025-03-31,AMGN,-1.2113058907644358,1.8086521301269531,-3.01995802089139,29,OOS
2025-03-31,AMZN,2.7341673714773833,1.054645950262887,1.6795214212144958,28,OOS
2025-03-31,DJI,159.75613839285506,275.43707273995534,-115.6809343471003,33,OOS
2025-03-31,FTSE,-4.54673549106883,70.18119783761159,-74.72793332868041,41,OOS
2025-03-31,GME,-0.632920469556538,0.17583740421703883,-0.8087578737735774,40,OOS
2025-03-31,GOOG,1.4215485709054292,0.8376513664790561,0.5838972044263727,27,OOS
2025-03-31,GSPC,27.38865443638406,34.52842765241351,-7.139773216029448,31,OOS
2025-03-31,MSFT,2.024372645786798,2.4513203190394806,-0.4269476732526829,33,OOS
2025-03-31,NVDA,0.5417218889508604,0.6579164381844657,-0.11619454923360531,31,OOS
2025-03-31,OPTT,0.008178219199180548,0.002491906936466694,0.005686312262713851,28,OOS
2025-03-31,QQQ,3.95621381487166,2.6020400728498188,1.3541737420218412,28,OOS
2025-03-31,RUT,-2.8090820312504547,14.050745301164897,-16.85982733241535,35,OOS
2025-03-31,TSLA,0.9384111676897078,1.1204484948294504,-0.1820373271397423,22,OOS
2025-03-31,UNH,3.030179704938405,2.8324932902744835,0.1976864146639206,27,OOS
2025-07-31,AAPL,0.7216213771275193,1.08512457106454,-0.363503193937021,26,OOS
2025-07-31,AMD,-0.9741864885602638,1.139422186170306,-2.113608674730569,32,OOS
2025-07-31,AMGN,-4.212769644600996,1.9101878545488635,-6.12295749914986,32,OOS
2025-07-31,AMZN,-0.9335861206054972,1.4974114630562916,-2.430997583661789,32,OOS
2025-07-31,DJI,-205.2802734375,292.6540863978795,-497.9343598353793,33,OOS
2025-07-31,FTSE,-4.91357421875,56.81911015625,-61.732684375000005,31,OOS
2025-07-31,GME,0.27963495254516957,0.09931521821022034,0.18031973433494924,22,OOS
2025-07-31,GOOG,-0.30441284179681816,0.8897616595676967,-1.1941745013645146,23,OOS
2025-07-31,GSPC,-44.8754534040163,56.124158217075895,-100.99961162109219,44,OOS
2025-07-31,MSFT,4.179003034319408,2.3513292646135606,1.8276737697058472,22,OOS
2025-07-31,NVDA,-3.2545830862862317,1.3275182318551197,-4.582101318141353,37,OOS
2025-07-31,OPTT,0.025522317205156853,0.0022556936536516463,0.02326662355150521,21,OOS
2025-07-31,QQQ,-4.580409458705276,3.86248621913365,-8.442895677838926,34,OOS
2025-07-31,RUT,-10.684055873325633,19.976556576974055,-30.660612450299674,45,OOS
2025-07-31,TSLA,-7.866792951311254,1.9346218946184432,-9.801414845929695,31,OOS
2025-07-31,UNH,2.7718723842075406,1.3631037422180174,1.4087686419895227,27,OOS
