Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-05,DJI,-80.2875279017826,271.56219287109377,-351.8497207728764,32,IS
2025-06-05,FTSE,3.585170200894936,74.0425701450893,-70.45739994419436,42,IS
2025-06-05,GME,-0.42059864316668083,0.21552341102191377,-0.6361220541885946,36,IS
2025-06-05,GOOG,0.6927054268972483,0.9914764665876117,-0.2987710396903636,29,IS
2025-06-05,GSPC,-13.75891113281341,36.98057457972936,-50.73948571254276,31,IS
2025-06-05,MSFT,-0.7446289062500568,2.430914989580427,-3.175543895830484,26,IS
2025-06-05,NVDA,-1.357589721679716,0.9906575779506138,-2.348247299630331,35,IS
2025-06-05,OPTT,0.0042159238031933555,0.002778254550482546,0.00143766925271081,26,IS
2025-06-05,QQQ,-6.435154506138133,3.3810433611188615,-9.816197867256992,32,IS
2025-06-05,RUT,-0.49473353794701325,16.393403344726558,-16.888136882673574,39,IS
2025-06-05,TSLA,-36.10596793038508,2.4886808360508508,-38.59464876643591,41,IS
2025-06-05,UNH,-0.5720574515208341,1.7909847737993516,-2.3630422253201857,30,IS
2025-01-06,^DJI,-43.427036830369616,317.1867232003349,-360.6137600307045,37,IS
2025-01-06,^FTSE,-12.558105468753638,60.83586547154019,-73.3939709402938,37,IS
2025-01-06,^GSPC,-4.347882952011787,43.167771845354345,-47.515654797366125,36,IS
2025-01-06,^RUT,0.26166643415263025,16.412511802455356,-16.15084536830273,36,IS
2025-01-06,AAPL,-0.1089662824358868,1.3749319202968053,-1.4838982027326921,28,IS
2025-01-06,AMD,-0.8450328281948032,0.6740337334769113,-1.5190665616717147,26,IS
2025-01-06,AMGN,0.037303379603827125,1.3998363765171593,-1.3625329969133324,27,IS
2025-01-06,AMZN,-1.4395457676479282,1.4089546909877235,-2.8485004586356517,31,IS
2025-01-06,GBPUSD=X,-0.0003639502184733523,0.007251580010567393,-0.0076155302290407435,29,IS
2025-01-06,GME,-0.19151292528425046,0.18449172049931115,-0.3760046457835616,29,IS
2025-01-06,GOOG,-1.5370586940220505,1.0686416316986085,-2.6057003257206586,27,IS
2025-01-06,JPYUSD=X,-4.1472825354762696e-05,4.579573017545045e-05,-8.726855553021317e-05,36,IS
2025-01-06,MSFT,-1.692561558314651,2.4860213548932752,-4.178582913207926,29,IS
2025-01-06,NG=F,-0.03696479116167373,0.022676367788655418,-0.05964115895032913,31,IS
2025-01-06,NVDA,1.1159744262695312,0.6630231093270439,0.45295131694248725,22,IS
2025-01-06,OPTT,0.012246808835437939,0.008274501959340914,0.003972306876097034,30,IS
2025-01-06,PSTX,0.058137961796351334,0.030602537570680894,0.02753542422567044,16,IS
2025-01-06,QQQ,-0.09194292340953325,2.8351581457955497,-2.927101069205083,27,IS
2025-01-06,TSLA,-1.4587347848074046,2.2900994392395018,-3.7488342240469072,28,IS
2025-02-06,^DJI,-10.471400669630384,339.90933377511163,-350.380734444742,38,IS
2025-02-06,^FTSE,-3.04994419643117,75.18488908342636,-78.23483327985748,43,IS
2025-02-06,^GSPC,-3.962576729909415,41.27211949288504,-45.23469622279446,34,IS
2025-02-06,^RUT,-9.360473632813864,21.248241735839844,-30.60871536865371,46,IS
2025-02-06,AAPL,-1.262074606759228,1.5317710616520477,-2.793845668411274,33,IS
2025-02-06,AMD,1.8509229932512454,0.5060587569372994,1.344864236313946,23,IS
2025-02-06,AMGN,0.31022426060275166,1.681908971514021,-1.3716847109112693,28,IS
2025-02-06,AMZN,-0.9047399248395891,1.7597637186867847,-2.6645036435263747,37,IS
2025-02-06,GBPUSD=X,-0.0014278462954926407,0.005453376970120839,-0.00688122326561348,22,IS
2025-02-06,GME,0.38435213906424437,0.10969300963538035,0.27465912942886406,22,IS
2025-02-06,GOOG,0.4986392429896682,0.848744013268607,-0.35010477027893905,22,IS
2025-02-06,JPYUSD=X,-9.794004394541624e-06,3.677999771565996e-05,-4.6574002110201586e-05,28,IS
2025-02-06,MSFT,0.7146846226283969,2.081595985412598,-1.366911362784201,25,IS
2025-02-06,NG=F,0.026857401643480383,0.015452757030725479,0.011404644612754904,23,IS
2025-02-06,NVDA,-0.12431744166785563,0.5870897795813423,-0.711407221249198,23,IS
2025-02-06,OPTT,0.03802601141589024,0.0059327560644064645,0.032093255351483774,34,IS
2025-02-06,QQQ,0.11044747488870144,3.5896160753522603,-3.479168600463559,34,IS
2025-02-06,TSLA,-0.5066190447125791,1.3335508615766252,-1.8401699062892038,18,IS
2025-02-06,UNH,1.9938419886998417,2.4305871758597237,-0.4367451871598821,23,IS
2025-03-06,AAPL,1.6579170227050497,1.4110060422079902,0.24691098049705934,30,IS
2025-03-06,AMD,1.8119847433907665,0.5962918534687588,1.2156928899220074,30,IS
2025-03-06,AMGN,-0.38262067522316556,1.7681610076904295,-2.150781682913595,28,IS
2025-03-06,AMZN,-2.273733411516446,1.2098866538456508,-3.483620065362098,30,IS
2025-03-06,DJI,26.6015625,281.1444495256697,-254.54288702566964,33,IS
2025-03-06,FTSE,5.565080915175713,74.55316394391743,-68.98808302874171,43,IS
2025-03-06,GME,0.10848024913242327,0.11731022463526043,-0.00882997550283729,24,IS
2025-03-06,GOOG,0.5164260864257528,0.978220597076416,-0.46179451065066424,28,IS
2025-03-06,GSPC,1.746442522322468,43.73386267089844,-41.98742014857596,38,IS
2025-03-06,MSFT,-2.967147827148324,2.2268213459559854,-5.193969173104309,28,IS
2025-03-06,NVDA,2.2436095646449274,0.5834954533985682,1.660114111246359,26,IS
2025-03-06,OPTT,0.015270109687532951,0.002906652909943035,0.012363456777589913,28,IS
2025-03-06,QQQ,4.373023986816463,3.050155754634312,1.322868232182152,31,IS
2025-03-06,RUT,-15.418788364955617,22.785907477678563,-38.204695842634216,55,IS
2025-03-06,TSLA,7.929506574358356,0.900341206577846,7.029165367780509,17,IS
2025-03-06,UNH,3.528411865234432,2.883165065656389,0.6452467995780427,30,IS
2025-05-06,AAPL,1.3871912275041893,0.9171962865012032,0.4699949410029861,23,IS
2025-05-06,AMD,0.36865752083915027,0.3769821755273002,-0.008324654688149774,19,IS
2025-05-06,AMGN,4.73195757184709,1.5707449885777065,3.1612125832693843,29,IS
2025-05-06,AMZN,0.7419542585100203,1.0053189755031042,-0.26336471699308417,27,IS
2025-05-06,DJI,143.95856584820285,286.7711792550224,-142.8126134068194,35,IS
2025-05-06,FTSE,6.949009486608702,72.12872836914065,-65.17971888253194,42,IS
2025-05-06,GME,0.03700590133666992,0.1607835621901921,-0.12377766085352214,31,IS
2025-05-06,GOOG,-0.12655258178708095,0.8284540891919817,-0.9550066709790627,25,IS
2025-05-06,GSPC,5.9288155691983775,48.348325223214275,-42.4195096540159,43,IS
2025-05-06,MSFT,3.0369535173687723,1.8287038673400884,1.2082496500286841,21,IS
2025-05-06,NVDA,-0.3780781882149711,0.5450357547487532,-0.9231139429637243,24,IS
2025-05-06,OPTT,0.011816084384918213,0.002025989899039269,0.009790094485878944,22,IS
2025-05-06,QQQ,2.535521371023947,2.4121598675319134,0.12336150349203338,25,IS
2025-05-06,RUT,-9.715310232979618,16.69526955958775,-26.410579792567376,42,IS
2025-05-06,TSLA,2.343749999999943,1.1533477166312083,1.1904022833687349,21,IS
2025-05-06,UNH,1.068121773855978,2.3006164866856165,-1.2324947128296384,29,IS
2025-06-06,AAPL,-2.412291390555282,1.0612600367954799,-3.473551427350762,26,IS
2025-06-06,AMD,-1.2980575561523438,0.46603468606131426,-1.764092242213658,20,IS
2025-06-06,AMGN,3.0850405011858584,1.3940880324227467,1.6909524687631114,24,IS
2025-06-06,AMZN,0.9467533656529099,1.0196644471304759,-0.07291108147756611,24,IS
2025-06-06,DJI,110.14285714286234,239.26330803571426,-129.12045089285192,28,IS
2025-06-06,FTSE,5.667061941961947,70.57602963169644,-64.9089676897345,40,IS
2025-06-06,GME,-0.1328492845807716,0.20284905894143235,-0.33569834352220407,34,IS
2025-06-06,GOOG,-0.4953101021903592,0.8385405383518764,-1.333850640542236,24,IS
2025-06-06,GSPC,10.859950474330617,41.992516254534046,-31.132565780203425,35,IS
2025-06-06,MSFT,1.4778028215681047,2.635148726327079,-1.157345904758974,28,IS
2025-06-06,NVDA,1.5496837071009963,0.5973875163487027,0.9522961907522937,21,IS
2025-06-06,OPTT,-0.0007331435169495304,0.002250941896225725,-0.002984085413175258,21,IS
2025-06-06,QQQ,0.06125967843206581,2.7574827076503206,-2.696223029218255,26,IS
2025-06-06,RUT,-3.6805419921875,16.167220457240518,-19.84776244942802,38,IS
2025-06-06,TSLA,2.9517364501953125,1.378482763453892,1.573253686741419,23,IS
2025-06-06,UNH,2.8561379568917573,1.2051777845110212,1.6509601723807366,20,IS
2025-01-07,^DJI,186.37667410713766,247.1699832310268,-60.7933091238891,29,IS
2025-01-07,^FTSE,3.100864955364159,60.915814913504455,-57.8149499581403,37,IS
2025-01-07,^GSPC,11.162161690848734,43.89937310442243,-32.737211413573704,37,IS
2025-01-07,^RUT,-17.23812430245607,17.98765025111607,-35.22577455357214,40,IS
2025-01-07,AAPL,2.3647766113281534,1.4575243970598495,0.9072522142683039,30,IS
2025-01-07,AMD,0.6994389125278957,0.6937424947466168,0.005696417781278634,27,IS
2025-01-07,AMGN,4.138177054269022,1.3645727094377789,2.7736043448312424,26,IS
2025-01-07,AMZN,-0.5973663330078409,1.0709624506269182,-1.6683287836347596,24,IS
2025-01-07,GBPUSD=X,-0.0003230273723602295,0.008271083143353461,-0.008594110515713689,33,IS
2025-01-07,GME,0.8315785952976853,0.19758178982734684,0.6339968054703388,30,IS
2025-01-07,JPYUSD=X,9.777556572642017e-06,3.675370630475558e-05,-2.697614973211358e-05,29,IS
2025-01-07,MSFT,-2.559782845633322,2.626140721675328,-5.185923567308651,31,IS
2025-01-07,NG=F,0.02667865582874951,0.013952232133490698,0.012726423695258823,20,IS
2025-01-07,NVDA,-3.0150391714913383,0.7678768246786936,-3.782915996170032,27,IS
2025-01-07,OPTT,0.11924956100327644,0.007317343610099385,0.11193221739317707,25,IS
2025-01-07,PSTX,0.009911775588991034,0.04414968022959573,-0.0342379046406047,23,IS
2025-01-07,QQQ,0.9647391183035552,3.3127803392682753,-2.34804122096472,32,IS
2025-01-07,TSLA,-7.490442548479336,2.6056973315647673,-10.096139880044099,33,IS
2025-01-07,UNH,4.733873639788101,1.952553948538644,2.781319691249457,19,IS
2025-02-07,^DJI,75.13211495535506,319.80124527064726,-244.66913031529222,36,IS
2025-02-07,^FTSE,31.948311941960128,59.18692432338169,-27.23861238142156,34,IS
2025-02-07,^GSPC,-16.004255022323377,42.290412894112706,-58.294667916436104,35,IS
2025-02-07,^RUT,1.0349033900661198,21.02355862252372,-19.9886552324576,46,IS
2025-02-07,AAPL,0.21321814400806716,1.2366439896174841,-1.0234258456094174,27,IS
2025-02-07,AMD,0.07338142395020952,0.5385397755486624,-0.4651583515984529,25,IS
2025-02-07,AMGN,4.2442299979073255,1.5877757986886163,2.6564541992187096,27,IS
2025-02-07,AMZN,2.413360050746377,1.1484375579289028,1.2649224928174743,25,IS
2025-02-07,GBPUSD=X,0.0017406046390533447,0.009958721796529636,-0.008218117157476295,40,IS
2025-02-07,GME,0.4147166524614576,0.11900742497444151,0.2957092274870161,24,IS
2025-02-07,GOOG,-0.56907326834542,1.1232106221880231,-1.6922838905334436,30,IS
2025-02-07,JPYUSD=X,3.107291247162261e-07,3.8169980481533075e-05,-3.785925135681684e-05,29,IS
2025-02-07,MSFT,-1.0715495518275588,2.299630170222691,-3.3711797220502504,28,IS
2025-02-07,NG=F,0.07599982193538146,0.018664714288711547,0.05733510764666991,28,IS
2025-02-07,NVDA,-1.3626153128487175,0.6951220067705428,-2.0577373196192608,27,IS
2025-02-07,OPTT,0.05908622911998196,0.005792902743816376,0.05329332637616558,34,IS
2025-02-07,QQQ,-1.041133335658401,3.2530025303431924,-4.294135866001593,31,IS
2025-02-07,TSLA,7.110370091029722,2.273369098227365,4.837000992802357,31,IS
2025-02-07,UNH,0.5370265415735958,3.3865626791817807,-2.849536137608185,32,IS
2025-03-07,AAPL,4.134901864188095,1.2923934603009903,2.8425084038871047,27,IS
2025-03-07,AMD,0.036387852260077125,0.6125245061601914,-0.5761366539001141,31,IS
2025-03-07,AMGN,5.590281895228713,2.0254351571219305,3.564846738106783,31,IS
2025-03-07,AMZN,-6.2941180637904495,1.2985505119868688,-7.592668575777321,33,IS
2025-03-07,DJI,220.48353794644208,272.3188778459821,-51.835339899540074,32,IS
2025-03-07,FTSE,16.968191964286234,58.86740648716519,-41.89921452287894,34,IS
2025-03-07,GME,0.006233215332027697,0.12471530844824656,-0.11848209311621885,26,IS
2025-03-07,GOOG,1.2953055245535552,1.0154468825204033,0.27985864203315186,29,IS
2025-03-07,GSPC,-36.990687779019936,49.28805486188616,-86.2787426409061,43,IS
2025-03-07,MSFT,-1.8240400041852354,2.1867926498413084,-4.010832654026545,28,IS
2025-03-07,NVDA,-0.9489642551966853,0.7302158799852645,-1.6791801351819489,33,IS
2025-03-07,OPTT,0.02682963332959587,0.0027380159851695817,0.024091617344426285,28,IS
2025-03-07,QQQ,0.6749572753906818,3.021776479884557,-2.3468192044938743,31,IS
2025-03-07,RUT,-23.77591378348211,23.92170894513812,-47.69762272862023,58,IS
2025-03-07,TSLA,-6.123915536063009,1.342191345868792,-7.466106881931799,26,IS
2025-03-07,UNH,7.112096514020664,2.474534274400984,4.6375622396196805,25,IS
2025-04-07,AAPL,-1.5460346766881514,0.9432749242510113,-2.489309600939161,26,IS
2025-04-07,AMD,4.2321134294782325,0.35196617039271766,3.8801472590855153,21,IS
2025-04-07,AMGN,6.010936192103884,1.22219549168178,4.788740700422106,21,IS
2025-04-07,AMZN,10.620678492954767,0.7702426283700127,9.850435864584753,22,IS
2025-04-07,DJI,740.6093750000146,227.44846861049103,513.1609063895237,30,IS
2025-04-07,FTSE,30.567068917411234,40.27037476283483,-9.703305845423566,26,IS
2025-04-07,GME,1.4831887653895777,0.1149062350818089,1.3682825303077686,24,IS
2025-04-07,GOOG,1.0714460100446388,0.7151484147208077,0.35629759532383065,24,IS
2025-04-07,GSPC,130.21269880022192,30.32378939906529,99.88890940115665,30,IS
2025-04-07,MSFT,9.73117610386447,1.4299846114022392,8.301191492462232,20,IS
2025-04-07,NVDA,4.814565113612616,0.42797163154057094,4.386593482072045,22,IS
2025-04-07,OPTT,0.03054315490382059,0.0024330616582717212,0.028110093245548876,34,IS
2025-04-07,QQQ,25.984264918735903,1.7854090141296388,24.19885590460626,21,IS
2025-04-07,RUT,44.40854317801359,15.592213189697269,28.81632998831632,43,IS
2025-04-07,TSLA,21.05069841657368,1.119630641937256,19.931067774636425,24,IS
2025-04-07,UNH,13.147652762276664,3.0248983640398293,10.122754398236834,29,IS
2025-05-07,AAPL,-1.0289797101702334,1.1735211987086707,-2.2025009088789047,30,IS
2025-05-07,AMD,2.6753924233572803,0.47297796104976114,2.20241446230752,24,IS
2025-05-07,AMGN,-0.2698734828405236,1.7550927294049943,-2.024966212245517,32,IS
2025-05-07,AMZN,2.743427821568048,1.0937323148454938,1.649695506722555,29,IS
2025-05-07,DJI,167.79017857142026,238.2258849330358,-70.43570636161544,29,IS
2025-05-07,FTSE,27.315011160713766,54.772612081473206,-27.45760092075944,32,IS
2025-05-07,GME,0.14943061556135007,0.17237065661975318,-0.022940041058403086,33,IS
2025-05-07,GOOG,-7.5890922546386435,0.9257149044036866,-8.514807159042332,30,IS
2025-05-07,GSPC,70.31471470423912,33.676683909388956,36.63803079485017,30,IS
2025-05-07,MSFT,5.937746320451936,2.781016549246652,3.1567297712052844,32,IS
2025-05-07,NVDA,0.36141204833984375,0.7520987119947163,-0.39068666365487237,33,IS
2025-05-07,OPTT,-0.013830255184854923,0.0021552449928862708,-0.015985500177741196,23,IS
2025-05-07,QQQ,4.491115025111583,2.9817395124162944,1.5093755126952857,31,IS
2025-05-07,RUT,4.236275809151721,15.91779008876256,-11.68151427961084,40,IS
2025-05-07,TSLA,6.584709167480469,1.4270630407060898,5.157646126774379,26,IS
2025-05-07,UNH,-3.549833025251189,1.8699310320172993,-5.4197640572684875,24,IS
2025-07-07,AAPL,-0.09910529000424617,1.093795277568272,-1.1929005675725182,26,IS
2025-07-07,AMD,-1.0981930324009284,0.700886694608416,-1.7990797270093444,26,IS
2025-07-07,AMGN,1.743343898228261,1.231232038116455,0.512111860111806,21,IS
2025-07-07,AMZN,2.460172925676659,0.9823719649723599,1.4778009607042992,22,IS
2025-07-07,DJI,-116.0765904017826,284.1865309012277,-400.26312130301034,32,IS
2025-07-07,FTSE,-5.676618303567011,70.55720179268972,-76.23382009625674,40,IS
2025-07-07,GME,0.11967400142124518,0.14166920904432026,-0.0219952076230751,31,IS
2025-07-07,GOOG,0.9571031842912703,0.9236786067417689,0.033424577549501115,26,IS
2025-07-07,GSPC,12.545776367185681,36.12257468087332,-23.576798313687643,29,IS
2025-07-07,MSFT,1.4913035801478145,2.4844994950430737,-0.9931959148952592,25,IS
2025-07-07,NVDA,1.966584886823398,0.5694078038351875,1.3971770829882102,18,IS
2025-07-07,OPTT,0.02559341703142437,0.002252726124014173,0.023340690907410203,22,IS
2025-07-07,QQQ,1.6919708251951988,2.538312967136928,-0.8463421419417292,23,IS
2025-07-07,RUT,-1.3539167131689283,16.866798479352678,-18.2207151925216,38,IS
2025-07-07,TSLA,-0.25673566545765425,1.2898877925327845,-1.5466234579904385,22,IS
2025-07-07,UNH,0.1937855311803105,1.3329434798104423,-1.1391579486301318,22,IS
2025-01-08,^DJI,-61.31445312501455,263.52508713727684,-324.8395402622914,31,IS
2025-01-08,^FTSE,-15.418875558034415,62.54570689174107,-77.96458244977549,38,IS
2025-01-08,^GSPC,8.47070312499909,35.41542476632255,-26.94472164132346,30,IS
2025-01-08,^RUT,-5.7368948800221915,20.066760082135882,-25.803654962158067,45,IS
2025-01-08,AAPL,-1.4163349696567877,1.5999212476457871,-3.016256217302575,33,IS
2025-01-08,AMD,-1.0660858154297017,0.7771508948734831,-1.8432367103031841,32,IS
2025-01-08,AMGN,2.312060764857904,1.679947020503453,0.6321137443544511,32,IS
2025-01-08,AMZN,-1.8203353881835938,1.6425571926661902,-3.4628925808497835,37,IS
2025-01-08,GBPUSD=X,0.003868094512394782,0.00766938152228083,-0.0038012870098860473,31,IS
2025-01-08,GME,0.4703889574323483,0.17791289149693085,0.2924760659354175,27,IS
2025-01-08,JPYUSD=X,9.349813418728717e-06,4.167680711418921e-05,-3.23269936954605e-05,33,IS
2025-01-08,MSFT,-0.24534170968195212,2.6293749138968328,-2.8747166235787844,31,IS
2025-01-08,NG=F,-0.008929107870375042,0.01893226429479463,-0.02786137216516968,26,IS
2025-01-08,NVDA,1.7255581447056159,0.503800925064087,1.221757219641529,18,IS
2025-01-08,OPTT,0.06683505007198898,0.004964717833059174,0.06187033223892982,22,IS
2025-01-08,QQQ,1.4055132184709578,3.1894516662597656,-1.7839384477888085,31,IS
2025-01-08,TSLA,-3.5110931396484375,2.212688428388323,-5.723781568036762,28,IS
2025-01-08,UNH,-3.7743312290735958,2.809144488961357,-6.583475718034953,27,IS
2025-04-08,AAPL,-10.594565255301319,1.3945141656058175,-11.989079420907137,39,IS
2025-04-08,AMD,-4.022598811558339,0.644530240576608,-4.667129052134947,39,IS
2025-04-08,AMGN,-3.3944287981306616,1.995655512564523,-5.390084310695182,35,IS
2025-04-08,AMZN,1.0369197300503288,1.085548801749093,-0.048629071698765236,31,IS
2025-04-08,DJI,-269.00669642857247,321.2231642857143,-590.2298607142869,42,IS
2025-04-08,FTSE,-29.32212611607065,58.39594034946985,-87.71806646554052,37,IS
2025-04-08,GME,-0.09738281794956194,0.14223703107833868,-0.23961984902790046,30,IS
2025-04-08,GOOG,-1.7386714390346185,0.837206127493722,-2.5758775665283413,28,IS
2025-04-08,GSPC,-70.72433035714494,41.65275285993303,-112.37708321707795,41,IS
2025-04-08,MSFT,1.5037373134065888,2.3146799548557833,-0.8109426414491935,32,IS
2025-04-08,NVDA,1.4520217350551263,0.5404529472078597,0.9115687878472671,27,IS
2025-04-08,OPTT,0.00596663462264202,0.0019505790862653942,0.0040160555363766195,28,IS
2025-04-08,QQQ,-4.334661211286118,2.8986951946803505,-7.233356405966469,34,IS
2025-04-08,RUT,-33.324951171874545,17.617287314278737,-50.9422384861533,49,IS
2025-04-08,TSLA,-19.667513711111866,1.6260934319087434,-21.293607143020612,35,IS
2025-04-08,UNH,9.02405657087047,2.7755285605294366,6.248528010341035,25,IS
2025-05-08,AAPL,-0.9473795209612774,1.2696314945220943,-2.2170110154833718,32,IS
2025-05-08,AMD,-0.5251663752964646,0.43259788646697994,-0.9577642617634444,21,IS
2025-05-08,AMGN,0.05991908482127428,2.12458560660226,-2.0646665217809854,39,IS
2025-05-08,AMZN,1.2139560154505773,1.1170567692892894,0.09689924616128784,29,IS
2025-05-08,DJI,-15.087472098202852,232.55887836216522,-247.64635046036807,28,IS
2025-05-08,FTSE,-2.01304408481883,65.10664202008928,-67.11968610490811,38,IS
2025-05-08,GME,0.15907594135829584,0.16020976578167506,-0.0011338244233792451,30,IS
2025-05-08,GOOG,0.6447781154087977,0.5625396431514196,0.08223847225737801,18,IS
2025-05-08,GSPC,2.222726004465585,35.286286938476565,-33.06356093401098,31,IS
2025-05-08,MSFT,0.25528717041015625,3.0851694609505795,-2.8298822905404233,35,IS
2025-05-08,NVDA,0.5186696733747169,0.4707418568747386,0.04792781649997843,20,IS
2025-05-08,OPTT,-0.007006924067224751,0.002703873690537044,-0.009710797757761794,29,IS
2025-05-08,QQQ,-1.4934310913088211,2.647321930040632,-4.140753021349454,27,IS
2025-05-08,RUT,-3.4797494070878656,19.46302030596052,-22.94276971304839,48,IS
2025-05-08,TSLA,3.472232273646739,1.430662489427839,2.0415697842189,25,IS
2025-05-08,UNH,-1.601420811244509,2.0984941445486887,-3.699914955793197,27,IS
2025-07-08,AAPL,-2.7012263706751583,1.3447749256678994,-4.046001296343056,32,IS
2025-07-08,AMD,0.9534394400460826,0.7730736716679166,0.18036576837816612,28,IS
2025-07-08,AMGN,-0.8410045078823032,1.6014291491917203,-2.442433657074023,27,IS
2025-07-08,AMZN,3.051813943045488,1.4991398959023612,1.5526740471431275,34,IS
2025-07-08,DJI,153.94587053571013,239.06609561941966,-85.12022508370957,27,IS
2025-07-08,FTSE,-0.736223493297075,63.53633203473773,-64.27255552803481,36,IS
2025-07-08,GME,0.2924214771815663,0.12739991634913853,0.1650215608324278,28,IS
2025-07-08,GOOG,-0.639207567487432,0.946085825293405,-1.5852933927808373,27,IS
2025-07-08,GSPC,25.306553431919383,32.38851097063338,-7.08195753871399,26,IS
2025-07-08,MSFT,2.1833779471261323,2.97508463570731,-0.7917066885811785,30,IS
2025-07-08,NVDA,0.9223856244769024,0.7341059955596925,0.18827962891721,23,IS
2025-07-08,OPTT,0.02094171941280354,0.0018784854226878713,0.01906323399011567,18,IS
2025-07-08,QQQ,0.27634756905672475,3.2055462230137417,-2.9291986539570174,29,IS
2025-07-08,RUT,0.8940865652903085,18.308563587297712,-17.414477022007407,41,IS
2025-07-08,TSLA,-0.9336526053293142,1.7446144832066128,-2.678267088535927,29,IS
2025-07-08,UNH,2.9040745326451542,1.5322052235194616,1.3718693091256926,25,IS
2025-04-09,AAPL,-12.95155116489957,1.226499779183524,-14.178050944083093,33,IS
2025-04-09,AMD,-4.489288875034902,0.6377285534994944,-5.127017428534396,36,IS
2025-04-09,AMGN,-10.659696306501075,1.7892508043561661,-12.448947110857244,32,IS
2025-04-09,AMZN,-2.639932904924706,0.903163249860491,-3.5430961547851973,25,IS
2025-04-09,DJI,-362.9486607142899,282.1135448660714,-645.0622055803611,36,IS
2025-04-09,FTSE,24.189679827009968,55.28101930629187,-31.091339479281885,36,IS
2025-04-09,GME,-0.24603843688964844,0.14093364139284403,-0.38697207828249247,29,IS
2025-04-09,GOOG,-1.2472681318010643,0.7404534014565605,-1.987721533257625,24,IS
2025-04-09,GSPC,-145.03447614397373,38.75242085832868,-183.78689700230245,37,IS
2025-04-09,MSFT,4.187289646693557,1.8670068301609586,2.3202828165325986,25,IS
2025-04-09,NVDA,-6.353451320103247,0.6498329852512905,-7.003284305354537,31,IS
2025-04-09,OPTT,-0.004522172468049257,0.0020392899966665675,-0.006561462464715822,28,IS
2025-04-09,QQQ,-13.917966570173007,2.4720442489624026,-16.390010819135412,28,IS
2025-04-09,RUT,-45.171077183314765,17.57152375619071,-62.74260093950547,48,IS
2025-04-09,TSLA,1.0302260262625396,1.3376919763292585,-0.3074659500667178,27,IS
2025-04-09,UNH,14.773638044084919,4.10521891784668,10.668419126238238,36,IS
2025-05-09,AAPL,1.9281507219587297,1.1517304580688479,0.7764202638898823,29,IS
2025-05-09,AMD,1.646506173270069,0.4916793206896101,1.1548268525804588,24,IS
2025-05-09,AMGN,-1.2340109688896064,1.61551270904541,-2.8495236779350166,30,IS
2025-05-09,AMZN,0.06578990391318484,0.962425130735125,-0.8966352268219399,25,IS
2025-05-09,DJI,157.5248325893117,305.32240728236616,-147.79757469305434,37,IS
2025-05-09,FTSE,40.45703125,42.82052746233259,-2.3634962123325955,25,IS
2025-05-09,GME,0.10389838899884296,0.15957937164987837,-0.055680982651035216,29,IS
2025-05-09,GOOG,0.30015945434575997,0.9579722148895266,-0.6578127605437659,31,IS
2025-05-09,GSPC,17.355015345982792,33.97316915457589,-16.6181538085931,30,IS
2025-05-09,MSFT,3.513784136090919,2.3644513317653106,1.1493328043256077,27,IS
2025-05-09,NVDA,0.7355387551443755,0.3959130284718105,0.33962572667256513,17,IS
2025-05-09,OPTT,0.004604553537709388,0.00225248170675976,0.0023520718309496284,24,IS
2025-05-09,QQQ,4.148753574916213,3.025188325936454,1.1235652489797594,31,IS
2025-05-09,RUT,-3.4930289132264534,17.800593823678152,-21.2936227369046,44,IS
2025-05-09,TSLA,4.81591905866361,1.7384714770725798,3.0774475815910307,29,IS
2025-05-09,UNH,-2.2031478881836506,2.1326251271929064,-4.335773015376557,28,IS
2025-06-09,AAPL,0.4250662667410552,1.1397155616760253,-0.7146492949349702,28,IS
2025-06-09,AMD,-0.9073930467877744,0.821446316119603,-1.7288393629073764,34,IS
2025-06-09,AMGN,1.1248790196009963,1.103860918862479,0.02101810073851712,19,IS
2025-06-09,AMZN,-0.3880462646484091,1.601437603650774,-1.9894838682991827,37,IS
2025-06-09,DJI,-43.239536830355064,248.08993575613835,-291.3294725864934,29,IS
2025-06-09,FTSE,10.705775669641298,68.81263679547993,-58.10686112583864,39,IS
2025-06-09,GME,0.19471713474819552,0.1672595130375453,0.027457621710650235,28,IS
2025-06-09,GOOG,1.553769792829229,0.9573310664585658,0.5964387263706631,27,IS
2025-06-09,GSPC,16.895368303572468,27.6543275390625,-10.758959235490034,23,IS
2025-06-09,MSFT,1.7113483973911343,2.3593152983529233,-0.6479669009617887,25,IS
2025-06-09,NVDA,-1.2763911655971185,0.8007164484296527,-2.0771076140267706,28,IS
2025-06-09,OPTT,0.07813913907323566,0.0023308229752949305,0.07580831609794073,20,IS
2025-06-09,QQQ,1.4507598876951988,2.657131199210031,-1.2063713115148322,25,IS
2025-06-09,RUT,-9.070922851561136,22.33793843645369,-31.408861288014833,52,IS
2025-06-09,TSLA,1.3829018729073823,1.7368300447736467,-0.3539281718662672,29,IS
2025-06-09,UNH,-1.5294614519391416,1.6346735679626465,-3.1641350199017886,27,IS
2025-07-09,AAPL,-2.8620916094098163,1.5055139095306398,-4.367605518940456,36,IS
2025-07-09,AMD,-0.055000850132557844,0.8322816924503872,-0.8872825425829447,30,IS
2025-07-09,AMGN,3.023393903459862,1.9553408296857568,1.0680530737741056,33,IS
2025-07-09,AMZN,-0.40750449044361403,0.7558128556387765,-1.1633173460823902,17,IS
