Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-05,GOOG,1.0977096557616903,1.8129500437055313,-0.7152403879438413,53,IS
2025-06-05,GSPC,66.83836146763224,69.24452194301064,-2.406160475378373,58,IS
2025-06-05,MSFT,2.9621200561524006,5.423203427233016,-2.4610833710806137,58,IS
2025-06-05,NVDA,0.9917504446847261,1.556897555106027,-0.5651471104213007,55,IS
2025-06-05,OPTT,0.03160128210272117,0.004827829360323293,0.026773452742397872,45,IS
2025-06-05,QQQ,9.653294154575974,5.391600405883788,4.261693748692186,51,IS
2025-06-05,RUT,10.569841657365032,30.692610944475454,-20.122769287110415,73,IS
2025-06-05,TSLA,-19.358860560825974,3.110149234444754,-22.46900979527073,51,IS
2025-06-05,UNH,-0.030172075544101062,3.1050891349792473,-3.1352612105233506,52,IS
2025-01-06,^DJI,257.4973493303478,471.68502239118305,-214.18767306083524,55,IS
2025-01-06,^FTSE,35.340506417407596,111.8485997314453,-76.5080933140377,68,IS
2025-01-06,^GSPC,-16.47021484374818,63.550454858398446,-80.02066970214659,53,IS
2025-01-06,^RUT,8.935729980469205,30.09904040440151,-21.163310423932305,66,IS
2025-01-06,AAPL,0.8061005728584689,2.5525969419751844,-1.7464963691167157,52,IS
2025-01-06,AMD,0.7532103402274117,1.115194701548985,-0.361984361321574,43,IS
2025-01-06,AMGN,0.9221027919223275,2.387540695517404,-1.4654379035950769,46,IS
2025-01-06,AMZN,-3.4987209865025477,2.317523843983242,-5.8162448304857906,51,IS
2025-01-06,GBPUSD=X,0.0018287301063537598,0.018766159646000178,-0.016937429539646418,75,IS
2025-01-06,GME,-0.5649263518197252,0.3436923022610799,-0.9086186540808052,54,IS
2025-01-06,GOOG,-1.5961952209473225,1.940633421489171,-3.536828642436493,49,IS
2025-01-06,JPYUSD=X,1.4692894183101005e-05,6.488203606069355e-05,-5.0189141877592536e-05,51,IS
2025-01-06,MSFT,0.29302651541587466,4.118853356606619,-3.8258268411907457,48,IS
2025-01-06,NG=F,-0.0006419335092817668,0.03583792854121754,-0.036479862050499336,49,IS
2025-01-06,NVDA,-0.7764554704939712,1.4778844927106582,-2.2543399632046297,49,IS
2025-01-06,OPTT,-0.05683079361915633,0.015548240630541525,-0.07237903424969787,56,IS
2025-01-06,PSTX,-0.13181144850594784,0.06122312890802113,-0.1930345774139689,32,IS
2025-01-06,QQQ,-4.530587332589221,4.4107932708740245,-8.941380603463243,42,IS
2025-01-06,TSLA,-15.594434465680877,4.4210501750401106,-20.015484640720974,54,IS
2025-02-06,^DJI,338.06263950894936,509.84783000837047,-171.78519049942125,57,IS
2025-02-06,^FTSE,5.609026227679351,108.42577201450892,-102.81674578682956,62,IS
2025-02-06,^GSPC,-4.1406075613822395,67.98803320138113,-72.12864076276338,56,IS
2025-02-06,^RUT,24.093252999441575,32.34826168125697,-8.2550086818154,70,IS
2025-02-06,AAPL,2.6486353193010643,2.4587923695700518,0.1898429497310138,53,IS
2025-02-06,AMD,1.463322503226152,1.0349078413009645,0.4284146619251878,47,IS
2025-02-06,AMGN,6.202966962542121,2.947022050585065,3.2559449119570565,49,IS
2025-02-06,AMZN,0.25582613263816256,2.330334956087386,-2.0745088234492224,49,IS
2025-02-06,GBPUSD=X,-0.0018716667379645724,0.01637205506180014,-0.018243721799764714,66,IS
2025-02-06,GME,-0.8432829720633386,0.2590319690568107,-1.1023149411201492,52,IS
2025-02-06,GOOG,-1.9115082877023326,1.8117969676971433,-3.7233052553994757,47,IS
2025-02-06,JPYUSD=X,2.110441814043816e-05,6.042457945877687e-05,-3.93201613183387e-05,46,IS
2025-02-06,MSFT,0.6500331333704139,4.744568635123119,-4.094535501752705,57,IS
2025-02-06,NG=F,0.031642002718789364,0.03500899305088179,-0.003366990332092432,52,IS
2025-02-06,NVDA,-0.2729546683174817,1.147045178876605,-1.4199998471940871,45,IS
2025-02-06,OPTT,-0.03449479596955407,0.008978859301550044,-0.043473655271104146,51,IS
2025-02-06,QQQ,-3.71226501464821,5.49006684679304,-9.202331861441248,52,IS
2025-02-06,TSLA,8.639513288225373,4.057260543169294,4.582252745056081,55,IS
2025-02-06,UNH,-0.7004656110489123,5.393592096383232,-6.094057707432143,51,IS
2025-03-06,AAPL,-1.2869943891253115,2.63464695450919,-3.9216413436345015,56,IS
2025-03-06,AMD,-2.862076623099199,0.9927847265788489,-3.8548613496780466,50,IS
2025-03-06,AMGN,-2.594393048967845,3.5997506628853935,-6.194143711853238,57,IS
2025-03-06,AMZN,-2.219229561941944,2.382687554277692,-4.6019171162196395,59,IS
2025-03-06,DJI,-185.87667410710856,596.3580749162949,-782.2347490234032,70,IS
2025-03-06,FTSE,38.10728236607429,105.79457905970982,-67.68729669363552,61,IS
2025-03-06,GME,-1.2686226027352454,0.2833461205141885,-1.5519687232494335,58,IS
2025-03-06,GOOG,-1.1112627301897362,1.8869328558785579,-2.998195586068294,54,IS
2025-03-06,GSPC,-134.6285051618288,81.7033294241769,-216.33183458600564,71,IS
2025-03-06,MSFT,-6.991582598004925,4.2162682496207085,-11.207850847625634,53,IS
2025-03-06,NVDA,-4.968095234462268,1.2572330833707535,-6.225328317833022,56,IS
2025-03-06,OPTT,0.0037669943911690096,0.005787739435476917,-0.002020745044307907,56,IS
2025-03-06,QQQ,-15.883711678641191,5.699988680267335,-21.583700358908526,58,IS
2025-03-06,RUT,10.632925851005893,35.22328287266322,-24.590357021657333,85,IS
2025-03-06,TSLA,-1.9088854108538271,2.5425094576154446,-4.4513948684692695,48,IS
2025-03-06,UNH,-4.587778363909251,4.898187582288471,-9.485965946197721,51,IS
2025-05-06,AAPL,0.6714363098144815,2.4707063486916683,-1.799270038877186,62,IS
2025-05-06,AMD,1.3835729871477866,1.0696725039618358,0.31390048318595043,54,IS
2025-05-06,AMGN,1.0566024780274006,3.1986260137285507,-2.1420235357011506,59,IS
2025-05-06,AMZN,1.024360111781533,1.8600218969617575,-0.835661785180224,50,IS
2025-05-06,DJI,240.90136718749272,573.4491476143971,-332.54778042690475,70,IS
2025-05-06,FTSE,14.752197265632276,104.76052499651225,-90.00832773087997,61,IS
2025-05-06,GME,0.04163299288068956,0.26960990403720303,-0.2279769111565134,52,IS
2025-05-06,GOOG,-4.005802154540987,1.7232117327553889,-5.729013887296373,52,IS
2025-05-06,GSPC,37.42435128348188,76.43741375906806,-39.013062475586196,68,IS
2025-05-06,MSFT,-4.662525721958673,5.050990012250629,-9.7135157342093,58,IS
2025-05-06,NVDA,0.8991396767752775,0.9510516033990044,-0.051911926623726984,42,IS
2025-05-06,OPTT,-0.012622530971254597,0.00393657070015158,-0.016559101671406177,43,IS
2025-05-06,QQQ,2.181895664760191,5.593306274196079,-3.4114106094358894,58,IS
2025-05-06,RUT,26.79949079241078,31.396227499825603,-4.5967367074148395,79,IS
2025-05-06,TSLA,1.3996047973632812,3.0734655296325686,-1.6738607322692862,56,IS
2025-05-06,UNH,-2.9215142386299817,3.495397977011545,-6.416912215641524,44,IS
2025-06-06,AAPL,0.6504958016531077,1.5089264916011262,-0.858430689948019,37,IS
2025-06-06,AMD,0.7261793954032214,1.0500845529828757,-0.32390515757965316,45,IS
2025-06-06,AMGN,0.02582114083440956,3.370247511400494,-3.344426370566085,58,IS
2025-06-06,AMZN,4.432199750627774,2.039232651737758,2.3929670988900167,48,IS
2025-06-06,DJI,-150.16015625000728,453.0286686662947,-603.188824916302,53,IS
2025-06-06,FTSE,-2.23280552455617,127.01797613351003,-129.2507816580662,72,IS
2025-06-06,GME,-0.6064932005746009,0.3279672060080937,-0.9344604065826946,55,IS
2025-06-06,GOOG,-2.0357121058873133,1.7460581027439666,-3.7817702086312797,50,IS
2025-06-06,GSPC,-4.322440011161234,62.40765228097099,-66.73009229213223,52,IS
2025-06-06,MSFT,4.919013977050781,4.707254694802421,0.21175928224836044,50,IS
2025-06-06,NVDA,-2.7646495274135248,1.3653591296604706,-4.130008657073995,48,IS
2025-06-06,OPTT,-0.007110289164951822,0.004701859501004218,-0.01181214866595604,44,IS
2025-06-06,QQQ,-2.7627171107701542,5.410726931326729,-8.173444042096882,51,IS
2025-06-06,RUT,13.93895612444112,29.35137274431501,-15.412416619873891,69,IS
2025-06-06,TSLA,3.525496346609998,3.0569056312561043,0.4685907153538941,51,IS
2025-06-06,UNH,-0.17782919747503456,2.526416733769008,-2.7042459312440426,42,IS
2025-01-07,^DJI,-37.26534598215949,588.7285617745538,-625.9939077567133,69,IS
2025-01-07,^FTSE,-7.360944475449287,103.72650718819759,-111.08745166364687,63,IS
2025-01-07,^GSPC,21.374476841518117,75.96846824079239,-54.593991399274294,64,IS
2025-01-07,^RUT,56.70459856305797,35.56885102277485,21.135747540283127,79,IS
2025-01-07,AAPL,0.2617688860212013,2.7213988153730124,-2.459629929351811,56,IS
2025-01-07,AMD,6.767520632062627,1.4396372359412057,5.32788339612142,56,IS
2025-01-07,AMGN,-4.712986537388417,2.6244987343924384,-7.337485271780854,50,IS
2025-01-07,AMZN,0.038083757673035734,2.0532812284197135,-2.015197470746677,46,IS
2025-01-07,GBPUSD=X,-0.001138708421162482,0.016801681966015267,-0.01794039038717775,67,IS
2025-01-07,GME,-0.10800811222621931,0.3482315567697797,-0.4562396689959994,53,IS
2025-01-07,JPYUSD=X,3.1549550060724907e-06,6.718765978501841e-05,-6.403270477894594e-05,53,IS
2025-01-07,MSFT,2.8530829293387114,4.32858827307565,-1.4755053437369376,51,IS
2025-01-07,NG=F,-0.007499567099979121,0.03493193582211223,-0.04243150292209134,50,IS
2025-01-07,NVDA,3.871168954031873,1.5386552882603242,2.332513665771548,54,IS
2025-01-07,OPTT,0.15983250737190202,0.012435706127967154,0.14739680124393492,43,IS
2025-01-07,PSTX,0.08969759941101074,0.07681839270932335,0.012879206701687422,40,IS
2025-01-07,QQQ,7.149483816964334,6.525637211390904,0.6238466055734307,63,IS
2025-01-07,TSLA,9.588069370814765,4.031791822378978,5.556277548435792,51,IS
2025-01-07,UNH,7.0893086024695435,5.964049987901956,1.1252586145675831,58,IS
2025-02-07,^DJI,-292.0354352678405,524.3811162388392,-816.4165515066795,59,IS
2025-02-07,^FTSE,6.998779296867724,111.42110755789619,-104.42232826102844,64,IS
2025-02-07,^GSPC,8.76572963169383,73.72219981863837,-64.95647018694454,61,IS
2025-02-07,^RUT,5.380981445311136,38.859886195591514,-33.47890475028037,85,IS
2025-02-07,AAPL,-2.5366516113280966,2.244457433755057,-4.781109045083151,49,IS
2025-02-07,AMD,-0.5557131086076339,1.0994924035753522,-1.6552055121829863,51,IS
2025-02-07,AMGN,-3.459235055106035,3.0603534936087473,-6.519588548714785,52,IS
2025-02-07,AMZN,-1.6069913591657041,2.3907648390633716,-3.9977561982290752,52,IS
2025-02-07,GBPUSD=X,0.004801567111697658,0.015187345277837345,-0.01038577816613969,61,IS
2025-02-07,GME,-1.0431164332798524,0.28799059262956894,-1.3311070259094215,58,IS
2025-02-07,GOOG,0.8010853358678105,2.022442268698556,-1.221356932830746,54,IS
2025-02-07,JPYUSD=X,1.70258073402315e-05,5.5303722210893684e-05,-3.8277914870662185e-05,42,IS
2025-02-07,MSFT,0.9156396048410897,4.270378513772147,-3.354738908931056,52,IS
2025-02-07,NG=F,-0.010929141725812386,0.030757757401466367,-0.04168689912727875,46,IS
2025-02-07,NVDA,-1.7822197505406763,1.3651950654438563,-3.147414815984533,53,IS
2025-02-07,OPTT,0.07216184054102226,0.009875312364952905,0.06228652817606935,58,IS
2025-02-07,QQQ,-0.5720999581471915,5.565299075753351,-6.13739903390054,53,IS
2025-02-07,TSLA,-5.184282575334578,4.122043518502371,-9.306326093836953,56,IS
2025-02-07,UNH,3.077083042689992,5.505150717599052,-2.4280676749090606,52,IS
2025-03-07,AAPL,2.378269195556669,2.630316894367763,-0.252047698811092,55,IS
2025-03-07,AMD,2.435144696916865,1.027433439527239,1.4077112573896255,52,IS
2025-03-07,AMGN,4.349991934639945,3.4592988713945663,0.8906930632453782,53,IS
2025-03-07,AMZN,-10.332071576799677,2.1339109316144675,-12.465982508414148,54,IS
2025-03-07,DJI,496.3363560268117,570.6093368164062,-74.27298078959453,67,IS
2025-03-07,FTSE,8.087332589284415,91.75326755022323,-83.6659349609388,53,IS
2025-03-07,GME,0.5545089585440479,0.2306665318557195,0.3238424266883284,48,IS
2025-03-07,GOOG,-0.49210957118441456,1.854295262527466,-2.346404833711881,53,IS
2025-03-07,GSPC,-19.708670479906687,68.81894724818638,-88.52761772809306,60,IS
2025-03-07,MSFT,-5.248683384486526,4.298252549961634,-9.546935934448165,55,IS
2025-03-07,NVDA,4.069724219186,1.1315001616614206,2.9382240575245793,51,IS
2025-03-07,OPTT,-0.05492454980100908,0.006411400375834534,-0.0613359501768436,65,IS
2025-03-07,QQQ,9.575489589146116,5.263573888288225,4.311915700857893,54,IS
2025-03-07,RUT,8.08080618722147,32.57894320809501,-24.498137020873536,79,IS
2025-03-07,TSLA,2.8748713902064367,2.437270612008231,0.437600778198206,47,IS
2025-03-07,UNH,-7.770616803850487,5.04687618299212,-12.817492986842606,51,IS
2025-04-07,AAPL,4.738510131835909,1.9182682471139096,2.820241884721996,53,IS
2025-04-07,AMD,8.561607905796578,0.748994413757324,7.812613492039251,45,IS
2025-04-07,AMGN,4.273874555315274,2.839523148999894,1.434351406315381,49,IS
2025-04-07,AMZN,-0.5834312438965412,1.671620372499739,-2.2550516163962793,48,IS
2025-04-07,DJI,1061.899553571442,431.4984538783483,630.4010996930934,57,IS
2025-04-07,FTSE,112.16894531250273,103.64053748953684,8.528407822965896,67,IS
2025-04-07,GME,0.3670740808759412,0.26649445407731187,0.10057962679862915,56,IS
2025-04-07,GOOG,8.125566755022334,1.2788810101100379,6.846685744912297,43,IS
2025-04-07,GSPC,171.80135672433335,58.53399094063895,113.26736578369447,58,IS
2025-04-07,MSFT,4.185973031180083,4.06740441316877,0.1185686180113132,57,IS
2025-04-07,NVDA,3.910184042794384,0.8903322672162738,3.0198517755781094,46,IS
2025-04-07,OPTT,-0.02975448753152571,0.003413591884928092,-0.033168079416453805,48,IS
2025-04-07,QQQ,17.69179861886147,3.974045797075545,13.71775282178592,47,IS
2025-04-07,RUT,43.61524309430797,28.199935382080074,15.415307712227898,78,IS
2025-04-07,TSLA,2.196995326450889,1.7125314799717495,0.4844638464791368,37,IS
2025-04-07,UNH,6.522913251604336,5.107822945622037,1.4150903059822988,49,IS
2025-05-07,AAPL,4.575330461774513,2.1131290904453826,2.4622013713291313,54,IS
2025-05-07,AMD,0.6950353894915224,1.0845526606695992,-0.38951727117807616,55,IS
2025-05-07,AMGN,-4.498749869210485,2.7971576495579313,-7.2959075187684155,51,IS
2025-05-07,AMZN,1.4278738839285836,2.1106450921194893,-0.6827712081909068,56,IS
2025-05-07,DJI,-470.66587611607247,492.9053198242188,-963.5711959402914,60,IS
2025-05-07,FTSE,2.924421037947468,124.96994851074219,-122.04552747279472,73,IS
2025-05-07,GME,0.03318629946027585,0.3083506226607732,-0.27516432320049733,59,IS
2025-05-07,GOOG,4.754813602992414,1.4511453722817558,3.303668230710658,47,IS
2025-05-07,GSPC,-78.24687848772464,59.5410954223633,-137.78797391008789,53,IS
2025-05-07,MSFT,0.170351300920629,5.038056053379606,-4.867704752458974,58,IS
2025-05-07,NVDA,0.03747040884832131,1.1602724683216643,-1.1228020594733428,51,IS
2025-05-07,OPTT,-0.022037830735955888,0.003671475922103439,-0.025709306658059327,39,IS
2025-05-07,QQQ,-2.984940665108752,4.715775964246477,-7.700716629355231,49,IS
2025-05-07,RUT,9.654545375279667,32.23430049569266,-22.579755120412983,81,IS
2025-05-07,TSLA,-4.759379795619509,2.743343323407855,-7.502723119027364,50,IS
2025-05-07,UNH,3.9956665039064205,3.819808772495815,0.1758577314106079,49,IS
2025-07-07,AAPL,-3.5033318655831636,2.0218385644095287,-5.525170429992693,48,IS
2025-07-07,AMD,-0.29860033307758727,1.1877319881984165,-1.486332321276004,44,IS
2025-07-07,AMGN,-1.2962482997348843,3.5806251635960167,-4.8768734633309005,61,IS
2025-07-07,AMZN,1.103897094726591,2.143992420305524,-1.0400953255789336,48,IS
2025-07-07,DJI,216.70591517857247,559.505629185268,-342.7997140066955,63,IS
2025-07-07,FTSE,1.050223214286234,114.6601350795201,-113.6099118652339,65,IS
2025-07-07,GME,-0.38009064538138304,0.22396205060822627,-0.6040526959896093,49,IS
2025-07-07,GOOG,-1.6543361118862663,1.812494691031319,-3.4668308029175865,51,IS
2025-07-07,GSPC,31.232945033481883,78.51226354282923,-47.27931850934736,63,IS
2025-07-07,MSFT,2.55666351318348,4.573581284550258,-2.016917771366778,46,IS
2025-07-07,NVDA,-2.571121215820341,1.646150170680455,-4.217271386500796,52,IS
2025-07-07,OPTT,0.018047149692262954,0.0034766464867762156,0.01457050320548674,34,IS
2025-07-07,QQQ,1.5932769775387214,5.301330675615581,-3.70805369807686,48,IS
2025-07-07,RUT,19.68829345703216,33.74241854684012,-14.054125089807966,76,IS
2025-07-07,TSLA,2.9788829258509395,2.6366104584830152,0.3422724673679229,45,IS
2025-07-07,UNH,-1.3429827008928328,3.3400728319440574,-4.68305553283689,55,IS
2025-01-08,^DJI,383.0048828124782,535.5635672572545,-152.55868444477628,63,IS
2025-01-08,^FTSE,0.521222795761787,111.92837127685549,-111.40714848109369,68,IS
2025-01-08,^GSPC,40.51857212611321,75.56425007149834,-35.045677945385165,64,IS
2025-01-08,^RUT,32.72312709263406,36.128032742745525,-3.404905650111479,81,IS
2025-01-08,AAPL,0.7507765633718861,2.5677318897247314,-1.8169553263528455,53,IS
2025-01-08,AMD,3.3767095293317624,1.1931187252044684,2.1835908041272942,49,IS
2025-01-08,AMGN,-0.7788478306360958,2.6229623384748186,-3.4018101691109135,50,IS
2025-01-08,AMZN,2.0603490556989073,2.397095228195191,-0.3367461724962833,54,IS
2025-01-08,GBPUSD=X,0.006469058138983463,0.016829240580541745,-0.010360182441558285,68,IS
2025-01-08,GME,0.7758305413382516,0.3425773112024578,0.43325323013579375,52,IS
2025-01-08,JPYUSD=X,2.375388118836322e-06,6.189226748455051e-05,-5.951687936571419e-05,49,IS
2025-01-08,MSFT,3.1162381853378065,3.9883572109767367,-0.872119025638931,47,IS
2025-01-08,NG=F,0.21499949693679765,0.03565820694395475,0.17934128999284285,49,IS
2025-01-08,NVDA,-0.48125675746373986,1.2910265184674947,-1.7722832759312348,46,IS
2025-01-08,OPTT,0.09052826677049897,0.008599995585850308,0.08192827118464872,38,IS
2025-01-08,QQQ,1.8091321672709455,6.482524893842426,-4.6733927265714845,63,IS
2025-01-08,TSLA,0.570844377790138,4.111550965663365,-3.540706587873227,52,IS
2025-01-08,UNH,6.362527029855187,6.136231678553989,0.22629535130119588,59,IS
2025-04-08,AAPL,-1.0759457179478886,1.8690277262551442,-2.944973444203032,52,IS
2025-04-08,AMD,1.687506811959409,0.753540168462481,0.9339666434969283,46,IS
2025-04-08,AMGN,-6.693180629185292,3.1511753814697268,-9.844356010655014,55,IS
2025-04-08,AMZN,-0.6657240731376248,1.8628870451245987,-2.5286111182622255,53,IS
2025-04-08,DJI,-541.6291852678696,483.9066115792411,-1025.5357968471103,63,IS
2025-04-08,FTSE,-127.38668387277175,104.12260673828126,-231.509290611053,66,IS
2025-04-08,GME,0.4869717870439878,0.22341123493058346,0.2635605521134046,47,IS
2025-04-08,GOOG,-0.5280941554478602,1.7148736969539102,-2.2429678524017698,57,IS
2025-04-08,GSPC,28.62072753905977,68.46362951485771,-39.84290197579789,67,IS
2025-04-08,MSFT,-0.23676845005599034,4.272269199916294,-4.50903764997229,59,IS
2025-04-08,NVDA,-3.7347202301025106,1.0864236920220514,-4.821143922124561,54,IS
2025-04-08,OPTT,-0.05661563788141505,0.003972869073280267,-0.06058850695469533,57,IS
2025-04-08,QQQ,-17.834832327706465,4.958393237086703,-22.793225564793172,58,IS
2025-04-08,RUT,15.255044119699733,29.997800931658052,-14.74275681195834,83,IS
2025-04-08,TSLA,1.4362329755510075,2.145921696853638,-0.70968872130263,46,IS
2025-04-08,UNH,18.165623256138133,4.675796107700894,13.489827148437243,42,IS
2025-05-08,AAPL,5.606088910784024,2.2202756585257393,3.385813252258284,56,IS
2025-05-08,AMD,2.1326157706124462,0.9076768795558385,1.2249388910566084,44,IS
2025-05-08,AMGN,2.2260219029018344,2.454766612679618,-0.22874470977778336,45,IS
2025-05-08,AMZN,1.1929370335169267,2.0381778727395194,-0.8452408392225915,53,IS
2025-05-08,DJI,391.25990513394936,606.3000403320312,-215.04013519808194,73,IS
2025-05-08,FTSE,-12.507638113842404,121.69969112374442,-134.20732923758683,71,IS
2025-05-08,GME,-0.39906276975359134,0.3418831779275621,-0.7409459476811533,64,IS
2025-05-08,GOOG,0.18686621529721492,1.4688005002158029,-1.2819342849185889,47,IS
2025-05-08,GSPC,75.78763253348006,77.3627738420759,-1.575141308595823,68,IS
2025-05-08,MSFT,7.853905814034533,4.144508817400252,3.7093969966342817,47,IS
2025-05-08,NVDA,0.5963415418352298,1.200027736582075,-0.6036861947468456,51,IS
2025-05-08,OPTT,0.032867666866098266,0.005230664261004753,0.02763700260509351,56,IS
2025-05-08,QQQ,7.010808672223675,5.682517684173585,1.3282909880500897,58,IS
2025-05-08,RUT,30.630575997487767,30.801111260550368,-0.17053526306259748,76,IS
2025-05-08,TSLA,15.55404990059992,2.750729252733503,12.803320647866412,48,IS
2025-05-08,UNH,5.516552516392267,3.4945723760332394,2.0219801403590276,45,IS
2025-07-08,AAPL,0.9932038443429292,2.3937103782108857,-1.400506533867956,57,IS
2025-07-08,AMD,0.12289047241225148,1.7368714240482874,-1.6139809516360357,63,IS
2025-07-08,AMGN,1.28903961181652,3.5599370094299307,-2.2708973976134126,60,IS
2025-07-08,AMZN,-1.5440401349749493,2.6012107283455985,-4.1452508633205465,59,IS
2025-07-08,DJI,29.093889508920256,584.5291458007814,-555.4352562918613,66,IS
2025-07-08,FTSE,19.487548828125,89.99760337960377,-70.5100545514788,51,IS
2025-07-08,GME,-0.43018524987357765,0.21381400795664113,-0.6439992578302187,47,IS
2025-07-08,GOOG,1.0005781991141873,1.7876328803471155,-0.7870546812329282,51,IS
2025-07-08,GSPC,12.192818777903085,84.70620027727401,-72.51338149937091,68,IS
2025-07-08,MSFT,-3.1151787894112317,4.759663107626778,-7.874841897038008,48,IS
2025-07-08,NVDA,-1.3110226222446215,1.498860608073643,-2.809883230318266,47,IS
2025-07-08,OPTT,-0.005782167826379747,0.004269868985457079,-0.010052036811836829,41,IS
2025-07-08,QQQ,-0.3787819998605073,5.525640943472726,-5.904422943333234,50,IS
2025-07-08,RUT,17.27873883928578,34.367850420270656,-17.08911158098488,77,IS
2025-07-08,TSLA,-0.130326407296252,3.004407806505475,-3.1347342138017265,50,IS
2025-07-08,UNH,8.67015184674949,3.0021747417994917,5.667977104950001,49,IS
2025-04-09,AAPL,-2.790916442871179,1.9946296822684146,-4.785546125139595,54,IS
2025-04-09,AMD,-9.890241622924805,0.8595116471699308,-10.749753270094734,49,IS
2025-04-09,AMGN,18.583245413644136,2.9000658959524968,15.68317951769164,52,IS
2025-04-09,AMZN,-2.557412283761238,1.8108530431474963,-4.368265326908733,51,IS
2025-04-09,DJI,816.4563337053405,434.1501464983259,382.30618720701443,56,IS
2025-04-09,FTSE,-126.96637834821377,99.94250582798553,-226.90888417619922,65,IS
2025-04-09,GME,-1.314782415117545,0.2513344731875829,-1.5661168883051277,52,IS
2025-04-09,GOOG,-1.8463581630161627,1.5173332461765832,-3.363691409192745,50,IS
2025-04-09,GSPC,146.92152622767753,59.96324468122209,86.9582815464554,58,IS
2025-04-09,MSFT,0.8251135689870353,2.811757549503872,-1.9866439805168339,38,IS
2025-04-09,NVDA,-11.94092260088243,1.1667681491579327,-13.107690750040362,56,IS
2025-04-09,OPTT,-0.04590665123292387,0.003957887958522354,-0.04986453919144621,55,IS
2025-04-09,QQQ,10.730465480259568,4.720557307761057,6.009908172498509,54,IS
2025-04-09,RUT,4.7515040806365505,24.414528274536135,-19.663024193899574,67,IS
2025-04-09,TSLA,0.10468564714702211,2.6558460248129707,-2.5511603776659495,54,IS
2025-04-09,UNH,11.336419241768795,6.736732168797082,4.599687072971709,59,IS
2025-05-09,AAPL,0.7268099103656311,2.384304918016705,-1.6574950076510753,60,IS
2025-05-09,AMD,2.0615585872105413,0.9850291996274677,1.076529387583074,48,IS
2025-05-09,AMGN,1.6282141549247626,3.289924602508545,-1.6617104475837823,61,IS
2025-05-09,AMZN,0.13856615339005884,2.078817838396345,-1.9402516850062854,54,IS
2025-05-09,DJI,12.228236607144936,561.3572836774554,-549.1290470703104,68,IS
2025-05-09,FTSE,-14.640101841514479,113.0438666190011,-127.68396846051557,66,IS
2025-05-09,GME,-0.18593754087175896,0.32417441721643714,-0.5101119580881961,59,IS
2025-05-09,GOOG,1.4016287667411689,1.73111319896153,-0.3294844322203617,56,IS
2025-05-09,GSPC,2.131173270088766,69.08364820033484,-66.95247493024607,61,IS
2025-05-09,MSFT,-1.5563953944615605,5.077792037636892,-6.634187432098452,58,IS
2025-05-09,NVDA,0.6520170484269983,1.1651511705398563,-0.5131341221128577,50,IS
2025-05-09,OPTT,0.015491635671683768,0.002915876257526023,0.012575759414157749,31,IS
2025-05-09,QQQ,1.9837548392158055,5.368380034419467,-3.384625195203663,55,IS
2025-05-09,RUT,8.91926356724366,29.54870742841448,-20.62944386117082,73,IS
2025-05-09,TSLA,9.258997235979507,3.41235286113194,5.846644374847567,57,IS
2025-05-09,UNH,3.9296602521624777,3.3538316130501884,0.5758286391122893,44,IS
2025-06-09,AAPL,-4.416896820068388,2.0341870681217737,-6.451083888190161,50,IS
2025-06-09,AMD,1.0122217450823285,1.2814034619467602,-0.26918171686443165,53,IS
2025-06-09,AMGN,2.445025852748415,3.0217911242893774,-0.5767652715409608,52,IS
2025-06-09,AMZN,-4.239240373883831,2.2916854651314873,-6.530925839015321,53,IS
2025-06-09,DJI,-39.305524553579744,504.6526804129465,-543.9582049665262,59,IS
2025-06-09,FTSE,-10.995535714289872,116.47084039481031,-127.46637610910018,66,IS
2025-06-09,GME,0.6852957180568175,0.3040872790677207,0.3812084389890966,51,IS
2025-06-09,GOOG,-0.8525957380022362,1.7367238159179685,-2.5893195539202045,49,IS
2025-06-09,GSPC,-11.99110630580526,73.34435106026785,-85.33545736607313,61,IS
2025-06-09,MSFT,-1.827480861118886,4.812209182412284,-6.639690043531171,51,IS
2025-06-09,NVDA,-3.5907347542900254,1.402113117272513,-4.992847871562541,49,IS
2025-06-09,OPTT,-0.030574023723602184,0.00534220726788044,-0.03591623099148262,46,IS
2025-06-09,QQQ,0.7481624058314083,4.995430403137206,-4.247267997305799,47,IS
2025-06-09,RUT,0.1561192103790745,28.78005266374861,-28.62393345336954,67,IS
2025-06-09,TSLA,-13.877867562430254,3.0401677700587677,-16.918035332489026,51,IS
2025-06-09,UNH,-7.562963213239414,2.3619737621852335,-9.924936975424643,39,IS
2025-07-09,AAPL,-2.771424974713966,2.089177087565831,-4.860602062279797,50,IS
2025-07-09,AMD,0.0930753435406757,1.332346609170096,-1.2392712656294207,48,IS
2025-07-09,AMGN,-4.963973999023381,2.8438015367780416,-7.807775535801423,48,IS
2025-07-09,AMZN,-1.4084756033760755,1.6460140715462819,-3.054489674922357,37,IS
2025-07-09,DJI,-56.449916294644936,558.9842721679687,-615.4341884626136,63,IS
2025-07-09,FTSE,-6.595772879471042,124.19462116350451,-130.79039404297552,70,IS
2025-07-09,GME,0.11793109348841213,0.28411556678499506,-0.16618447329658262,62,IS
2025-07-09,GOOG,7.112751007080078,1.3879302956172395,5.724820711462837,39,IS
2025-07-09,GSPC,-17.54432896205344,82.47673112444195,-100.02106008649535,66,IS
