Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-05,FTSE,-18.35885184151448,109.28244475795199,-127.64129659946646,62,IS
2025-06-05,GME,0.638685498918818,0.3845792960166932,0.25410620290212466,64,IS
2025-06-05,GOOG,2.985800606863876,1.9501815411158971,1.0356190657479782,57,IS
2025-06-05,GSPC,26.13687569754711,75.21396683698381,-49.07709113943671,63,IS
2025-06-05,MSFT,1.2507716587610958,5.517691224016462,-4.266919565255366,59,IS
2025-06-05,NVDA,-0.7939769199916213,1.6136967256818497,-2.40767364567347,57,IS
2025-06-05,OPTT,0.043719506689480325,0.00515868671600308,0.03856081997347724,48,IS
2025-06-05,QQQ,-0.6837376185826542,5.919886431884765,-6.603624050467416,56,IS
2025-06-05,RUT,24.436671665736412,30.685968070765906,-6.249296405029492,73,IS
2025-06-05,TSLA,-8.970401218959182,3.578182399531773,-12.548583618490955,59,IS
2025-06-05,UNH,3.81351361955916,2.9268324999128073,0.8866811196463529,49,IS
2025-01-06,^DJI,-131.46205357142753,446.0168154296877,-577.4788690011153,52,IS
2025-01-06,^FTSE,8.646798270086947,106.91642774483817,-98.26962947475123,65,IS
2025-01-06,^GSPC,-30.63492257254802,68.36081116943359,-98.99573374198157,57,IS
2025-01-06,^RUT,-3.0470406668514443,32.403012007359095,-35.450052674210546,71,IS
2025-01-06,AAPL,1.604492732456663,2.552555473055159,-0.9480627405984954,52,IS
2025-01-06,AMD,0.5415834699358868,1.3487563516889303,-0.8071728817530431,52,IS
2025-01-06,AMGN,0.9515271868024797,2.595188058689662,-1.6436608718871824,50,IS
2025-01-06,AMZN,-0.9927003043038667,2.1356687846047544,-3.1283690889086206,47,IS
2025-01-06,GBPUSD=X,0.008139457021440366,0.01626622580800738,-0.00812676878656701,65,IS
2025-01-06,GME,-0.030920846121656353,0.343264991583143,-0.3741858377047993,54,IS
2025-01-06,GOOG,-0.2105996268136323,1.940847163827079,-2.151446790640711,49,IS
2025-01-06,JPYUSD=X,1.8369290046395606e-05,6.868815454820703e-05,-5.031886450181144e-05,54,IS
2025-01-06,MSFT,0.26672690255276166,4.978158964211599,-4.711432061658837,58,IS
2025-01-06,NG=F,-0.04367958647864256,0.037300746446847916,-0.08098033292549048,51,IS
2025-01-06,NVDA,-1.2737263270786627,1.6584695215497702,-2.9321958486284316,55,IS
2025-01-06,OPTT,0.03570511085646455,0.015615311745660642,0.02008979911080394,56,IS
2025-01-06,PSTX,-0.13870961325509157,0.07462701475960866,-0.2133366280147002,39,IS
2025-01-06,QQQ,-4.562615530831522,4.6220757788521905,-9.184691309683714,44,IS
2025-01-06,TSLA,3.074608939034647,4.991909934997558,-1.917300995962913,61,IS
2025-02-06,^DJI,42.468610491094296,581.4206472237726,-538.9520367326784,65,IS
2025-02-06,^FTSE,25.284458705358702,113.6734624511719,-88.38900374581318,65,IS
2025-02-06,^GSPC,37.59852818080617,76.48919582868305,-38.89066764787687,63,IS
2025-02-06,^RUT,12.340436662946104,38.82439019426616,-26.483953531320083,84,IS
2025-02-06,AAPL,0.5976867675781534,2.2268853065490726,-1.6291985389709192,48,IS
2025-02-06,AMD,-0.5845266069684953,1.277218497140067,-1.8617451041085615,58,IS
2025-02-06,AMGN,1.545218331473336,3.313156179373605,-1.7679378479002685,55,IS
2025-02-06,AMZN,0.41381236485082695,2.6147774813515805,-2.200965116500753,55,IS
2025-02-06,GBPUSD=X,0.006190197808401798,0.016371437723296033,-0.010181239914894237,66,IS
2025-02-06,GME,-0.8282463891165541,0.29867138731820253,-1.1269177764347569,60,IS
2025-02-06,GOOG,0.10823549543110289,2.0812370138440817,-1.9730015184129783,54,IS
2025-02-06,JPYUSD=X,2.93035658874459e-06,7.355662579814507e-05,-7.062626920940048e-05,56,IS
2025-02-06,MSFT,0.6946465628487886,5.161370411791121,-4.466723848942331,62,IS
2025-02-06,NG=F,0.046821228095464296,0.035654717843021676,0.011166510252442629,53,IS
2025-02-06,NVDA,1.2719276973179348,1.350176466396877,-0.07824876907894168,53,IS
2025-02-06,OPTT,-0.04942478239536252,0.010619215799016613,-0.06004399819437913,60,IS
2025-02-06,QQQ,3.754098074776948,6.017874683925085,-2.2637766091481364,57,IS
2025-02-06,TSLA,2.301317487444237,4.058702689252581,-1.7573852018083436,55,IS
2025-02-06,UNH,0.7657448904855073,5.499385629054477,-4.733640738568971,52,IS
2025-03-06,AAPL,-1.3243773324148833,2.8707266851697653,-4.195104017584649,61,IS
2025-03-06,AMD,-0.5896895272391447,1.073041601508004,-1.6627311287471498,54,IS
2025-03-06,AMGN,1.0850088936941802,3.7898061669485905,-2.7047972732544094,60,IS
2025-03-06,AMZN,0.1813703264508888,2.1792631589617044,-1.9978928325108154,54,IS
2025-03-06,DJI,-441.6372767857101,588.0464698102678,-1029.683746595978,69,IS
2025-03-06,FTSE,59.18247767857429,126.60490915876119,-67.42243148018687,73,IS
2025-03-06,GME,-1.3585086550031455,0.27375639611652924,-1.6322650511196746,56,IS
2025-03-06,GOOG,-3.8992467607770323,1.9912824947357186,-5.89052925551275,57,IS
2025-03-06,GSPC,-72.58815220424003,80.54936541399276,-153.1375176182329,70,IS
2025-03-06,MSFT,-1.6386620657783624,4.454338921138221,-6.09300098691658,56,IS
2025-03-06,NVDA,-4.676772253853983,1.2346517379488264,-5.911423991802807,55,IS
2025-03-06,OPTT,0.03513542669160008,0.005690658595732281,0.029444768095867813,55,IS
2025-03-06,QQQ,-12.353401184082145,4.816628804779053,-17.170029988861202,49,IS
2025-03-06,RUT,-10.488385881694285,35.64460725620814,-46.132993137902446,86,IS
2025-03-06,TSLA,-2.6211090087891193,2.6511781345912384,-5.272287143380359,50,IS
2025-03-06,UNH,-4.548195975167516,5.663527297319684,-10.211723272487202,59,IS
2025-05-06,AAPL,3.7041386195591315,2.4305753637041363,1.273563255854994,61,IS
2025-05-06,AMD,1.0641806466239387,1.1294036387307305,-0.0652229921067921,57,IS
2025-05-06,AMGN,5.220551627022985,3.3656969607761935,1.8548546662467928,62,IS
2025-05-06,AMZN,-0.6461039951869907,1.8964027340480256,-2.542506729235016,51,IS
2025-05-06,DJI,512.8837890624854,597.8677586356026,-84.98396957311718,73,IS
2025-05-06,FTSE,3.606968470985521,111.63300502580911,-108.02603655482359,65,IS
2025-05-06,GME,-0.3669304847717143,0.31125038929666793,-0.6781808740683821,60,IS
2025-05-06,GOOG,-1.9516732352120414,1.5907569905962262,-3.5424302258082676,48,IS
2025-05-06,GSPC,23.30029296875,82.03825682547436,-58.73796385672434,73,IS
2025-05-06,MSFT,-4.507587977818048,4.87546600755964,-9.383053985377687,56,IS
2025-05-06,NVDA,0.8794084276471494,1.1314238050460814,-0.25201537739893193,50,IS
2025-05-06,OPTT,0.0012876859733035317,0.004354481923580169,-0.003066795950276642,47,IS
2025-05-06,QQQ,6.038231985909647,5.688456692504884,0.3497752934047624,59,IS
2025-05-06,RUT,20.51992797851517,30.603978394862576,-10.084050416347415,77,IS
2025-05-06,TSLA,6.163545880998868,2.7998930289132256,3.3636528520856404,51,IS
2025-05-06,UNH,-0.9466574532644358,3.573482914733887,-4.520140367998324,45,IS
2025-06-06,AAPL,1.301109313964787,2.039384358651297,-0.7382750446865107,50,IS
2025-06-06,AMD,-4.374895640781929,1.1665844201496673,-5.541480060931595,50,IS
2025-06-06,AMGN,-0.7325777326310003,3.4279303134373253,-4.160508046068324,59,IS
2025-06-06,AMZN,-0.26875359671453225,2.123990058299473,-2.3927436550140055,50,IS
2025-06-06,DJI,94.35616629465221,504.34770417131705,-409.9915378766648,59,IS
2025-06-06,FTSE,-16.215645926340585,127.01197329450335,-143.22761922084388,72,IS
2025-06-06,GME,-0.35144049780708997,0.3577406365462712,-0.7091811343533613,60,IS
2025-06-06,GOOG,-0.6321683611188575,1.8159215462820872,-2.4480899074009437,52,IS
2025-06-06,GSPC,-33.41775948660597,76.81024921177458,-110.22800869838056,64,IS
2025-06-06,MSFT,1.8260781424384618,4.990306786891392,-3.164228644452931,53,IS
2025-06-06,NVDA,-1.5255770002092959,1.5074524821690152,-3.0330294823783115,53,IS
2025-06-06,OPTT,-0.006898164749145619,0.005348495916383605,-0.012246660665529223,50,IS
2025-06-06,QQQ,-5.727972848074955,5.939674900817872,-11.667647748892822,56,IS
2025-06-06,RUT,7.52648053850271,32.32621950770787,-24.799738969205155,76,IS
2025-06-06,TSLA,2.8955230712891193,3.1751982077462326,-0.27967513645711245,53,IS
2025-06-06,UNH,-3.244614737374434,2.646797565678188,-5.891412303052622,44,IS
2025-01-07,^DJI,9.094726562478172,622.9019131277903,-613.8071865653121,73,IS
2025-01-07,^FTSE,16.568324497768117,121.83579685756138,-105.26747235979327,74,IS
2025-01-07,^GSPC,14.525617327012696,84.30044122314455,-69.7748238961318,71,IS
2025-01-07,^RUT,43.05571637834828,31.50518756801061,11.550528810337653,70,IS
2025-01-07,AAPL,2.0452602931430874,2.6241389075687946,-0.5788786144257085,54,IS
2025-01-07,AMD,3.233938489641446,1.5428500011989055,1.6910884884425421,60,IS
2025-01-07,AMGN,-1.1536309378488454,2.9908516676766537,-4.144482605525497,57,IS
2025-01-07,AMZN,0.14965275355751828,2.5450690830775677,-2.3954163295200495,57,IS
2025-01-07,GBPUSD=X,-0.0026267937251500673,0.019056580277851648,-0.021683374003001715,76,IS
2025-01-07,GME,-0.47273131779261135,0.38117483148574816,-0.8539061492783594,58,IS
2025-01-07,JPYUSD=X,8.030694776349316e-06,6.337809242707279e-05,-5.5347397650723456e-05,50,IS
2025-01-07,MSFT,2.5502940586634963,4.7532140582493385,-2.2029199995858413,56,IS
2025-01-07,NG=F,-0.10464224645069509,0.04130235006383488,-0.14594459651453007,59,IS
2025-01-07,NVDA,6.2035980224609375,1.5674488845825194,4.636149137878418,55,IS
2025-01-07,OPTT,-0.07055262582642685,0.014228996631503104,-0.08478162245792993,49,IS
2025-01-07,PSTX,-0.020628282002038034,0.07869667940480371,-0.09932496140684174,41,IS
2025-01-07,QQQ,0.6602172851563637,6.42256750139509,-5.762350216238724,62,IS
2025-01-07,TSLA,5.514959062848845,4.1086848282950275,1.4062742345538206,52,IS
2025-01-07,UNH,2.8037741524832995,6.0680374649047835,-3.264263312421487,59,IS
2025-02-07,^DJI,-253.60588727677532,577.6748120396205,-831.2806993163957,65,IS
2025-02-07,^FTSE,-14.116315569195649,127.09324662737161,-141.20956219656728,73,IS
2025-02-07,^GSPC,-30.502528599332436,77.34499908098493,-107.84752768031738,64,IS
2025-02-07,^RUT,5.523655482701088,34.727482244873045,-29.20382676217196,76,IS
2025-02-07,AAPL,0.31354304722376014,1.8780728840419225,-1.5645298368181624,41,IS
2025-02-07,AMD,0.17516517639162998,1.3146254281997685,-1.1394602518081376,61,IS
2025-02-07,AMGN,-1.0204336983818507,3.1203191419328964,-4.140752840314746,53,IS
2025-02-07,AMZN,-7.451303754534052,2.529682033974783,-9.980985788508834,55,IS
2025-02-07,GBPUSD=X,-0.0014740271227706714,0.016931977814861707,-0.018406004937632378,68,IS
2025-02-07,GME,-0.45297357014247197,0.2829158898149218,-0.735889459957394,57,IS
2025-02-07,GOOG,2.1327427455357792,2.135000487300328,-0.0022577417645472317,57,IS
2025-02-07,JPYUSD=X,-3.864281877343032e-05,7.241966786428491e-05,-0.00011106248663771523,55,IS
2025-02-07,MSFT,-1.3722991943358807,4.43891489214216,-5.8112140864780395,54,IS
2025-02-07,NG=F,-0.011143113885607736,0.04080304997563364,-0.05194616386124137,61,IS
2025-02-07,NVDA,-3.47314780099056,1.1332607560294017,-4.6064085570199635,44,IS
2025-02-07,OPTT,0.007430274571691542,0.009183919633499215,-0.001753645061807677,54,IS
2025-02-07,QQQ,-5.158514840262001,5.563341505432131,-10.721856345694126,53,IS
2025-02-07,TSLA,-4.770891462053385,4.188817025102887,-8.959708487156272,57,IS
2025-02-07,UNH,-0.8689204624721469,5.822689366585867,-6.691609829058015,55,IS
2025-03-07,AAPL,0.9122178213937389,2.72587659688677,-1.8136587754930327,57,IS
2025-03-07,AMD,0.5603471483503313,1.145371211542402,-0.5850240631920709,58,IS
2025-03-07,AMGN,4.4473114013671875,3.6552538709368037,0.7920575304303857,56,IS
2025-03-07,AMZN,0.2991856166294724,2.131755215454101,-1.832569598824629,54,IS
2025-03-07,DJI,-54.467215401782596,553.3404098353793,-607.8076252371619,65,IS
2025-03-07,FTSE,18.52563476562318,117.69174110281809,-99.16610633719492,68,IS
2025-03-07,GME,-0.4456498963492308,0.29329494874817996,-0.7389448450974107,61,IS
2025-03-07,GOOG,5.270665849957993,1.887820058659145,3.382845791298847,54,IS
2025-03-07,GSPC,13.050606863842404,73.41381112932478,-60.36320426548234,64,IS
2025-03-07,MSFT,-0.550359453473618,3.9851686269487656,-4.535528080422383,51,IS
2025-03-07,NVDA,-0.489006859915591,1.131116598701477,-1.6201234586170672,51,IS
2025-03-07,OPTT,-0.0018240979739599372,0.006795761087323938,-0.008619859061283873,69,IS
2025-03-07,QQQ,-9.308867318289742,5.852853010886058,-15.161720329175798,60,IS
2025-03-07,RUT,38.141714913504075,34.65376633300782,3.487948580496266,84,IS
2025-03-07,TSLA,9.565744127546083,2.5422825402941025,7.023461587251981,49,IS
2025-03-07,UNH,-12.321190970284533,5.343170048086986,-17.66436101837152,54,IS
2025-04-07,AAPL,1.544956752232082,1.9528897858755927,-0.4079330336435116,54,IS
2025-04-07,AMD,7.657864706856856,0.8495094100407194,6.808355296816133,51,IS
2025-04-07,AMGN,-2.8055648803710938,3.4740146014622293,-6.279579481833324,60,IS
2025-04-07,AMZN,12.815334320068246,1.772309362302508,11.043024957765738,51,IS
2025-04-07,DJI,2073.889648437522,446.4898596121652,1627.3997888253564,59,IS
2025-04-07,FTSE,136.377389090404,102.13397746407644,34.243411626327536,66,IS
2025-04-07,GME,-0.10955047607421164,0.26183415415627614,-0.37138463023048773,55,IS
2025-04-07,GOOG,5.462492806570907,1.6082981476919993,3.8541946588789058,54,IS
2025-04-07,GSPC,289.4111851283478,62.530360813685846,226.8808243146621,62,IS
2025-04-07,MSFT,11.270853315080842,3.7788326750619077,7.49202064001894,53,IS
2025-04-07,NVDA,6.781342097691123,1.0056322040557863,5.775709893635335,52,IS
2025-04-07,OPTT,-0.05764224380254751,0.0044108071315501415,-0.06205305093409768,62,IS
2025-04-07,QQQ,23.14833940778442,4.399984469168527,18.748354938615893,52,IS
2025-04-07,RUT,79.59217180524547,30.732484213692786,48.85968759155268,85,IS
2025-04-07,TSLA,7.409961155482733,2.2681871005467,5.141774054936041,49,IS
2025-04-07,UNH,-7.5271530151371735,5.71647219706944,-13.243625212206611,55,IS
2025-05-07,AAPL,-5.8063997541155175,2.0738480472019742,-7.880247801317495,53,IS
2025-05-07,AMD,-0.4527413504464306,1.1055865647997174,-1.558327915246148,56,IS
2025-05-07,AMGN,-1.6839141845701988,3.012808396475656,-4.696722581045854,55,IS
2025-05-07,AMZN,3.1560990469795627,1.9234052873338974,1.2326937596456649,51,IS
2025-05-07,DJI,-65.15150669644208,525.7120616350446,-590.8635683314865,64,IS
2025-05-07,FTSE,42.499302455353245,119.83956637834821,-77.34026392299495,70,IS
2025-05-07,GME,-0.7204099382673022,0.32407973154612957,-1.0444896698134318,62,IS
2025-05-07,GOOG,-4.833822522844542,1.7379602860042034,-6.571782808848742,56,IS
2025-05-07,GSPC,-34.69492885044747,57.305083827427474,-92.00001267787493,51,IS
2025-05-07,MSFT,2.1457770211355296,5.2995275834219795,-3.15375056228645,61,IS
2025-05-07,NVDA,-0.6520639147077532,1.320231442070007,-1.9722953567777606,58,IS
2025-05-07,OPTT,-0.03715021695409504,0.004134375609031746,-0.04128459256312678,44,IS
2025-05-07,QQQ,-2.187526157924083,4.524250730024066,-6.7117768879481465,47,IS
2025-05-07,RUT,15.395363943917573,31.84094803074427,-16.44558408682671,80,IS
2025-05-07,TSLA,-2.895891462053555,2.7981193570818226,-5.694010819135378,51,IS
2025-05-07,UNH,-4.7062737601143,3.820403801509314,-8.52667756162361,49,IS
2025-07-07,AAPL,-2.370051247732988,2.3605169433048787,-4.7305681910378645,56,IS
2025-07-07,AMD,2.527655465262285,1.3491930972508022,1.1784623680114832,50,IS
2025-07-07,AMGN,1.5307769775390057,3.874638681684221,-2.3438617041452154,66,IS
2025-07-07,AMZN,1.5923886980328632,2.546061444527762,-0.9536727464948999,57,IS
2025-07-07,DJI,428.6706194196522,577.364439494978,-148.69382007532545,65,IS
2025-07-07,FTSE,10.478480747769936,121.71656282435826,-111.23808207658833,69,IS
2025-07-07,GME,-0.4190645899091443,0.24683492955480307,-0.6658995194639473,54,IS
2025-07-07,GOOG,0.12258802141457181,2.132281415666853,-2.0096933942522806,60,IS
2025-07-07,GSPC,59.98658970424185,77.25232741873609,-17.2657377144942,62,IS
2025-07-07,MSFT,5.197041102818162,5.568499539184572,-0.3714584363664089,56,IS
2025-07-07,NVDA,0.07164546421600448,1.741027952357701,-1.6693824881416965,55,IS
2025-07-07,OPTT,0.002098807266780356,0.0041929357554231364,-0.0020941284886427875,41,IS
2025-07-07,QQQ,0.7955300467355073,6.074328443908691,-5.278798397173182,55,IS
2025-07-07,RUT,42.61414446149638,33.74114758213587,8.872996879360498,76,IS
2025-07-07,TSLA,1.5628890991211506,3.104404668426514,-1.541515569305363,53,IS
2025-07-07,UNH,0.5712825230191356,3.036882372174944,-2.4655998491558093,50,IS
2025-01-08,^DJI,-82.12165178572468,535.5751233537947,-617.6967751395192,63,IS
2025-01-08,^FTSE,20.406930106033542,123.45446657889231,-103.04753647285875,75,IS
2025-01-08,^GSPC,26.349278041289836,81.461868612235,-55.11259057094512,69,IS
2025-01-08,^RUT,21.978541782923458,38.785955480085114,-16.807413697161646,87,IS
2025-01-08,AAPL,0.12580980573378042,2.4706475169590534,-2.3448377112252734,51,IS
2025-01-08,AMD,4.106828689575181,1.2415944335120066,2.865234256063176,51,IS
2025-01-08,AMGN,-0.9313670567102577,2.9367565640040802,-3.868123620714336,56,IS
2025-01-08,AMZN,-3.293357849121179,2.662301798139299,-5.95565964726048,60,IS
2025-01-08,GBPUSD=X,0.0036706924438476562,0.01657953469668116,-0.012908842252833506,67,IS
2025-01-08,GME,1.6780499049595505,0.3358476572036743,1.3422022477558764,51,IS
2025-01-08,JPYUSD=X,-1.5060650184741883e-06,6.441769616046389e-05,-6.592376117893806e-05,51,IS
2025-01-08,MSFT,-1.0696389334542573,4.496807226126536,-5.566446159580792,53,IS
2025-01-08,NG=F,-0.052357528890884186,0.037867192809070874,-0.09022472169995505,52,IS
2025-01-08,NVDA,-3.5547594342912703,1.488092161996024,-5.042851596287292,53,IS
2025-01-08,OPTT,0.03338359083448128,0.00993727977190699,0.023446311062574318,44,IS
2025-01-08,QQQ,1.5330200195311932,6.3794795048305,-4.846459485299303,62,IS
2025-01-08,TSLA,1.8983808244977354,4.2699245605468725,-2.371543736049141,54,IS
2025-01-08,UNH,0.32271357945046475,6.134360516466414,-5.811646937015949,59,IS
2025-04-08,AAPL,-11.153741019112772,1.9816096638270788,-13.135350682939851,55,IS
2025-04-08,AMD,-7.81954819815499,0.979281341035026,-8.798829539190017,59,IS
2025-04-08,AMGN,0.072784423828125,3.4511444442749024,-3.3783600204467805,60,IS
2025-04-08,AMZN,4.835419246128595,2.1471776478903637,2.68824159823823,61,IS
2025-04-08,DJI,27.256975446427532,514.7236275390626,-487.4666520926349,67,IS
2025-04-08,FTSE,-185.13119070870653,99.42373100062778,-284.5549217093344,63,IS
2025-04-08,GME,0.0418913023812415,0.23739019574437828,-0.1954988933631368,50,IS
2025-04-08,GOOG,-1.5849543980188798,1.5611501340593616,-3.146104532078241,52,IS
2025-04-08,GSPC,-43.67171805245562,73.65565905587333,-117.32737710832895,72,IS
2025-04-08,MSFT,8.021405901227467,3.9908806121826172,4.030525289044849,55,IS
2025-04-08,NVDA,0.0019424983433680154,1.1474595909936085,-1.1455170926502418,57,IS
2025-04-08,OPTT,0.0004044313515936815,0.0037707879467734264,-0.0033663565951797497,54,IS
2025-04-08,QQQ,-8.830466134207597,5.135669335065568,-13.966135469273171,60,IS
2025-04-08,RUT,-14.809304373603709,32.19740270254954,-47.0067070761532,89,IS
2025-04-08,TSLA,-25.46423067365373,2.5341152726854608,-27.99834594633919,54,IS
2025-04-08,UNH,12.079393659319067,6.4551150844029035,5.6242785749161595,58,IS
2025-05-08,AAPL,5.806891850062698,2.0619283130645756,3.744963536998123,52,IS
2025-05-08,AMD,-0.31596919468468343,0.9910563150133406,-1.307025509698024,48,IS
2025-05-08,AMGN,1.599096025739584,3.1572750310625346,-1.5581790053229514,58,IS
2025-05-08,AMZN,5.449097769600996,2.1553630930219376,3.2937346765790587,56,IS
2025-05-08,DJI,674.6315569196304,598.2673715820316,76.36418533759912,72,IS
2025-05-08,FTSE,20.982945033480064,118.24770337262835,-97.26475833914827,69,IS
2025-05-08,GME,0.2601325171334459,0.33115022414071216,-0.07101770700726628,62,IS
2025-05-08,GOOG,-2.108133588518342,1.6252499748229983,-3.73338356334134,52,IS
2025-05-08,GSPC,76.86249651227627,77.33929008963449,-0.4767935773582179,68,IS
2025-05-08,MSFT,3.252651759556329,4.9386512971060625,-1.6859995375497328,56,IS
2025-05-08,NVDA,3.1849550519670657,1.1062864669799808,2.078668584987086,47,IS
2025-05-08,OPTT,0.03904539878879271,0.005235987126507929,0.03380941166228477,56,IS
2025-05-08,QQQ,9.41372244698664,5.877740348161972,3.5359820988246695,60,IS
2025-05-08,RUT,31.2379804338716,30.393222264317107,0.8447581695544965,75,IS
2025-05-08,TSLA,8.510920933314765,2.921308923993793,5.58961200932097,51,IS
2025-05-08,UNH,7.950467790876019,4.0386136138916005,3.9118541769844177,52,IS
2025-07-08,AAPL,-0.6919675554547666,2.226085585130964,-2.9180531405857297,53,IS
2025-07-08,AMD,0.1334915161133381,1.5711438458033973,-1.4376523296900592,57,IS
2025-07-08,AMGN,0.7853894914900934,3.1439474626813624,-2.3585579711912685,53,IS
2025-07-08,AMZN,0.9537675040108979,2.2930821528298515,-1.3393146488189531,52,IS
2025-07-08,DJI,264.0979352678478,611.1566175781251,-347.05868231027716,69,IS
2025-07-08,FTSE,5.954659598217404,114.69811570870536,-108.74345611048794,65,IS
2025-07-08,GME,-0.13239806038993152,0.28200455483027864,-0.4144026152202101,62,IS
2025-07-08,GOOG,1.572492871965693,1.7532581520625525,-0.18076528009685952,50,IS
2025-07-08,GSPC,14.480032784596006,80.97461105433874,-66.49457826974272,65,IS
2025-07-08,MSFT,0.9031143188475426,5.553360829707555,-4.650246510860012,56,IS
2025-07-08,NVDA,-0.3990298679896398,1.7541000572749548,-2.1531299252645946,55,IS
2025-07-08,OPTT,-0.0055757569415230135,0.003956599901616574,-0.009532356843139586,38,IS
2025-07-08,QQQ,0.8660278320310226,5.746406685093471,-4.88037885306245,52,IS
2025-07-08,RUT,-2.2901524135040745,37.04488566807339,-39.33503808157746,83,IS
2025-07-08,TSLA,-11.27019936697809,3.3084605648585725,-14.578659931836665,55,IS
2025-07-08,UNH,8.502938406808028,3.308471289062501,5.194467117745529,54,IS
2025-04-09,AAPL,-3.6036284310477527,1.9947976407187318,-5.5984260717664895,54,IS
2025-04-09,AMD,4.234738758632091,0.9329329214096072,3.3018058372224846,54,IS
2025-04-09,AMGN,3.822491237095278,2.616647143227713,1.2058440938675599,47,IS
2025-04-09,AMZN,9.166417258126359,1.992183824321202,7.174233433805156,56,IS
2025-04-09,DJI,-748.5340401785652,479.31624123883927,-1227.8502814174049,62,IS
2025-04-09,FTSE,4.253871372768117,99.9052332449777,-95.65136187220955,65,IS
2025-04-09,GME,-1.4709759439740857,0.24714882093838278,-1.7181247649124685,51,IS
2025-04-09,GOOG,-2.3213130405970333,1.548204030173165,-3.8695170707701982,51,IS
2025-04-09,GSPC,111.06351143973097,58.81526172921317,52.2482497105178,57,IS
2025-04-09,MSFT,4.85743386404846,3.80324927117484,1.0541845928736182,51,IS
2025-04-09,NVDA,-0.5191375187465468,1.1312521657943726,-1.6503896845409198,54,IS
2025-04-09,OPTT,-0.0204012745193074,0.0036873419713761135,-0.024088616490683515,51,IS
2025-04-09,QQQ,19.879819597516757,4.899293102591378,14.980526494925376,56,IS
2025-04-09,RUT,97.31668526785734,28.99932768903461,68.31735757882277,80,IS
2025-04-09,TSLA,10.598058428083164,2.5947504827226906,8.003307945360472,53,IS
2025-04-09,UNH,20.323301042829144,6.8540691390991215,13.469231903730016,60,IS
2025-05-09,AAPL,2.7805568150111526,1.9462802059718536,0.8342766090392972,49,IS
2025-05-09,AMD,4.089604241507402,1.0875415877478463,3.0020626537595563,53,IS
2025-05-09,AMGN,2.5044948032924026,3.12944239000593,-0.6249475867135271,58,IS
2025-05-09,AMZN,1.4638170514787419,2.233353716060094,-0.7695366645813517,58,IS
2025-05-09,DJI,49.31752232141298,536.6129789899553,-487.29545666854244,65,IS
2025-05-09,FTSE,8.61363002231883,121.61037636021204,-112.99674633789324,71,IS
2025-05-09,GME,-0.9290756498064354,0.31860186208997454,-1.24767751189641,58,IS
2025-05-09,GOOG,0.573343549456041,1.7618460169110979,-1.1885024674550566,57,IS
2025-05-09,GSPC,23.07350376674276,71.35589593854633,-48.28239217180355,63,IS
2025-05-09,MSFT,-3.287102835519022,4.902091791207451,-8.18919462672647,56,IS
2025-05-09,NVDA,0.8569548470633777,1.3281978480202818,-0.471243000956903,57,IS
2025-05-09,OPTT,0.003128094332558673,0.003299329423478671,-0.0001712350909199993,35,IS
2025-05-09,QQQ,0.6342533656529099,5.564892147173201,-4.93063878152029,57,IS
2025-05-09,RUT,13.277635846819521,32.382774131120954,-19.105138284301436,80,IS
2025-05-09,TSLA,-0.7693514142719096,3.4716418155125206,-4.240993229784431,58,IS
2025-05-09,UNH,6.34500776018416,3.6591405101231165,2.6858672500610434,48,IS
2025-06-09,AAPL,-2.6513639177594825,2.1977730101449144,-4.849136927904399,54,IS
2025-06-09,AMD,-0.29262052263530336,1.3286329570225306,-1.6212534796578346,55,IS
2025-06-09,AMGN,-0.7132568359372726,3.369963034275601,-4.083219870212872,58,IS
2025-06-09,AMZN,1.902064732142975,2.335110885729108,-0.433046153586133,54,IS
2025-06-09,DJI,162.02971540178987,530.3255592773438,-368.29584387555394,62,IS
2025-06-09,FTSE,-15.329589843748181,128.81032276088172,-144.13991260462987,73,IS
2025-06-09,GME,-0.12894548688615615,0.35120933653967723,-0.4801548234258333,59,IS
2025-06-09,GOOG,-1.4654655456543253,1.984181946727208,-3.4496474923815335,56,IS
2025-06-09,GSPC,12.57531738281341,74.53871239711216,-61.96339501429876,62,IS
2025-06-09,MSFT,-1.9745123726980296,5.3766212730407705,-7.351133645738804,57,IS
2025-06-09,NVDA,-1.1219749450683594,1.516812264524187,-2.6387872095925458,53,IS
2025-06-09,OPTT,-0.01833785431725643,0.005799958836606572,-0.024137813153863,50,IS
2025-06-09,QQQ,-1.2950483049664854,5.207030637904577,-6.502078942871064,49,IS
2025-06-09,RUT,1.5880039760054387,27.921970451137007,-26.33396647513157,65,IS
2025-06-09,TSLA,-13.42175074986045,3.217723754664831,-16.639474504525285,54,IS
2025-06-09,UNH,-8.527059282575351,2.966580126844134,-11.49363940941948,49,IS
2025-07-09,AAPL,-2.965902056012766,2.5511067213875904,-5.517008777400358,61,IS
2025-07-09,AMD,-0.5147040230887683,1.526837623378209,-2.041541646466977,55,IS
2025-07-09,AMGN,1.0547714233399006,3.3801124318804057,-2.3253410085405064,57,IS
2025-07-09,AMZN,-4.099400656563915,2.0465040585654117,-6.145904715129327,46,IS
2025-07-09,DJI,11.526367187492724,594.4772783621654,-582.9509111746725,67,IS
2025-07-09,FTSE,5.448067801340585,124.18654249093191,-118.73847468959133,70,IS
2025-07-09,GME,-0.23453392301286513,0.27467013827051434,-0.5092040612833797,60,IS
