Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-17,UNH,-2.0703517368861526,1.7865285352434435,-3.856880272129596,29,IS
2025-07-17,AAPL,1.0171759469168364,1.0553379143851147,-0.038161967468277984,25,IS
2025-07-17,AMD,-1.286457061767635,0.7979675327301026,-2.084424594497738,25,IS
2025-07-17,AMGN,-0.3111495971681393,2.3208927050999226,-2.6320423022680632,39,IS
2025-07-17,AMZN,1.0571943010602354,1.0296497868129186,0.027544514247316847,23,IS
2025-07-17,DJI,-29.834681919666764,355.6024355887277,-385.4371175083944,40,IS
2025-07-17,FTSE,-11.587541852673894,93.25224504743305,-104.83978690010694,52,IS
2025-07-17,GME,-0.143701348985946,0.15070211908476697,-0.29440346807071294,32,IS
2025-07-17,GOOG,-0.2911916460310522,1.0327771881648473,-1.3239688341958995,28,IS
2025-07-17,GSPC,10.091587611607792,42.80883518415178,-32.71724757254399,34,IS
2025-07-17,MSFT,1.0707048688618102,2.7666010210309713,-1.695896152169161,27,IS
2025-07-17,NVDA,0.0,0.0,0.0,0,IS
2025-07-17,OPTT,0.007761037775448343,0.00536122238401856,0.0023998153914297745,39,IS
2025-07-17,QQQ,-0.2475891113282387,2.9207591465541296,-3.1683482578823683,26,IS
2025-07-17,RUT,3.062395368304351,27.02370040980748,-23.961305041503127,60,IS
2025-07-17,TSLA,0.0,0.0,0.0,0,IS
2025-07-17,UNH,-0.7095925467354505,0.4031339601789202,-1.1127265069143708,7,IS
2025-02-18,AAPL,-1.1717447553362206,0.583524817602975,-1.7552695729391954,12,IS
2025-02-18,AMD,-0.39147594996860846,0.5926756572995868,-0.984151607268195,26,IS
2025-02-18,AMGN,1.932958330427084,1.9811534261431016,-0.048195095716017544,34,IS
2025-02-18,AMZN,-1.421815054757218,1.1678200776236398,-2.5896351323808573,26,IS
2025-02-18,DJI,-51.0830078125,382.2832441266741,-433.36625193917405,43,IS
2025-02-18,FTSE,-14.34517996651266,91.28629440220425,-105.63147436871692,52,IS
2025-02-18,GME,-0.34224373953682985,0.156446762575422,-0.4986905021122519,29,IS
2025-02-18,GOOG,0.6603715079171195,0.8137273537227087,-0.15335584580558892,22,IS
2025-02-18,GSPC,-2.6134033203115905,19.559376525878907,-22.172779846190497,16,IS
2025-02-18,MSFT,-2.0523071289063637,1.3048890045166015,-3.3571961334229656,16,IS
2025-02-18,NVDA,0.0,0.0,0.0,0,IS
2025-02-18,OPTT,-0.00462712986128655,0.005650340170093946,-0.010277470031380492,40,IS
2025-02-18,QQQ,-0.4191262381416436,2.364711535862514,-2.7838377740041578,22,IS
2025-02-18,RUT,6.930559430803896,27.900467754255025,-20.96990832345113,61,IS
2025-02-18,TSLA,-0.9370673043387683,0.5653061437334334,-1.502373448072202,8,IS
2025-02-18,UNH,7.984725952148324,3.3147453079223643,4.6699806442259595,33,IS
2025-03-18,AAPL,-2.553844996861102,1.65796664919172,-4.211811646052822,39,IS
2025-03-18,AMD,-1.4011077880860086,0.581665338407244,-1.9827731264932529,28,IS
2025-03-18,AMGN,1.459554399762851,2.3481164451599126,-0.8885620453970611,37,IS
2025-03-18,AMZN,-0.016823904854874172,1.385678633771624,-1.4025025386264978,36,IS
2025-03-18,DJI,-64.35797991070285,357.25481155133923,-421.6127914620421,43,IS
2025-03-18,FTSE,3.181989397322468,73.13625179966519,-69.95426240234272,42,IS
2025-03-18,GME,0.06752273014614119,0.15909186150687085,-0.09156913136072965,34,IS
2025-03-18,GOOG,1.310962132045205,0.9076336612156461,0.403328470829559,28,IS
2025-03-18,GSPC,-5.768450055802532,41.538751646205355,-47.307201702007866,37,IS
2025-03-18,MSFT,-2.001353672572634,1.6841130571637835,-3.6854667297364165,22,IS
2025-03-18,NVDA,0.0,0.0,0.0,0,IS
2025-03-18,OPTT,-0.004152519362313312,0.0028581956020423344,-0.007010714964355645,28,IS
2025-03-18,QQQ,-1.7691029139929242,2.3749349885123117,-4.144037902505235,25,IS
2025-03-18,RUT,-0.3417794363847406,26.23346917550222,-26.57524861188696,64,IS
2025-03-18,TSLA,0.0,0.0,0.0,0,IS
2025-03-18,UNH,-1.9981613159180824,3.2252004604884568,-5.223361776406538,32,IS
2025-06-18,AAPL,0.3923154558453632,1.4927009585789273,-1.1003855027335643,38,IS
2025-06-18,AMD,0.0,0.0,0.0,0,IS
2025-06-18,AMGN,-0.2817306518555256,1.9159557616097587,-2.197686413465284,33,IS
2025-06-18,AMZN,3.1273313249860735,1.593061413901193,1.5342699110848805,37,IS
2025-06-18,DJI,-377.5846819196595,330.0517548130581,-707.6364367327176,39,IS
2025-06-18,FTSE,-12.885184151795329,90.17874408482142,-103.06392823661675,51,IS
2025-06-18,GME,-0.14580133983066546,0.11795171968596323,-0.2637530595166287,25,IS
2025-06-18,GOOG,-2.0020484924316406,0.9544838039398194,-2.9565322963714595,27,IS
2025-06-18,GSPC,2.054495675221915,55.19905590994698,-53.144560234725056,46,IS
2025-06-18,MSFT,-1.7332556588310695,3.354855447060722,-5.088111105891791,35,IS
2025-06-18,NVDA,0.4426792689732224,0.05810876682826451,0.38457050214495786,2,IS
2025-06-18,OPTT,0.0034960380622319764,0.0037623053218637193,-0.0002662672596317414,35,IS
2025-06-18,QQQ,0.0,0.0,0.0,0,IS
2025-06-18,RUT,9.039847237724643,22.06269810965401,-13.022850871929379,52,IS
2025-06-18,TSLA,0.0,0.0,0.0,0,IS
2025-06-18,UNH,-4.873311723981715,2.2276100268772674,-7.100921750858982,36,IS
2025-07-18,AAPL,-0.21118981497627942,0.8443690650394985,-1.0555588800157778,20,IS
2025-07-18,AMD,1.0694356645856544,0.47236346811567037,0.5970721964699843,15,IS
2025-07-18,AMGN,0.4796316964286689,2.778414278520857,-2.298782582092188,47,IS
2025-07-18,AMZN,0.24463653564453125,0.8570938580104283,-0.6124573223658971,19,IS
2025-07-18,DJI,34.57017299107247,53.1817202985491,-18.61154730747664,6,IS
2025-07-18,FTSE,-3.810407366070649,84.44383620954241,-88.25424357561306,47,IS
2025-07-18,GME,-0.21064417702811156,0.1774615446908134,-0.38810572171892477,38,IS
2025-07-18,GOOG,0.2590566362653135,1.0783751762935092,-0.8193185400281954,29,IS
2025-07-18,GSPC,-14.006330217635877,49.082681018066424,-63.0890112357023,39,IS
2025-07-18,MSFT,0.33051082066128856,4.184973338208879,-3.8544625175475913,41,IS
2025-07-18,NVDA,0.0,0.0,0.0,0,IS
2025-07-18,OPTT,0.018127154026712944,0.00432006495573691,0.01380708907097604,31,IS
2025-07-18,QQQ,-0.07794843401234175,3.81421667415074,-3.8921651081630806,34,IS
2025-07-18,RUT,-7.0091901506702925,30.95570158342634,-37.96489173409663,69,IS
2025-07-18,TSLA,0.0,0.0,0.0,0,IS
2025-07-18,UNH,1.8296639578683198,1.4705073259626114,0.359156631905708,26,IS
2025-02-19,AAPL,-0.5993804931640625,1.4690072769165043,-2.0683877700805673,30,IS
2025-02-19,AMD,-0.33470181056428316,0.8045493327822004,-1.1392511433464834,35,IS
2025-02-19,AMGN,1.5431322370257021,1.934977018737793,-0.3918447817120909,33,IS
2025-02-19,AMZN,-0.016259329659590094,0.2716048743111747,-0.28786420397076473,6,IS
2025-02-19,DJI,67.60281808036234,337.8464757393974,-270.2436576590351,38,IS
2025-02-19,FTSE,7.375313895086947,87.19716588657926,-79.82185199149231,50,IS
2025-02-19,GME,-0.18649905068534522,0.195153102520534,-0.3816521532058791,37,IS
2025-02-19,GOOG,0.14634050641745944,1.0449505147661482,-0.898610008348689,28,IS
2025-02-19,GSPC,8.545985630581526,45.3898607020787,-36.84387507149716,37,IS
2025-02-19,MSFT,4.608414786202559,1.075085603441511,3.533329182761048,13,IS
2025-02-19,NVDA,0.0,0.0,0.0,0,IS
2025-02-19,OPTT,0.0040629059076311425,0.004301399186892169,-0.0002384932792610292,30,IS
2025-02-19,QQQ,0.29351370675215094,3.88414555620466,-3.5906318494525093,36,IS
2025-02-19,RUT,1.6022338867182953,31.034156111363,-29.431922224644705,68,IS
2025-02-19,TSLA,0.956020900181386,1.7357286502293183,-0.7797077500479319,24,IS
2025-02-19,UNH,5.009742736816406,3.5308706698826384,1.4788720669337687,35,IS
2025-03-19,AAPL,-1.6661654881068557,1.5051817202431814,-3.1713472083500367,35,IS
2025-03-19,AMD,0.7657944815499746,0.7393009561266218,0.026493525423352995,35,IS
2025-03-19,AMGN,-0.5018975394113454,2.581951210348947,-3.0838487497602904,41,IS
2025-03-19,AMZN,0.15175465175087766,1.0071180101122175,-0.8553633583613397,26,IS
2025-03-19,DJI,203.32589285713766,360.12234609375,-156.7964532366123,43,IS
2025-03-19,FTSE,-16.472691127233702,93.91276855119979,-110.38545967843346,54,IS
2025-03-19,GME,-0.3326300893511096,0.15144000190326148,-0.48407009125437095,32,IS
2025-03-19,GOOG,-3.6540816170828805,1.094537586484637,-4.748619203567517,33,IS
2025-03-19,GSPC,-22.283412388394936,58.89804130510603,-81.18145369350093,52,IS
2025-03-19,MSFT,-4.381419590541213,3.3272283782958985,-7.70864796883711,43,IS
2025-03-19,NVDA,0.0,0.0,0.0,0,IS
2025-03-19,OPTT,-0.009703372206006589,0.004349333322473935,-0.014052705528480524,42,IS
2025-03-19,QQQ,-2.5362265450614245,2.3067074343000145,-4.842933979361438,24,IS
2025-03-19,RUT,18.412344796317484,21.94948321620397,-3.5371384198864826,53,IS
2025-03-19,TSLA,-1.9201327732631057,0.8948383633749826,-2.8149711366380883,19,IS
2025-03-19,UNH,-1.6981615339006453,2.71542090650286,-4.413582440403506,27,IS
2025-05-19,AAPL,0.0,0.0,0.0,0,IS
2025-05-19,AMD,-1.1425988333565726,0.5957713883536203,-1.738370221710193,26,IS
2025-05-19,AMGN,-0.10043007986877228,1.9761707065037322,-2.0766007863725044,36,IS
2025-05-19,AMZN,-0.35480608258922075,0.988658050646101,-1.3434641332353219,24,IS
2025-05-19,DJI,-98.22042410712311,196.6697200613839,-294.89014416850705,23,IS
2025-05-19,FTSE,-11.050048828125,91.62204358607703,-102.67209241420204,53,IS
2025-05-19,GME,-0.3307875224522121,0.20124789998190745,-0.5320354224341195,36,IS
2025-05-19,GOOG,0.08967808314730519,1.1020220573425294,-1.0123439741952243,33,IS
2025-05-19,GSPC,-14.202357700892208,5.956271212332589,-20.158628913224796,5,IS
2025-05-19,MSFT,-1.0702187674386323,2.4751522402082173,-3.54537100764685,27,IS
2025-05-19,NVDA,0.0,0.0,0.0,0,IS
2025-05-19,OPTT,0.0247630774974823,0.0022446958086320334,0.02251838168885027,21,IS
2025-05-19,QQQ,0.19000244140625,0.10438700561523438,0.08561543579101562,1,IS
2025-05-19,RUT,4.0725969587065265,22.247477141462053,-18.17488018275553,53,IS
2025-05-19,TSLA,0.0,0.0,0.0,0,IS
2025-05-19,UNH,2.046369280133831,2.123331321498326,-0.07696204136449339,34,IS
2025-06-19,FTSE,-5.23221261161234,109.37967405133936,-114.6118866629517,62,IS
2025-02-20,AAPL,-0.6752204895019815,1.6208651775360108,-2.2960856670379926,33,IS
2025-02-20,AMD,-0.029998779296875,0.02283300018310547,-0.05283177947998047,1,IS
2025-02-20,AMGN,0.20530591692232747,1.8321954137529646,-1.6268894968306375,31,IS
2025-02-20,AMZN,-0.6059036254882812,0.9791787025451661,-1.5850823280334472,22,IS
2025-02-20,DJI,104.68429129464494,123.50885202287948,-18.824560728234534,14,IS
2025-02-20,FTSE,-1.395751953121362,69.42814153529575,-70.82389348841711,40,IS
2025-02-20,GME,-0.47622374125889166,0.15097499664170402,-0.6271987379005958,28,IS
2025-02-20,GOOG,0.5103111267090128,1.302324460983276,-0.7920133342742637,35,IS
2025-02-20,GSPC,10.102085658481883,35.40512324567523,-25.303037587193348,29,IS
2025-02-20,MSFT,0.0,0.0,0.0,0,IS
2025-02-20,NVDA,0.24103600638252942,0.6706480583735874,-0.4296120519910581,24,IS
2025-02-20,OPTT,-0.000882050820759317,0.004400177371501922,-0.005282228192261238,32,IS
2025-02-20,QQQ,0.0,0.0,0.0,0,IS
2025-02-20,RUT,4.035409109932971,25.73983290056502,-21.704423790632042,57,IS
2025-02-20,TSLA,3.433820452008888,2.4031274427141467,1.030693009294741,34,IS
2025-02-20,UNH,-0.7141265869140057,3.1195507492065437,-3.8336773361205494,31,IS
2025-03-20,AAPL,-1.7259510585239752,0.6819028441292898,-2.407853902653265,16,IS
2025-03-20,AMD,-1.2516656603132645,0.8781299277441844,-2.129795588057449,41,IS
2025-03-20,AMGN,-0.043804713658062155,2.76155372957502,-2.8053584432330823,44,IS
2025-03-20,AMZN,-1.2224159240722372,1.6410088275909425,-2.863424751663178,42,IS
2025-03-20,DJI,92.53976004465221,411.7896567940849,-319.2498967494326,49,IS
2025-03-20,FTSE,-14.768380301344223,85.21756318708147,-99.98594348842569,49,IS
2025-03-20,GME,0.10326685224260146,0.18476697681971957,-0.08150012457711812,39,IS
2025-03-20,GOOG,-0.5069650922502547,1.3863796532222201,-1.8933447454724752,42,IS
2025-03-20,GSPC,-20.351231166290745,57.86776971435546,-78.21900088064623,51,IS
2025-03-20,MSFT,-1.1227874755859375,2.707260954284669,-3.830048429870607,35,IS
2025-03-20,NVDA,0.0,0.0,0.0,0,IS
2025-03-20,OPTT,0.003110240612711146,0.0028861803810511315,0.00022406023166001148,29,IS
2025-03-20,QQQ,0.7784162248884741,3.5494729609898155,-2.7710567361013423,37,IS
2025-03-20,RUT,4.321777343750455,27.450382795061373,-23.128605451310925,66,IS
2025-03-20,TSLA,0.0,0.0,0.0,0,IS
2025-03-20,UNH,-0.4755281720842959,3.6730693966456824,-4.148597568729977,36,IS
2025-05-20,AAPL,0.274993896484375,0.041347000122070314,0.23364689636230468,1,IS
2025-05-20,AMD,-0.2453700474330418,0.7698495665413991,-1.0152196139744414,34,IS
2025-05-20,AMGN,0.45014735630576297,1.6519860007149834,-1.2018386444092202,30,IS
2025-05-20,AMZN,-1.4585603986468243,1.1408680825369697,-2.599428481183794,28,IS
2025-05-20,DJI,-53.63546316965221,272.822355733817,-326.4578189034692,32,IS
2025-05-20,FTSE,10.971644810260841,87.60982685895645,-76.63818204869561,50,IS
2025-05-20,GME,0.24879714420864119,0.25041445104054044,-0.0016173068318993174,44,IS
2025-05-20,GOOG,-1.4815826416015057,0.769109049987793,-2.2506916915892985,23,IS
2025-05-20,GSPC,-2.442714146205617,23.716115420968194,-26.15882956717381,20,IS
2025-05-20,MSFT,-0.9411588396343973,2.556879568154471,-3.498038407788868,28,IS
2025-05-20,NVDA,0.056961604527117515,0.5625047867366246,-0.5055431822095071,21,IS
2025-05-20,OPTT,-0.013628755296979822,0.0014948786543948311,-0.015123633951374654,14,IS
2025-05-20,QQQ,0.0,0.0,0.0,0,IS
2025-05-20,RUT,2.6799665178564283,28.63162821044923,-25.951661692592797,68,IS
2025-05-20,TSLA,-5.6361672537667005,0.8340319551740374,-6.470199208940737,12,IS
2025-05-20,UNH,-1.889563424246603,1.6731895972115651,-3.562753021458169,26,IS
2025-06-20,AAPL,1.5059073311941802,1.2745017442975723,0.23140558689660734,32,IS
2025-06-20,AMD,0.24458122253415127,0.3340007814407349,-0.0894195589065837,13,IS
2025-06-20,AMGN,-4.297201974051234,2.7926149664742606,-7.089816940525496,48,IS
2025-06-20,AMZN,0.3460818699427648,1.2576759325844902,-0.9115940626417252,30,IS
2025-06-20,DJI,-158.13099888392026,346.1717187918527,-504.3027176757729,41,IS
2025-06-20,FTSE,-18.300571986606883,86.4698520577567,-104.77042404436361,49,IS
2025-06-20,GME,-0.05134929929461052,0.16370664229393003,-0.2150559415885406,35,IS
2025-06-20,GOOG,-0.7033309936523438,0.6074884916033063,-1.3108194852556498,18,IS
2025-06-20,GSPC,-14.072457449773538,48.960740856933604,-63.033198306707135,41,IS
2025-06-20,MSFT,-1.756264822823539,2.4909085080827986,-4.247173330906338,26,IS
2025-06-20,NVDA,0.16077041625976562,0.2873931819915772,-0.12662276573181155,10,IS
2025-06-20,OPTT,0.007082108940396958,0.002386060380509922,0.004696048559887036,23,IS
2025-06-20,QQQ,0.0,0.0,0.0,0,IS
2025-06-20,RUT,3.1291765485484575,24.483543098667685,-21.35436655011923,58,IS
2025-06-20,TSLA,0.0,0.0,0.0,0,IS
2025-06-20,UNH,2.457279750279099,0.7875975123814174,1.6696822378976819,13,IS
2025-01-21,^DJI,215.3677455357174,333.9549531808035,-118.58720764508617,38,IS
2025-01-21,^FTSE,-8.861432756699287,95.48802658691407,-104.34945934361339,56,IS
2025-01-21,^GSPC,22.872000558038053,41.08941215122768,-18.217411593189627,34,IS
2025-01-21,^RUT,7.0163835797984575,25.442617470877515,-18.426233891079054,55,IS
2025-01-21,AAPL,1.085776737758124,0.841075162451608,0.24470157530651615,19,IS
2025-01-21,AMD,-1.2861543382917375,0.6647450356892176,-1.9508993739809553,27,IS
2025-01-21,AMGN,0.31385694231306616,2.253249540601458,-1.939392598288392,41,IS
2025-01-21,AMZN,1.7679704938615828,1.431902859061105,0.33606763480047774,31,IS
2025-01-21,GBPUSD=X,-0.0015873696122850056,0.011527086973616055,-0.013114456585901059,47,IS
2025-01-21,GME,0.08362620217459593,0.20172374444689076,-0.11809754227229483,37,IS
2025-01-21,GOOG,0.6227880205427425,0.6410983382633754,-0.01831031772063299,16,IS
2025-01-21,JPYUSD=X,-1.4924444258213043e-06,1.2877263594418765e-06,-2.780170785263181e-06,1,IS
2025-01-21,MSFT,-0.8324148995534983,1.7154325208391465,-2.5478474203926442,20,IS
2025-01-21,NG=F,0.01860742909567703,0.01203616076026644,0.006571268335410591,16,IS
2025-01-21,NVDA,0.0,0.0,0.0,0,IS
2025-01-21,OPTT,0.029398013438497017,0.006408965979090759,0.022989047459406265,35,IS
2025-01-21,QQQ,-0.5242265973770373,3.252492303902763,-3.7767189012798004,31,IS
2025-01-21,TSLA,1.0901282174247626,1.930391166142055,-0.840262948717292,23,IS
2025-01-21,UNH,-2.6537519182477354,2.5123803955078126,-5.166132313755549,24,IS
2025-02-21,AAPL,-1.2623552594866112,1.975660668509347,-3.2380159279959595,40,IS
2025-02-21,AMD,0.31499944414412084,0.5803519910812378,-0.26535254693711713,26,IS
2025-02-21,AMGN,2.197723388671875,2.235591436767578,-0.0378680480957033,37,IS
2025-02-21,AMZN,3.1828673226492583,1.0812079736437115,2.1016593490055464,25,IS
2025-02-21,DJI,140.36495535714494,261.06584319196423,-120.70088783481935,30,IS
2025-02-21,FTSE,11.741943359380457,67.57713791503905,-55.835194555658596,39,IS
2025-02-21,GME,0.5465775898524754,0.13826783236094883,0.4083097574915266,26,IS
2025-02-21,GOOG,0.8279925755091995,0.43605318859645303,0.39193938691274655,12,IS
2025-02-21,GSPC,25.939069475447468,58.03795194963727,-32.098882474189814,48,IS
2025-02-21,MSFT,4.914378574916327,2.133152071053642,2.781226503862686,26,IS
2025-02-21,NVDA,0.0,0.0,0.0,0,IS
2025-02-21,OPTT,-0.01268327236175526,0.0049202841281890865,-0.017603556489944334,37,IS
2025-02-21,QQQ,5.383087158203239,3.813888107299805,1.5691990509034341,36,IS
2025-02-21,RUT,25.828465053012224,29.661514094761444,-3.8330490417492156,67,IS
2025-02-21,TSLA,8.08861105782654,2.516299387795585,5.5723116700309525,37,IS
2025-02-21,UNH,1.0264772687639265,1.7747388995579312,-0.7482616307940048,19,IS
2025-03-21,AAPL,-2.757148742675838,1.675913391331264,-4.433062134007103,39,IS
2025-03-21,AMD,-1.039869308471694,0.6395464422770909,-1.6794157507487848,30,IS
2025-03-21,AMGN,-5.975763593401211,2.440872851453508,-8.41663644485472,39,IS
2025-03-21,AMZN,0.0,0.0,0.0,0,IS
2025-03-21,DJI,164.93136160713766,410.2457271763393,-245.31436556920164,49,IS
2025-03-21,FTSE,-33.40938895089312,79.56081048409598,-112.9701994349891,46,IS
2025-03-21,GME,-0.2086156436375184,0.15697879723821367,-0.36559444087573206,32,IS
2025-03-21,GOOG,-2.21018110002791,1.2879973978315078,-3.4981784978594175,39,IS
2025-03-21,GSPC,-7.3259974888378565,50.775453309849325,-58.10145079868719,45,IS
2025-03-21,MSFT,3.340212140764379,2.160511566380092,1.1797005743842868,28,IS
2025-03-21,NVDA,0.0,0.0,0.0,0,IS
2025-03-21,OPTT,0.0009247160383633601,0.003032972859591246,-0.002108256821227886,30,IS
2025-03-21,QQQ,0.02001953125,0.0962280029296875,-0.0762084716796875,1,IS
2025-03-21,RUT,2.88250296456431,25.894638545009062,-23.012135580444763,63,IS
2025-03-21,TSLA,0.0,0.0,0.0,0,IS
2025-03-21,UNH,3.194599696568048,2.675207561165946,0.5193921354021016,26,IS
2025-04-21,AAPL,1.339839935302706,1.4135868944985526,-0.07374695919584565,37,IS
2025-04-21,AMD,0.2123565673827983,0.6426377662658692,-0.43028119888307104,38,IS
2025-04-21,AMGN,3.231770106724298,1.9625260216849192,1.2692440850393785,36,IS
2025-04-21,AMZN,0.0,0.0,0.0,0,IS
2025-04-21,DJI,310.5866350446304,334.89869725167415,-24.312062207043763,44,IS
2025-04-21,GME,0.5970006670270607,0.1991668553624834,0.39783381166457726,38,IS
2025-04-21,GOOG,-0.39495468139656964,1.1625642940521241,-1.5575189754486933,39,IS
2025-04-21,GSPC,68.87608119419747,44.10016008649554,24.775921107701933,43,IS
2025-04-21,MSFT,-0.3322339739118547,0.8577378025599888,-1.1899717764718438,12,IS
2025-04-21,NVDA,-0.421434129987432,0.6904431421007428,-1.111877272088175,36,IS
2025-04-21,OPTT,-0.0043843090534211315,0.001475900295802525,-0.005860209349223654,20,IS
2025-04-21,QQQ,-5.508493695940331,2.7532927194867827,-8.261786415427114,32,IS
2025-04-21,RUT,12.07710920061345,23.85191707632883,-11.774807875715371,65,IS
2025-04-21,TSLA,2.8595597403389945,0.31608774582999094,2.5434719945090034,7,IS
2025-04-21,UNH,-7.703026907784647,3.354760876028879,-11.057787783813524,39,IS
2025-05-21,AAPL,-1.0325704302106828,0.3224672676631383,-1.3550376978738214,8,IS
2025-05-21,AMD,-2.4602129799979338,0.7508074706758769,-3.211020450673811,33,IS
2025-05-21,AMGN,1.2472675868441456,2.1774532364981516,-0.9301856496540056,40,IS
2025-05-21,AMZN,-1.311324528285411,0.9283595897674561,-2.2396841180528675,23,IS
2025-05-21,DJI,382.2776227678696,412.60166950334815,-30.324046735478596,49,IS
2025-05-21,FTSE,-14.311000279023574,84.29642057407924,-98.60742085310281,48,IS
2025-05-21,GME,0.374508244650702,0.18247640652656558,0.1920318381241364,32,IS
2025-05-21,GOOG,-0.4465239388602811,1.2020792062486922,-1.6486031451089738,35,IS
2025-05-21,GSPC,-43.86818150111776,50.64656425955637,-94.51474576067413,43,IS
2025-05-21,MSFT,1.8845792497907041,3.0023642803737096,-1.1177850305830055,33,IS
2025-05-21,NVDA,0.0,0.0,0.0,0,IS
2025-05-21,OPTT,-0.0036115178040095897,0.004662016180157663,-0.00827353398416725,46,IS
2025-05-21,QQQ,-0.7744740077426968,0.7184729552132743,-1.492946962955971,7,IS
2025-05-21,RUT,21.618460518973734,30.1755755318778,-8.557115012904056,73,IS
2025-05-21,TSLA,4.760568891252774,2.182169029780797,2.578399861471978,32,IS
2025-05-21,UNH,0.5196228027344318,0.9135433532714844,-0.39392055053705277,15,IS
2025-07-21,AAPL,-0.11308615548267653,0.6383599154881069,-0.7514460709707835,15,IS
2025-07-21,AMD,0.39110129220142653,1.1720223902021139,-0.7809210980006867,37,IS
2025-07-21,AMGN,-1.2385341099329708,1.8910931060791019,-3.129627216012073,32,IS
2025-07-21,AMZN,0.4473762512206747,1.235870523452759,-0.7884942722320839,27,IS
2025-07-21,DJI,86.78292410716676,338.24582089843744,-251.4628967912708,38,IS
2025-07-21,FTSE,-16.81874302455799,100.64209362095423,-117.46083664551222,56,IS
2025-07-21,GME,0.6643315723964136,0.17454661963326593,0.48978495276314776,37,IS
2025-07-21,GOOG,-0.16918345860065642,0.9145305435725621,-1.0837140021732188,24,IS
2025-07-21,GSPC,0.6967075892889625,49.35425856933593,-48.65755098004697,39,IS
2025-07-21,MSFT,0.0,0.0,0.0,0,IS
2025-07-21,NVDA,1.1550331115722656,1.0677233379364015,0.08730977363586458,31,IS
2025-07-21,OPTT,-0.05584638033594447,0.005057910123893193,-0.060904290459837654,32,IS
2025-07-21,QQQ,-1.0282440185545738,2.3742392837524418,-3.4024833023070156,21,IS
2025-07-21,RUT,8.852861676899465,28.322701254708434,-19.46983957780897,63,IS
2025-07-21,TSLA,-0.5677806309291213,1.9095492432730539,-2.477329874202176,29,IS
2025-07-21,UNH,-1.759834289550838,1.8099889762878414,-3.56982326583868,32,IS
2025-01-22,^DJI,-77.76367187498545,335.5115124441964,-413.2751843191819,38,IS
2025-01-22,^FTSE,14.114048549105064,87.32172270507816,-73.2076741559731,51,IS
2025-01-22,^GSPC,1.7883475167409415,3.6523511945452007,-1.8640036778042595,3,IS
2025-01-22,^RUT,2.663303920200633,27.21413205304826,-24.55082813284763,59,IS
2025-01-22,AAPL,-1.857728140694718,1.380737500980922,-3.2384656416756394,31,IS
2025-01-22,AMD,-1.4981313432966061,0.7189679458073208,-2.217099289103926,29,IS
2025-01-22,AMGN,-0.7112186976842167,1.9171426587785994,-2.628361356462815,35,IS
2025-01-22,AMZN,0.34848512922010855,0.4677099583762034,-0.11922482915609472,10,IS
2025-01-22,GBPUSD=X,-0.0003752410411830276,0.014078373642904419,-0.014453614684087446,57,IS
2025-01-22,GME,-0.5247688293457031,0.13800412925992694,-0.6627729586056301,25,IS
2025-01-22,GOOG,1.0346205575125964,0.840535384314401,0.1940851731981955,21,IS
2025-01-22,JPYUSD=X,2.3952352681331016e-05,3.2053364194663515e-05,-8.101011513332496e-06,25,IS
2025-01-22,MSFT,-0.7174562726702334,2.582215711648124,-3.299671984318358,29,IS
2025-01-22,NG=F,-0.010392665863037553,0.007950460791587831,-0.01834312665462539,10,IS
2025-01-22,NVDA,0.4951449802943273,0.5002790219443185,-0.005134041649991209,17,IS
2025-01-22,OPTT,0.007852888533047442,0.005260366213960308,0.0025925223190871403,27,IS
2025-01-22,QQQ,-0.28621782575328325,2.9810234512329106,-3.2672412769861934,28,IS
2025-01-22,TSLA,0.0,0.0,0.0,0,IS
2025-01-22,UNH,-1.3866293770926177,2.5975197080339707,-3.9841490851265884,25,IS
2025-04-22,AAPL,-1.5939401899064762,0.9176699469975065,-2.5116101369039825,23,IS
2025-04-22,AMD,-0.7138925279889463,0.5511037672042847,-1.2649962951932308,32,IS
2025-04-22,AMGN,-1.6311558314731656,2.492438654654367,-4.1235944861275335,45,IS
2025-04-22,AMZN,2.2011500767299026,1.2491777505057198,0.9519723262241823,36,IS
2025-04-22,DJI,296.9587053571595,351.4274853515626,-54.468779994403015,45,IS
2025-04-22,FTSE,13.483886718753638,86.26030137416296,-72.77641465540933,52,IS
2025-04-22,GME,-0.13840852464947417,0.21529846770422803,-0.35370699235370207,39,IS
2025-04-22,GOOG,-2.689155578613253,1.1039999216352192,-3.793155500248471,36,IS
2025-04-22,GSPC,23.674281529020845,50.625677880859364,-26.951396351838525,48,IS
2025-04-22,MSFT,2.30664171491361,2.412401568712507,-0.10575985379889725,33,IS
2025-04-22,NVDA,0.0,0.0,0.0,0,IS
2025-04-22,OPTT,-0.008519446211201709,0.002052715826779604,-0.010572162037981316,26,IS
2025-04-22,QQQ,0.7189690726143567,0.9752043859209335,-0.2562353133065768,11,IS
2025-04-22,RUT,12.08022635323664,25.20857137538366,-13.12834502214701,67,IS
2025-04-22,TSLA,0.0,0.0,0.0,0,IS
2025-04-22,UNH,-4.815416608537873,2.553739835248675,-7.369156443786547,30,IS
2025-05-22,AAPL,-1.0452025277274402,1.2920289030347551,-2.3372314307621953,32,IS
2025-05-22,AMD,-0.974976403372608,0.7374878783362253,-1.7124642817088327,33,IS
