Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-30,AMGN,-0.6745638166156596,1.723149673788888,-2.3977134904045476,31,OOS
2025-06-30,AMZN,-0.634511130196671,1.0105285344260078,-1.6450396646226788,23,OOS
2025-06-30,DJI,48.989676339282596,369.5447924107144,-320.5551160714318,42,OOS
2025-06-30,FTSE,3.584995814731883,79.05066697474888,-75.465671160017,45,OOS
2025-06-30,GME,0.274182592119498,0.14402814119883947,0.13015445092065853,30,OOS
2025-06-30,GOOG,-0.970629010881737,1.3854879671369282,-2.3561169780186653,39,OOS
2025-06-30,GSPC,-16.05419921874818,48.28579737723215,-64.33999659598031,39,OOS
2025-06-30,MSFT,-1.6655415126253956,4.2841590045384,-5.949700517163797,43,OOS
2025-06-30,NVDA,0.07104601178855319,0.9465925599234446,-0.8755465481348907,30,OOS
2025-06-30,OPTT,-0.004289203456469992,0.002644311386133944,-0.006933514842603937,27,OOS
2025-06-30,QQQ,1.227968488420629,3.194076306370327,-1.9661078179496976,29,OOS
2025-06-30,RUT,2.8637433733260877,18.722407415771492,-15.8586640424454,43,OOS
2025-06-30,TSLA,0.17964608328685472,0.699866337149484,-0.5202202538626293,11,OOS
2025-06-30,UNH,0.38331930977943784,1.98744357724871,-1.604124267469272,32,OOS
2025-07-30,AAPL,0.8146618434360562,1.5926574925558907,-0.7779956491198347,38,OOS
2025-07-30,AMD,0.0,0.0,0.0,0,OOS
2025-07-30,AMGN,-2.3720692225865037,2.5383862301417763,-4.910455452728279,42,OOS
2025-07-30,AMZN,-1.3322448730469034,1.4740378725324355,-2.8062827455793395,32,OOS
2025-07-30,DJI,136.77315848213766,365.77297463727683,-228.99981615513929,41,OOS
2025-07-30,FTSE,4.117885044646755,89.3658984793527,-85.24801343470594,49,OOS
2025-07-30,GME,0.018796512058798953,0.1674937754222326,-0.1486972633634335,37,OOS
2025-07-30,GOOG,1.6696886335100203,1.1462502729143413,0.5234383605956788,29,OOS
2025-07-30,GSPC,-16.461251395090585,48.465873015485506,-64.92712441057607,38,OOS
2025-07-30,MSFT,-1.1794749668666782,1.6382025988987514,-2.8176775657654294,16,OOS
2025-07-30,NVDA,-0.11525017874581067,0.2506519576481411,-0.3659021363939519,7,OOS
2025-07-30,OPTT,-0.019029308642659837,0.0034438586739557126,-0.022473167316615545,31,OOS
2025-07-30,QQQ,-0.7390005929131576,3.639992802211217,-4.378993395124374,32,OOS
2025-07-30,RUT,22.86072649274729,29.299743379429408,-6.439016886682126,65,OOS
2025-07-30,TSLA,-0.8086962018694521,1.9033114329746792,-2.7120076348441304,30,OOS
2025-07-30,UNH,0.5619452340262114,2.0478290279933384,-1.485883793967128,39,OOS
2025-01-31,^DJI,119.58314732141298,348.9051432477679,-229.32199592635487,39,OOS
2025-01-31,^FTSE,7.067975725445649,86.77075523507257,-79.70277950962692,50,OOS
2025-01-31,^GSPC,30.527919224330617,20.589353213936942,9.938566010393671,17,OOS
2025-01-31,^RUT,7.66307721819112,33.1698790082659,-25.50680179007479,72,OOS
2025-01-31,AAPL,3.9361795697893456,0.8462852150508335,3.0898943547385116,18,OOS
2025-01-31,AMD,-1.5087383815220647,0.48953797084263406,-1.9982763523646978,21,OOS
2025-01-31,AMGN,-3.5745141165598397,2.3996163921901164,-5.9741305087499565,42,OOS
2025-01-31,AMZN,-0.10963494437081067,0.571373025567191,-0.6810079699380015,12,OOS
2025-01-31,GBPUSD=X,0.0004136860370629325,0.010674962345617161,-0.010261276308554225,43,OOS
2025-01-31,GME,0.046764441898890396,0.2038457361698151,-0.15708129427092482,37,OOS
2025-01-31,GOOG,-3.7187434605189367,1.1959549532209126,-4.914698413739848,29,OOS
2025-01-31,JPYUSD=X,1.6835318612197156e-06,3.7472823618112936e-05,-3.5789291756893214e-05,29,OOS
2025-01-31,MSFT,-1.0224358694894704,1.6674454442705426,-2.6898813137600137,20,OOS
2025-01-31,NG=F,-0.038321614265441895,0.020167589434555603,-0.0584892036999975,33,OOS
2025-01-31,NVDA,-7.58824048723497,0.9411725030081612,-8.529412990243129,38,OOS
2025-01-31,OPTT,-0.029984312398093182,0.005620739803995405,-0.03560505220208859,41,OOS
2025-01-31,QQQ,-1.8493412562777394,4.010153215462822,-5.859494471740559,38,OOS
2025-01-31,TSLA,6.890264238630039,1.2206157190595355,5.669648519570504,15,OOS
2025-01-31,UNH,1.7841448102680033,4.252509788731167,-2.4683649784631645,39,OOS
2025-03-31,AAPL,-0.3291642325264661,1.4562934675489156,-1.785457700075382,33,OOS
2025-03-31,AMD,-0.3329121725899711,0.711879034614563,-1.044791207204534,35,OOS
2025-03-31,AMGN,-0.7133363996232447,2.4302420729500906,-3.143578472573336,39,OOS
2025-03-31,AMZN,2.364908490862149,1.1719568033490864,1.1929516875130626,31,OOS
2025-03-31,DJI,537.8519810267971,459.4567519949778,78.39522903181941,55,OOS
2025-03-31,FTSE,44.414864676340585,82.111120867048,-37.696256190707416,48,OOS
2025-03-31,GME,-0.5214881896972692,0.15495199390138903,-0.6764401835986581,35,OOS
2025-03-31,GOOG,0.9233164106096581,1.1511576651981899,-0.22784125458853155,37,OOS
2025-03-31,GSPC,23.941196986608702,47.944997977120536,-24.00380099051183,43,OOS
2025-03-31,MSFT,-0.20534515380859375,2.976654095132011,-3.181999248940605,40,OOS
2025-03-31,NVDA,0.0,0.0,0.0,0,OOS
2025-03-31,OPTT,0.012795718652861388,0.0031237085178494445,0.009672010135011944,35,OOS
2025-03-31,QQQ,2.44642530168818,4.095744865308489,-1.6493195636203102,44,OOS
2025-03-31,RUT,0.9725211007248618,24.86915875810896,-23.896637657384098,62,OOS
2025-03-31,TSLA,1.0263372148786516,0.723596368462699,0.3027408464159528,14,OOS
2025-03-31,UNH,-6.521087646484375,3.5666425720214834,-10.087730218505857,34,OOS
2025-07-31,AAPL,-1.9760747637067482,1.7113323555537636,-3.687407119260512,41,OOS
2025-07-31,AMD,1.991299220493886,0.8136727481297086,1.1776264723641774,23,OOS
2025-07-31,AMGN,0.05527060372486403,3.163503316497804,-3.1082327127729386,53,OOS
2025-07-31,AMZN,1.3622392926897362,1.5471697657993864,-0.1849304731096497,33,OOS
2025-07-31,DJI,-225.03529575889115,434.59043829520084,-659.625734054092,49,OOS
2025-07-31,FTSE,-14.307442801342404,82.4828725062779,-96.79031530762033,45,OOS
2025-07-31,GME,-0.428861345563611,0.1801296943255834,-0.6089910398891942,40,OOS
2025-07-31,GOOG,-0.9915569850375903,0.9666523949214391,-1.9582093799590297,25,OOS
2025-07-31,GSPC,-38.388846261160325,57.36769414760047,-95.75654040876077,45,OOS
2025-07-31,MSFT,0.215386526925613,3.5311935370309016,-3.3158070101052886,33,OOS
2025-07-31,NVDA,-1.2211690630232113,1.4326037214551652,-2.653772784478377,40,OOS
2025-07-31,OPTT,-0.003209105559757619,0.002897430473140308,-0.006106536032897925,27,OOS
2025-07-31,QQQ,1.6491001674105519,4.884427925327846,-3.235327757917295,43,OOS
2025-07-31,RUT,-1.672502790179351,25.75877009277344,-27.43127288295279,58,OOS
2025-07-31,TSLA,0.0,0.0,0.0,0,OOS
2025-07-31,UNH,2.129544939313547,1.412507824925014,0.7170371143885335,28,OOS
