Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-04-02,TSLA,0.0,0.0,0.0,0,IS
2025-04-02,UNH,-2.275647844586956,4.179190902709961,-6.454838747296918,40,IS
2025-05-02,AAPL,-2.322763715471524,1.6812772840227403,-4.004040999494264,41,IS
2025-05-02,AMD,-0.43882615225655286,0.673599751145499,-1.1124259034020523,34,IS
2025-05-02,AMGN,-2.4812687465123986,2.5651338446480887,-5.046402591160487,46,IS
2025-05-02,AMZN,-1.0292560032435745,1.1437197360992435,-2.1729757393428177,30,IS
2025-05-02,DJI,-57.46316964287689,338.6255028180804,-396.0886724609573,41,IS
2025-05-02,FTSE,-0.16242327008512802,116.60799677385606,-116.7704200439412,68,IS
2025-05-02,GME,0.21934618268694805,0.23048848216193066,-0.011142299474982648,42,IS
2025-05-02,GOOG,0.7277597699846865,0.7302720036642893,-0.00251223367960271,22,IS
2025-05-02,GSPC,-7.864467075893117,40.93848783482142,-48.80295491071454,36,IS
2025-05-02,MSFT,1.345359802246037,1.3949278127397813,-0.049568010493744236,16,IS
2025-05-02,NVDA,0.09637778145923903,0.2518757380894252,-0.15549795663018623,11,IS
2025-05-02,OPTT,-0.02146420521395548,0.004103726293572358,-0.02556793150752783,47,IS
2025-05-02,QQQ,-1.2014323643274452,2.8395505659920834,-4.0409829303195295,29,IS
2025-05-02,RUT,9.545471191406932,27.451033564104357,-17.905562372697418,68,IS
2025-05-02,TSLA,1.025075639997226,1.6808529134477888,-0.6557772734505639,29,IS
2025-05-02,UNH,3.6453388759067593,1.9934651060921806,1.6518737698145791,25,IS
2025-06-02,AAPL,-0.17960085187635855,1.6488132858821327,-1.8284141377584897,41,IS
2025-06-02,AMD,1.1791635240827674,0.774374825532096,0.4047886985506716,34,IS
2025-06-02,AMGN,-3.9494803292408847,3.0512536019461485,-7.000733931187034,53,IS
2025-06-02,AMZN,-1.4374580383300497,1.3969215376172752,-2.8343795759473234,34,IS
2025-06-02,DJI,-98.01492745536234,353.7447638811384,-451.75969133650074,42,IS
2025-06-02,FTSE,11.138078962054351,121.05461588657927,-109.91653692452495,69,IS
2025-06-02,GME,-0.015501907893582967,0.2485379850319454,-0.26403989292552843,41,IS
2025-06-02,GOOG,-0.7528517586843861,1.2597122165679935,-2.0125639752523794,37,IS
2025-06-02,GSPC,15.117832728795292,53.18187287772042,-38.06404014892512,45,IS
2025-06-02,MSFT,-3.859506879534024,3.503456284550258,-7.362963164084283,38,IS
2025-06-02,NVDA,0.01196234566828025,0.41272983098711297,-0.40076748531883266,15,IS
2025-06-02,OPTT,-0.015117407909461422,0.0032040695683232374,-0.01832147747778466,33,IS
2025-06-02,QQQ,-0.8148193359372726,2.3999663997105194,-3.2147857356477916,23,IS
2025-06-02,RUT,7.31141444615173,28.05379003077916,-20.742375584627425,68,IS
2025-06-02,TSLA,0.0,0.0,0.0,0,IS
2025-06-02,UNH,-7.02458408900668,1.9472218501499723,-8.971805939156653,32,IS
2025-07-02,AAPL,0.47992651803147623,1.311199779564994,-0.8312732615335175,31,IS
2025-07-02,AMD,-0.20613098144528408,0.6384369554792132,-0.8445679369244973,23,IS
2025-07-02,AMGN,-1.998907906668478,2.6658846507481173,-4.664792557416595,45,IS
2025-07-02,AMZN,-0.8087261744908005,1.8959604378291544,-2.704686612319955,43,IS
2025-07-02,DJI,-53.092773437529104,417.95534541015627,-471.0481188476854,47,IS
2025-07-02,FTSE,26.513916015619543,96.61744079589843,-70.10352478027889,55,IS
2025-07-02,GME,-0.11044420514786424,0.18161862297058104,-0.2920628281184452,38,IS
2025-07-02,GOOG,1.0900829860143233,1.3250392817361014,-0.23495629572177862,37,IS
2025-07-02,GSPC,27.323172433035325,46.00873226841518,-18.685559835379852,37,IS
2025-07-02,MSFT,-0.43650926862454753,3.437153861890521,-3.8736631305150686,35,IS
2025-07-02,NVDA,0.3150536673409192,1.0360212377275742,-0.7209675703866549,33,IS
2025-07-02,OPTT,-0.009665347635746002,0.0034314793272742206,-0.013096826963020222,35,IS
2025-07-02,QQQ,2.273550851004302,3.961045696149553,-1.6874948451452523,36,IS
2025-07-02,RUT,7.9307250976571595,30.58445347464426,-22.653728376987086,69,IS
2025-07-02,TSLA,0.0,0.0,0.0,0,IS
2025-07-02,UNH,5.631905691964221,1.998297162737165,3.6336085292270557,32,IS
2025-02-03,^DJI,157.01088169641298,373.3406250558035,-216.32974335939082,42,IS
2025-02-03,^FTSE,-11.482875279016298,107.8738578299386,-119.3567331089549,63,IS
2025-02-03,^GSPC,7.430472237723734,56.39500885707312,-48.9645366193494,47,IS
2025-02-03,^RUT,16.66088867187318,27.148255018833694,-10.487366346960524,60,IS
2025-02-03,AAPL,-0.8638431004115716,1.2295268507276265,-2.0933699511391977,27,IS
2025-02-03,AMD,-0.8269359043666356,0.47940200037275044,-1.306337904739386,21,IS
2025-02-03,AMGN,-2.596774509974864,2.594372594669886,-5.191147104644753,45,IS
2025-02-03,AMZN,-0.2175271170480073,1.6656650154113768,-1.8831921324593845,35,IS
2025-02-03,GBPUSD=X,9.772607258407007e-05,0.014068732663563321,-0.013971006590979248,57,IS
2025-02-03,GME,-0.4312170573643286,0.18270975890840804,-0.6139268162727366,35,IS
2025-02-03,GOOG,-4.6014426095145495,1.386993631526402,-5.988436241040951,34,IS
2025-02-03,JPYUSD=X,8.999868961317818e-06,4.656433821988426e-05,-3.756446925856644e-05,36,IS
2025-02-03,MSFT,3.7266507829937723,3.134978510502406,0.5916722724913651,38,IS
2025-02-03,NG=F,-0.024713456630706787,0.026872499889135364,-0.05158595651984214,40,IS
2025-02-03,NVDA,0.1113450186592928,0.5154591836656843,-0.4041141650063917,22,IS
2025-02-03,OPTT,-0.008133781807763585,0.0045021978718893865,-0.012635979679652971,34,IS
2025-02-03,QQQ,-8.827507019042855,3.94038813269479,-12.767895151737646,38,IS
2025-02-03,TSLA,-5.455544607980016,2.1403488058907643,-7.595893413870782,28,IS
2025-02-03,UNH,-2.08959524972056,5.178095236642021,-7.2676904863625795,47,IS
2025-03-03,AAPL,-0.46370915004186486,0.8620827764238632,-1.3257919264657276,18,IS
2025-03-03,AMD,-1.67552212306434,0.6989235770906721,-2.374445700155012,35,IS
2025-03-03,AMGN,-4.2821807861328125,2.854073933846611,-7.136254719979424,46,IS
2025-03-03,AMZN,-1.7361352103096692,1.7430375514439176,-3.4791727617535866,42,IS
2025-03-03,DJI,-10.188058035717404,453.083935295759,-463.2719933314764,52,IS
2025-03-03,FTSE,-3.559082031246362,104.81577292829245,-108.3748549595388,59,IS
2025-03-03,GME,-0.4674655369349807,0.23249472333363128,-0.6999602602686119,47,IS
2025-03-03,GOOG,-2.939225333077502,1.2616289354596821,-4.200854268537185,37,IS
2025-03-03,GSPC,29.459908621653085,49.64184557582312,-20.181936954170016,42,IS
2025-03-03,MSFT,2.2348839896064874,2.3559112543378555,-0.12102726473136867,30,IS
2025-03-03,NVDA,4.200273241315585,0.6505202734266007,3.549752967888984,28,IS
2025-03-03,OPTT,-0.007980142320905381,0.005214376648834773,-0.013194518969740153,46,IS
2025-03-03,QQQ,0.8366110665456858,3.731610903276716,-2.8949998367310292,37,IS
2025-03-03,RUT,29.40048653738768,31.674219261823396,-2.2737327244357157,74,IS
2025-03-03,TSLA,-7.941448756626585,1.3135291206359865,-9.254977877262572,23,IS
2025-03-03,UNH,-0.08876364571722206,3.942309016745431,-4.0310726624626545,42,IS
2025-04-03,AAPL,-0.45555223737446227,0.9342479169573104,-1.3898001543317726,23,IS
2025-04-03,AMD,1.420512335641078,0.4760462756838118,0.944466059957266,25,IS
2025-04-03,AMGN,-5.731547764369338,2.657203758675711,-8.38875152304505,43,IS
2025-04-03,AMZN,3.1754864283969653,1.261868266786848,1.9136181616101178,35,IS
2025-04-03,DJI,-318.14271763392753,351.20858324497766,-669.3513008789052,43,IS
2025-04-03,FTSE,27.698311941965585,108.59171887555804,-80.89340693359246,64,IS
2025-04-03,GME,-0.6848920413426001,0.14565792337826325,-0.8305499647208632,34,IS
2025-04-03,GOOG,-1.10459572928292,0.9526486212594167,-2.0572443505423372,31,IS
2025-04-03,GSPC,31.230765206473734,54.433718964495,-23.202953758021263,50,IS
2025-04-03,MSFT,-4.8007223946707995,2.5515297055925643,-7.352252100263363,34,IS
2025-04-03,NVDA,0.0,0.0,0.0,0,IS
2025-04-03,OPTT,-0.0010640248656274554,0.0038338094069489403,-0.004897834272576397,49,IS
2025-04-03,QQQ,-3.137669154575917,2.818170804922921,-5.95583995949884,31,IS
2025-04-03,RUT,38.80975777762228,27.357005150059297,11.452752627562992,71,IS
2025-04-03,TSLA,0.0,0.0,0.0,0,IS
2025-04-03,UNH,0.48371015276222806,4.992021460614885,-4.508311307852656,46,IS
2025-06-03,AAPL,-2.84195545741494,1.623172666985648,-4.465128124400588,40,IS
2025-06-03,AMD,-0.11889375959123072,0.9098546067919051,-1.0287483663831356,39,IS
2025-06-03,AMGN,-0.41758401053294847,2.9618841499328616,-3.37946816046581,51,IS
2025-06-03,AMZN,-2.580606733049649,1.5707702907017298,-4.151377023751379,38,IS
2025-06-03,DJI,113.05078124999272,416.19202820870527,-303.14124695871266,49,IS
2025-06-03,FTSE,-8.752546037940192,105.32344977329797,-114.07599581123816,60,IS
2025-06-03,GME,0.012028762272429105,0.20676346364021306,-0.19473470136778395,34,IS
2025-06-03,GOOG,0.12119729178292005,0.8777360217503141,-0.756538729967394,26,IS
2025-06-03,GSPC,18.164341517857792,53.708327420479904,-35.54398590262212,45,IS
2025-06-03,MSFT,-0.2083086286273783,3.2393671591622484,-3.4476757877896267,35,IS
2025-06-03,NVDA,1.4912518092564255,0.8473984354836601,0.6438533737727653,30,IS
2025-06-03,OPTT,-0.0008011098418918006,0.004387350264191628,-0.00518846010608343,43,IS
2025-06-03,QQQ,0.0,0.0,0.0,0,IS
2025-06-03,RUT,14.619437081474189,29.805395626395093,-15.185958544920902,71,IS
2025-06-03,TSLA,4.6332353864398215,1.181060782296317,3.4521746041435053,17,IS
2025-06-03,UNH,1.4524132864814874,2.053836573682512,-0.6014232872010252,34,IS
2025-07-03,AAPL,-0.5472166878836617,0.47087763764517654,-1.0180943255288384,11,IS
2025-07-03,AMD,-0.38940484183174817,0.11034102930341448,-0.4997458711351627,4,IS
2025-07-03,AMGN,0.4707554408482224,1.132393236868722,-0.6616377960204997,19,IS
2025-07-03,AMZN,1.1212201799665138,0.5795527988978796,0.5416673810686343,13,IS
2025-07-03,DJI,-47.16183035715221,233.1277752232143,-280.2896055803665,26,IS
2025-07-03,FTSE,-16.992606026786234,107.54268404017859,-124.53529006696483,61,IS
2025-07-03,GME,0.1995126860482408,0.09566443803650992,0.10384824801173086,20,IS
2025-07-03,GOOG,-0.038786751883378656,0.21620005743844167,-0.25498680932182033,6,IS
2025-07-03,GSPC,-3.8834577287952925,22.60209472481864,-26.485552453613938,18,IS
2025-07-03,MSFT,0.7937436785016416,1.0981932391575404,-0.30444956065589884,11,IS
2025-07-03,NVDA,0.0,0.0,0.0,0,IS
2025-07-03,OPTT,0.0014747892107282445,0.001008547317130225,0.0004662418935980192,10,IS
2025-07-03,QQQ,0.07829284667980119,0.5562817459106446,-0.4779888992308434,5,IS
2025-07-03,RUT,-3.0755004882821595,18.408213974434997,-21.483714462717153,41,IS
2025-07-03,TSLA,2.24213954380582,0.8238150739397322,1.4183244698660868,13,IS
2025-07-03,UNH,-1.4877079554967167,0.7448605004446847,-2.2325684559414016,12,IS
2025-02-04,^DJI,-192.5952845981883,471.57598606305805,-664.171270661246,53,IS
2025-02-04,^FTSE,1.573590959817011,97.6510348423549,-96.07744388253789,57,IS
2025-02-04,^GSPC,-2.2858886718722715,62.73413445521766,-65.02002312708993,52,IS
2025-02-04,^RUT,17.375087193081526,32.382535321916855,-15.007448128835328,71,IS
2025-02-04,AAPL,-0.7525329589843182,1.207489894430978,-1.9600228534152966,26,IS
2025-02-04,AMD,0.12644468035017553,0.5444146048954556,-0.4179699245452802,23,IS
2025-02-04,AMGN,-1.5380259922572463,2.3681795587812156,-3.9062055510384615,41,IS
2025-02-04,AMZN,0.46783774239676745,1.9328682486397877,-1.4650305062430202,40,IS
2025-02-04,GBPUSD=X,0.0038955977984840295,0.014168475489105497,-0.010272877690621468,57,IS
2025-02-04,GME,-0.2861234801156165,0.19794944097655162,-0.48407292109216793,38,IS
2025-02-04,GOOG,-0.27091489519384027,1.780003169413975,-2.050918064607816,43,IS
2025-02-04,JPYUSD=X,1.234591140278872e-05,2.5780546146311932e-05,-1.3434634743523214e-05,20,IS
2025-02-04,MSFT,-1.9587097167969318,2.3071447937011724,-4.265854510498104,28,IS
2025-02-04,NG=F,0.05217863832201308,0.019619346301896233,0.032559292020116856,30,IS
2025-02-04,NVDA,-0.4529198237827785,0.45213425666264123,-0.9050540804454198,19,IS
2025-02-04,OPTT,0.0018196829727716857,0.006268768654976571,-0.004449085682204879,43,IS
2025-02-04,QQQ,-3.0914284842355073,2.8286297753470286,-5.920058259582537,27,IS
2025-02-04,TSLA,5.096552167619961,2.403504290226528,2.6930478773934334,31,IS
2025-02-04,UNH,-2.8247135707312054,5.248837429591589,-8.073551000322794,48,IS
2025-03-04,AAPL,-0.6031112670898153,0.9978632836478096,-1.600974550737625,21,IS
2025-03-04,AMD,3.1467614855084918,0.7245306864329749,2.422230799075517,36,IS
2025-03-04,AMGN,-1.9727194649832995,2.832640126909529,-4.805359591892827,45,IS
2025-03-04,AMZN,-1.412630353655146,0.36912200905936104,-1.7817523627145069,9,IS
2025-03-04,DJI,-335.5094866071231,384.3984011160713,-719.9078877231944,45,IS
2025-03-04,FTSE,48.425641741076106,86.34413870675226,-37.91849696567613,49,IS
2025-03-04,GME,-0.19433403015136008,0.19486915954862324,-0.38920318969998335,40,IS
2025-03-04,GOOG,2.6962819780622738,1.1067908248356413,1.5894911532266323,32,IS
2025-03-04,GSPC,63.33773367745471,47.614663865443625,15.723069812011069,41,IS
2025-03-04,MSFT,2.632414681570822,2.636372274889265,-0.003957593318444544,34,IS
2025-03-04,NVDA,2.104693276541582,0.44651740063258577,1.6581758759089955,19,IS
2025-03-04,OPTT,0.013893610664776401,0.0036419521510601045,0.010251658513716294,36,IS
2025-03-04,QQQ,3.910626002720619,3.0875879162379674,0.823038086482651,31,IS
2025-03-04,RUT,24.09296526227581,29.469576185825893,-5.376610923550087,71,IS
2025-03-04,TSLA,1.6861485072544724,0.1090623757498605,1.5770861315046119,2,IS
2025-03-04,UNH,-4.0419594900948255,4.379715858677455,-8.42167534877228,46,IS
2025-04-04,AAPL,-0.5666678292410552,0.835147219521659,-1.4018150487627132,22,IS
2025-04-04,AMD,0.6766349247523635,0.7103776429040091,-0.033742718151644875,41,IS
2025-04-04,AMGN,4.717639378138983,2.695468452780587,2.0221709253583953,45,IS
2025-04-04,AMZN,-4.350797380719854,1.429039517429897,-5.779836898149751,41,IS
2025-04-04,DJI,-1011.8190569196377,349.6605883231027,-1361.47964524274,45,IS
2025-04-04,FTSE,190.03778948102627,86.65814523402624,103.37964424700003,53,IS
2025-04-04,GME,-0.12255184991018808,0.19472124214853564,-0.3172730920587238,43,IS
2025-04-04,GOOG,-5.0086261204310745,1.2887681264059887,-6.297394246837064,43,IS
2025-04-04,GSPC,-35.993198939729155,58.61567984095983,-94.60887878068894,57,IS
2025-04-04,MSFT,-3.208081926618206,2.179185778154645,-5.387267704772852,30,IS
2025-04-04,NVDA,-2.0188200814383777,0.6053232381003243,-2.624143319538702,32,IS
2025-04-04,OPTT,-0.011312361274446847,0.0033883269567574776,-0.014700688231204326,50,IS
2025-04-04,QQQ,3.100540161132926,2.3080413330078122,0.7924988281251129,27,IS
2025-04-04,RUT,23.21968296595969,27.64174054914202,-4.42205758318233,76,IS
2025-04-04,TSLA,0.07894733973910206,1.4995403535570417,-1.4205930138179417,31,IS
2025-04-04,UNH,1.6871403285435917,3.329916607448032,-1.6427762789044436,31,IS
2025-06-04,AAPL,1.1458347865514327,1.4242835928780695,-0.2784488063266367,35,IS
2025-06-04,AMD,0.9312921251569151,0.7116123982293266,0.2196797269275882,30,IS
2025-06-04,AMGN,0.06659044538213266,2.428218151310511,-2.361627705928378,42,IS
2025-06-04,AMZN,1.1217237200056047,0.8718065254211427,0.2499171945844621,21,IS
2025-06-04,DJI,-59.85588727679715,340.3486334960938,-400.204520772891,40,IS
2025-06-04,FTSE,8.684430803570649,109.2069652762277,-100.52253447265707,62,IS
2025-06-04,GME,-0.4566610881260402,0.2710536244528635,-0.7277147125789037,45,IS
2025-06-04,GOOG,1.0054125104630884,1.113419460623605,-0.10800695016051666,33,IS
2025-06-04,GSPC,-11.898594447545292,41.85948577880858,-53.75808022635388,35,IS
2025-06-04,MSFT,-1.3414012363978145,3.5296650622776586,-4.871066298675472,38,IS
2025-06-04,NVDA,0.0,0.0,0.0,0,IS
2025-06-04,OPTT,0.014298102685383451,0.0038355408353464944,0.010462561850036956,34,IS
2025-06-04,QQQ,0.5608280726843304,2.962313216945103,-2.401485144260773,28,IS
2025-06-04,RUT,-0.512721470424367,30.262819185093477,-30.775540655517844,72,IS
2025-06-04,TSLA,0.0,0.0,0.0,0,IS
2025-06-04,UNH,-1.1683327811103936,2.290576127406529,-3.4589089085169227,38,IS
2025-07-04,FTSE,-3.484340122766298,114.41133633161272,-117.895676454379,65,IS
2025-02-05,^DJI,-131.03194754464494,411.1397155831473,-542.1716631277924,46,IS
2025-02-05,^FTSE,-10.851841517858702,106.48774343610494,-117.33958495396364,62,IS
2025-02-05,^GSPC,17.431466238841494,58.027471222795754,-40.596004983954266,48,IS
2025-02-05,^RUT,5.053972516740487,32.33161519601004,-27.277642679269555,70,IS
2025-02-05,AAPL,-0.28288051060272323,2.3520981910705574,-2.6349787016732806,51,IS
2025-02-05,AMD,-1.6301569257463626,0.5764899845123291,-2.206646910258692,26,IS
2025-02-05,AMGN,-4.896328517369,2.078890633392334,-6.975219150761334,34,IS
2025-02-05,AMZN,0.22556304931640625,1.560193810599191,-1.3346307612827846,33,IS
2025-02-05,GBPUSD=X,0.0007968672684250944,0.016283599728771615,-0.015486732460346521,65,IS
2025-02-05,GME,-0.34384277888706194,0.23783314292090274,-0.5816759218079649,47,IS
2025-02-05,GOOG,-4.084164210728318,1.5764122707911898,-5.660576481519508,41,IS
2025-02-05,JPYUSD=X,-1.5797841894839987e-05,3.797244236837806e-05,-5.377028426321805e-05,29,IS
2025-02-05,MSFT,-2.773027692522305,2.722572228567941,-5.495599921090244,33,IS
2025-02-05,NG=F,0.07574908222471066,0.019122131997346876,0.0566269502273638,29,IS
2025-02-05,NVDA,1.3344718388149062,0.34742976676395965,0.9870420720509466,14,IS
2025-02-05,OPTT,0.041410307799066626,0.006596309875377588,0.03481399792368904,38,IS
2025-02-05,QQQ,2.275765555246039,4.3058431906563905,-2.0300776354103514,41,IS
2025-02-05,TSLA,-4.196473257882246,1.4379432339259555,-5.634416491808202,19,IS
2025-02-05,UNH,-1.1741180419919601,5.358187912205286,-6.532305954197246,50,IS
2025-03-05,AAPL,0.0,0.0,0.0,0,IS
2025-03-05,AMD,1.1333536420549706,0.46483013044084825,0.6685235116141222,23,IS
2025-03-05,AMGN,0.7257134573799817,2.655259545789446,-1.929546088409465,42,IS
2025-03-05,AMZN,0.07415226527621144,1.4525305429731095,-1.3783782776968982,35,IS
2025-03-05,DJI,79.97781808037689,351.1830502650671,-271.20523218469015,41,IS
2025-03-05,FTSE,9.498325892855064,119.6119724260603,-110.11364653320524,68,IS
2025-03-05,GME,-1.0357144900730653,0.17368592933246071,-1.209400419405526,35,IS
2025-03-05,GOOG,-1.6893223353795292,1.3879481979370119,-3.0772705333165415,40,IS
2025-03-05,GSPC,19.113717215401266,59.235362362234945,-40.121645146833664,51,IS
2025-03-05,MSFT,4.060417175292969,2.700914475904193,1.359502699388778,34,IS
2025-03-05,NVDA,0.7193028586251273,0.4454264377321517,0.27387642089297587,19,IS
2025-03-05,OPTT,0.006263477461678768,0.00421064511537552,0.002052832346303248,39,IS
2025-03-05,QQQ,4.1224201747348275,2.6017911024911062,1.5206290722437208,26,IS
2025-03-05,RUT,11.259713309151266,28.779223111397872,-17.519509802246606,69,IS
2025-03-05,TSLA,0.0,0.0,0.0,0,IS
2025-03-05,UNH,4.374711172921309,3.1397482257298055,1.2349629471915027,33,IS
2025-05-05,AAPL,-0.5193890162875903,1.1189629877907892,-1.6383520040783792,28,IS
2025-05-05,AMD,-0.5936519077845759,0.5465376053946358,-1.140189513179212,27,IS
2025-05-05,AMGN,-2.5838208879744116,2.1184362465994697,-4.70225713457388,38,IS
2025-05-05,AMZN,1.1223188127789854,1.1986979543413436,-0.07637914156235825,32,IS
2025-05-05,DJI,-225.4048549107174,363.930486969866,-589.3353418805834,44,IS
2025-05-05,GME,0.12615987232753412,0.26590089539800377,-0.13974102307046962,50,IS
2025-05-05,GOOG,-0.9309229169573143,1.3328257847922187,-2.2637487017495332,40,IS
2025-05-05,GSPC,4.0145089285697395,53.27539231654575,-49.26088338797602,47,IS
2025-05-05,MSFT,2.8924375261578916,2.8905807587759837,0.001856767381907723,33,IS
2025-05-05,NVDA,-0.5845666612898128,0.7064981645039151,-1.291064825793728,31,IS
2025-05-05,OPTT,-0.013946618352617568,0.0029593736065285543,-0.016905991959146122,30,IS
2025-05-05,QQQ,1.642472403390002,2.5353963935852053,-0.8929239901952031,26,IS
2025-05-05,RUT,3.6144409179692047,29.413014786202552,-25.798573868233355,73,IS
2025-05-05,TSLA,3.0524302891322463,0.39339719837733683,2.65903309075491,7,IS
2025-05-05,UNH,6.597235543387285,2.7682504996163506,3.828985043770934,34,IS
2025-06-05,AAPL,0.859391893659307,1.8618395040784566,-1.0024476104191493,46,IS
2025-06-05,AMD,0.4334932054792091,0.7229715605872018,-0.2894783551079927,31,IS
2025-06-05,AMGN,2.7465449741907833,2.491060509381975,0.2554844648088072,43,IS
2025-06-05,AMZN,2.615378788539374,2.0178049846649166,0.5975738038744571,48,IS
2025-06-05,DJI,9.511997767869616,314.1403466238839,-304.6283488560143,37,IS
2025-06-05,FTSE,-2.321184430802532,93.42024045410152,-95.74142488490406,53,IS
2025-06-05,GME,0.9249112946646676,0.2635556394917624,0.6613556551729053,44,IS
2025-06-05,GOOG,0.6275291442870525,1.6762042370932442,-1.048675092806192,49,IS
2025-06-05,GSPC,20.94907924106974,54.88368316476004,-33.93460392369032,46,IS
