Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-30,TSLA,0.07902962820855919,2.902087171064105,-2.8230575428555458,41,OOS
2025-05-30,UNH,3.9942855834962643,2.1118966178894043,1.8823889656068615,35,OOS
2025-06-30,AAPL,1.3133637564522758,1.6889805597032828,-0.3756168032510062,42,OOS
2025-06-30,AMD,-0.6787561689105246,1.3662111709049776,-2.044967339815502,48,OOS
2025-06-30,AMGN,-4.11839839390359,2.1139968757629397,-6.232395269666528,38,OOS
2025-06-30,AMZN,1.9060401916503906,1.8506881877899173,0.05535200386047374,42,OOS
2025-06-30,DJI,-218.31082589286962,475.0391823102678,-693.3500082031376,54,OOS
2025-06-30,FTSE,4.13246372768117,108.89231422293525,-104.75985049525408,62,OOS
2025-06-30,GME,0.3198925427028172,0.1726756692545755,0.14721687344824175,36,OOS
2025-06-30,GOOG,0.19289616176055802,1.4921870259966172,-1.2992908642360592,42,OOS
2025-06-30,GSPC,-14.788504464286234,56.94412096121652,-71.73262542550275,46,OOS
2025-06-30,MSFT,-2.4294716971260186,3.885234514508929,-6.314706211634947,39,OOS
2025-06-30,NVDA,-2.3142160688127262,1.198476866749355,-3.51269293556208,38,OOS
2025-06-30,OPTT,0.008022328572613646,0.002647987621490445,0.005374340951123202,27,OOS
2025-06-30,QQQ,-2.327889578683312,5.065036608886719,-7.39292618757003,46,OOS
2025-06-30,RUT,-3.960257393973734,27.863532793317535,-31.823790187291266,64,OOS
2025-06-30,TSLA,-0.9675282069615037,2.302179589734759,-3.2697077966962644,36,OOS
2025-06-30,UNH,-2.0911516462054465,2.2979200871058874,-4.389071733311337,37,OOS
2025-07-30,AAPL,1.327710832868263,1.5087133959089,-0.1810025630406377,36,OOS
2025-07-30,AMD,0.7704696655274006,1.1802683403015137,-0.40979867477411336,33,OOS
2025-07-30,AMGN,1.5973608834403876,2.84307274987357,-1.2457118664331825,47,OOS
2025-07-30,AMZN,0.10602406093050831,1.7502767129625594,-1.6442526520320508,38,OOS
2025-07-30,DJI,-190.64801897322468,472.9117775251117,-663.5597964983364,53,OOS
2025-07-30,FTSE,-4.135846819186554,113.07205045689174,-117.20789727607828,62,OOS
2025-07-30,GME,-0.48530217579433454,0.17648960967063915,-0.6617917854649735,39,OOS
2025-07-30,GOOG,-1.012961251395069,1.3829385416303364,-2.395899793025405,35,OOS
2025-07-30,GSPC,-26.27296665736867,70.16179712088449,-96.43476377825314,55,OOS
2025-07-30,MSFT,-0.34923117501392653,0.8181756640842982,-1.167406839098225,8,OOS
2025-07-30,NVDA,1.917442321777287,0.8948585273742674,1.0225837944030192,25,OOS
2025-07-30,OPTT,0.0009304434061048195,0.0032175605222582813,-0.002287117116153464,29,OOS
2025-07-30,QQQ,-3.1547480991911243,4.892172896684921,-8.046920995876043,43,OOS
2025-07-30,RUT,13.01251220703216,32.45751140049525,-19.4449991934631,72,OOS
2025-07-30,TSLA,-1.0273274012974412,1.775423710523333,-2.8027511118207733,28,OOS
2025-07-30,UNH,-6.620756966727242,2.467949164145333,-9.088706130872584,47,OOS
2025-01-31,^DJI,209.1226283481883,465.67495258091526,-256.55232423272685,52,OOS
2025-01-31,^FTSE,4.393798828128638,104.12150769042974,-99.7277088623011,60,OOS
2025-01-31,^GSPC,6.200456891745489,53.57841232038224,-47.37795542863675,44,OOS
2025-01-31,^RUT,5.016052246092386,35.47834369158064,-30.46229144548826,77,OOS
2025-01-31,AAPL,7.967870984758633,2.0454397836412705,5.922431201117362,43,OOS
2025-01-31,AMD,2.232589449201285,0.9867485595975607,1.245840889603725,42,OOS
2025-01-31,AMGN,1.0756334577286566,1.3136832377842493,-0.23804978005559285,23,OOS
2025-01-31,AMZN,-3.6597965785435633,2.197170317949568,-5.85696689649313,46,OOS
2025-01-31,GBPUSD=X,-0.0013020251478477185,0.01142119702398777,-0.012723222171835488,46,OOS
2025-01-31,GME,0.8182041304452063,0.24841724956376215,0.5697868808814442,45,OOS
2025-01-31,GOOG,-1.9064663478306159,1.1959764096396315,-3.1024427574702464,29,OOS
2025-01-31,JPYUSD=X,-9.155399831278603e-06,4.3938704373847164e-05,-5.309410420512577e-05,34,OOS
2025-01-31,MSFT,-2.614218575613961,2.835620639038086,-5.449839214652046,34,OOS
2025-01-31,NG=F,-0.0037137440272734246,0.026847250122683384,-0.0305609941499568,44,OOS
2025-01-31,NVDA,-0.73667362758097,0.9204502582550054,-1.6571238858359754,37,OOS
2025-01-31,OPTT,0.011407426425388834,0.0011977102645805906,0.010209716160808244,9,OOS
2025-01-31,QQQ,-0.8818075997488677,4.54031838444301,-5.422125984191878,43,OOS
2025-01-31,TSLA,-3.9601647513252374,3.1345143869672505,-7.094679138292486,38,OOS
2025-01-31,UNH,-5.673052106585033,5.235745029558453,-10.908797136143486,48,OOS
2025-03-31,AAPL,0.9188385009766478,1.938738140869141,-1.0198996398924929,44,OOS
2025-03-31,AMD,0.36510440281456624,0.9137725933892388,-0.5486681905746723,45,OOS
2025-03-31,AMGN,3.240796770368604,2.678546207972935,0.5622505623956685,43,OOS
2025-03-31,AMZN,-1.3003262111119227,1.5439374664851602,-2.844263677597081,41,OOS
2025-03-31,DJI,512.564313616087,459.3123667271208,53.25194688896647,55,OOS
2025-03-31,FTSE,-30.096191406253638,119.83648639787945,-149.9326778041331,70,OOS
2025-03-31,GME,0.203751836504253,0.1800981534140451,0.023653683090207798,41,OOS
2025-03-31,GOOG,-2.580639975411543,1.3656622867584225,-3.9463022621699655,44,OOS
2025-03-31,GSPC,-2.9765625,58.9872513671875,-61.9638138671875,53,OOS
2025-03-31,MSFT,-0.828762599400136,3.4925292230878555,-4.321291822487993,47,OOS
2025-03-31,NVDA,0.9313321794782183,1.017676174599784,-0.0863439951215671,48,OOS
2025-03-31,OPTT,-0.004367129078933163,0.0038295939333736896,-0.008196723012306855,43,OOS
2025-03-31,QQQ,0.17451150076743716,5.110192065974644,-4.9356805652072095,55,OOS
2025-03-31,RUT,-0.9550258091528576,26.049632633754186,-27.004658442907044,65,OOS
2025-03-31,TSLA,4.756109510149315,1.7824315405164448,2.973677969632871,35,OOS
2025-03-31,UNH,-2.8516518729073823,3.3564217195783344,-6.208073592485714,32,OOS
2025-07-31,AAPL,-2.054750714983271,1.50270620640346,-3.5574569213867315,36,OOS
2025-07-31,AMD,1.6747692653111983,1.5691938847678049,0.10557538054339329,44,OOS
2025-07-31,AMGN,3.403697422572577,1.3609119160243446,2.0427855065482334,23,OOS
2025-07-31,AMZN,-0.9283370971679403,1.2656841484069823,-2.194021245574923,27,OOS
2025-07-31,DJI,88.62025669645664,434.73890516183025,-346.1186484653737,49,OOS
2025-07-31,FTSE,-9.041050502239159,95.31745935756142,-104.35850985980058,52,OOS
2025-07-31,GME,-0.4259811810084848,0.16216448175566542,-0.5881456627641503,36,OOS
2025-07-31,GOOG,-0.09954888480049817,1.2378210815974648,-1.3373699663979628,32,OOS
2025-07-31,GSPC,22.26157924107065,65.05698902762276,-42.79540978655212,51,OOS
2025-07-31,MSFT,4.639290945870812,3.638635289655414,1.0006556562153994,34,OOS
2025-07-31,NVDA,0.6721109662736637,1.5411572304316927,-0.8690462641580295,43,OOS
2025-07-31,OPTT,-0.0013243683746881896,0.0032311654465539117,-0.004555533821242103,30,OOS
2025-07-31,QQQ,4.850932529994338,5.685029579598561,-0.8340970496042259,50,OOS
2025-07-31,RUT,-0.0651855468759095,28.880518455287394,-28.945704002163303,65,OOS
2025-07-31,TSLA,8.989245823451483,2.4318757549830843,6.557370068468399,39,OOS
2025-07-31,UNH,3.103350503103968,1.718752042879377,1.384598460224591,34,OOS
