Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-05,NVDA,-1.9412106105259852,0.9331561033521382,-2.8743667138781235,33,IS
2025-06-05,OPTT,-0.03430761396884907,0.0028704426175781656,-0.03717805658642724,27,IS
2025-06-05,QQQ,-2.254867553710824,4.227484766714915,-6.482352320425739,40,IS
2025-06-05,RUT,10.638323102677987,22.722314369419642,-12.083991266741652,54,IS
2025-06-05,TSLA,14.858541216169101,1.3454288217817034,13.513112394387402,23,IS
2025-06-05,UNH,-2.4797417776925386,2.4485136754717147,-4.928255453164254,41,IS
2025-01-06,^DJI,-86.41378348216676,411.8208073381695,-498.2345908203363,48,IS
2025-01-06,^FTSE,12.853655133927532,92.09669868861607,-79.24304355468853,56,IS
2025-01-06,^GSPC,-18.596017020088766,49.1543693952288,-67.75038641531755,41,IS
2025-01-06,^RUT,11.786778041293928,29.20526455252511,-17.418486511231183,64,IS
2025-01-06,AAPL,-1.317551749093326,1.7190209242684502,-3.0365726733617757,35,IS
2025-01-06,AMD,0.32293428693503756,0.6233073666708809,-0.3003730797358434,24,IS
2025-01-06,AMGN,-2.4990866524832427,1.5036582975115096,-4.002744949994753,29,IS
2025-01-06,AMZN,-1.8028150285993831,1.3627732524326868,-3.1655882810320706,30,IS
2025-01-06,GBPUSD=X,0.003040275403431103,0.0145133363787617,-0.011473060975330596,58,IS
2025-01-06,GME,-0.6612694604056202,0.23554508374077923,-0.8968145441463998,37,IS
2025-01-06,GOOG,0.0,0.0,0.0,0,IS
2025-01-06,JPYUSD=X,2.827074578298089e-05,5.088705584972299e-05,-2.26163100667421e-05,40,IS
2025-01-06,MSFT,-2.974961417061934,3.0876262044634144,-6.062587621525347,36,IS
2025-01-06,NG=F,-0.11567810603550521,0.030658360692432947,-0.1463364667279382,42,IS
2025-01-06,NVDA,-0.28393391200472706,1.0256562455858502,-1.3095901575905775,34,IS
2025-01-06,OPTT,-0.021246475832803258,0.009547442672933847,-0.030793918505737105,34,IS
2025-01-06,PSTX,-0.09532645770481629,0.017188429597445896,-0.1125148873022622,9,IS
2025-01-06,QQQ,-5.343194144112658,3.779148487854004,-9.122342631966665,36,IS
2025-01-06,TSLA,5.17061723981584,3.1021363318307063,2.0684809079851325,38,IS
2025-02-06,^DJI,166.10784040177532,411.3582474190848,-245.25040701730956,46,IS
2025-02-06,^FTSE,1.355189732139479,99.67659225725447,-98.32140252511498,57,IS
2025-02-06,^GSPC,-13.483625139509058,49.77227555977958,-63.25590069928864,41,IS
2025-02-06,^RUT,2.5901838030126783,28.641748891775944,-26.051565088763272,62,IS
2025-02-06,AAPL,-2.6731322152274117,1.4385051870618548,-4.111637402289266,31,IS
2025-02-06,AMD,-0.27510588509694855,0.7483566167286467,-1.023462501825595,34,IS
2025-02-06,AMGN,1.615890502929858,2.0447847976684574,-0.4288942947385995,34,IS
2025-02-06,AMZN,-0.19816153390073055,1.902588851492746,-2.100750385393476,40,IS
2025-02-06,GBPUSD=X,-0.0022806056908193373,0.01115959177144936,-0.013440197462268698,45,IS
2025-02-06,GME,-0.41435943331037706,0.20424345179285325,-0.6186028851032302,41,IS
2025-02-06,GOOG,0.3591967991419551,1.4654810856955394,-1.1062842865535845,38,IS
2025-02-06,JPYUSD=X,4.170256267700852e-05,3.9421796219955596e-05,2.2807664570529167e-06,30,IS
2025-02-06,MSFT,-3.306501116071672,3.3287321672712054,-6.635233283342877,40,IS
2025-02-06,NG=F,0.08674980061394777,0.02626887505139623,0.06048092556255152,39,IS
2025-02-06,NVDA,0.6696444920130915,0.5367360013144357,0.132908490698656,21,IS
2025-02-06,OPTT,-0.11810498152460369,0.007566866218617984,-0.12567184774322165,43,IS
2025-02-06,QQQ,-3.0161241803849634,4.011917655508859,-7.028041835893821,38,IS
2025-02-06,TSLA,-8.2341897147042,2.657242300197056,-10.891432014901259,36,IS
2025-02-06,UNH,0.7730167933875691,4.122650487627302,-3.349633694239733,39,IS
2025-03-06,AAPL,-3.3334612165178896,2.0687689720153806,-5.402230188533269,44,IS
2025-03-06,AMD,-1.8290326254708162,0.6943860620498661,-2.5234186875206817,35,IS
2025-03-06,AMGN,-1.9535042898994561,2.463366365269253,-4.416870655168707,39,IS
2025-03-06,AMZN,-0.864109039306669,1.8151529067448207,-2.6792619460514895,45,IS
2025-03-06,DJI,-638.0793805803405,451.3989713030134,-1089.4783518833538,53,IS
2025-03-06,FTSE,0.277936662949287,93.65347347586496,-93.37553681291567,54,IS
2025-03-06,GME,-0.14184761047363992,0.14674804402760097,-0.288595654501241,30,IS
2025-03-06,GOOG,0.7677775791712236,1.362873405565534,-0.5950958263943105,39,IS
2025-03-06,GSPC,-36.57170758928169,63.273259371512296,-99.84496696079398,55,IS
2025-03-06,MSFT,-1.280866350446388,2.8625409441266747,-4.143407294573063,36,IS
2025-03-06,NVDA,-1.00809369768416,0.8292939429146905,-1.8373876405988498,37,IS
2025-03-06,OPTT,-0.017120691282408562,0.004244313883142812,-0.021365005165551374,41,IS
2025-03-06,QQQ,-3.2186453683034983,4.423066728646415,-7.64171209694991,45,IS
2025-03-06,RUT,-13.37931605747599,31.08885097743443,-44.46816703491041,75,IS
2025-03-06,TSLA,-9.787190028599298,1.801045839582171,-11.58823586818147,34,IS
2025-03-06,UNH,5.320132664271796,2.6920934359959188,2.6280392282758767,28,IS
2025-05-06,AAPL,-0.8097763061524006,1.1567585777282714,-1.966534883880672,29,IS
2025-05-06,AMD,-0.17945834568566,0.8725749550138201,-1.05203330069948,44,IS
2025-05-06,AMGN,-1.4944425310405904,2.5504883633204876,-4.044930894361077,47,IS
2025-05-06,AMZN,-1.8532496861049879,1.2273439230782643,-3.0805936091832513,33,IS
2025-05-06,DJI,-69.65471540180442,434.1595024972099,-503.81421789901435,53,IS
2025-05-06,FTSE,-10.373674665172075,92.74711510184153,-103.1207897670136,54,IS
2025-05-06,GME,0.2133561543055933,0.18676169489451816,0.026594459411075102,36,IS
2025-05-06,GOOG,0.6699376787458675,0.8949181747981481,-0.22498049605228077,27,IS
2025-05-06,GSPC,1.5443987165172075,57.34531034807479,-55.80091163155757,51,IS
2025-05-06,MSFT,-2.008652823311934,2.6127789992196218,-4.621431822531555,30,IS
2025-05-06,NVDA,0.7329491206578069,0.7245583237511772,0.008390796906629801,32,IS
2025-05-06,OPTT,0.008185396237032794,0.0021997877558427195,0.0059856084811900755,24,IS
2025-05-06,QQQ,0.25724465506431216,3.473903385598319,-3.216658730534007,36,IS
2025-05-06,RUT,-0.330596923828125,25.04600550231933,-25.37660242614745,63,IS
2025-05-06,TSLA,0.0,0.0,0.0,0,IS
2025-05-06,UNH,5.560892377580899,2.8581866323198595,2.7027057452610403,36,IS
2025-06-06,AAPL,-1.2655906677246662,1.2642469371795655,-2.5298376049042317,31,IS
2025-06-06,AMD,0.44993073599678723,0.6993785794666835,-0.24944784346989649,30,IS
2025-06-06,AMGN,-5.99929264613553,2.49767381842477,-8.496966464560302,43,IS
2025-06-06,AMZN,-0.623335157121943,0.38408482529776444,-1.0074199824197074,9,IS
2025-06-06,DJI,-92.0230189732174,316.09930659877233,-408.1223255719899,37,IS
2025-06-06,FTSE,-16.597063337048894,102.3193403843471,-118.91640372139597,58,IS
2025-06-06,GME,-0.29925557545253056,0.20275522401673454,-0.5020107994692651,34,IS
2025-06-06,GOOG,-0.4955220903670181,1.2226176429203577,-1.718139733287376,35,IS
2025-06-06,GSPC,-0.511614118302532,43.196530262974335,-43.70814438127686,36,IS
2025-06-06,MSFT,-0.8927568708147078,2.165206148856027,-3.057963019670735,23,IS
2025-06-06,NVDA,0.11890792846679688,1.024104524612427,-0.9051965961456292,36,IS
2025-06-06,OPTT,0.004843613931110546,0.0013983843586274556,0.0034452295724830906,13,IS
2025-06-06,QQQ,-4.0186593191965585,3.288608859688895,-7.307268178885454,31,IS
2025-06-06,RUT,6.960117885043928,20.420084170968185,-13.459966285924258,48,IS
2025-06-06,TSLA,-6.100592476981149,1.7991594720023019,-7.899751948983452,30,IS
2025-06-06,UNH,0.39503261021201297,0.6656904859270368,-0.2706578757150238,11,IS
2025-01-07,^DJI,158.86244419641298,469.02698445870544,-310.16454026229235,55,IS
2025-01-07,^FTSE,-3.991734095980064,92.19672433384486,-96.18845842982492,56,IS
2025-01-07,^GSPC,63.94771902901812,65.26137329450336,-1.3136542654852303,55,IS
2025-01-07,^RUT,2.367527553011314,28.803930483572834,-26.43640293056152,64,IS
2025-01-07,AAPL,-1.144276210240065,1.990563501303537,-3.1348397115436013,41,IS
2025-01-07,AMD,0.7176685333251527,0.9251437459945678,-0.20747521266941493,36,IS
2025-01-07,AMGN,-3.0672029767718527,2.151526784951346,-5.218729761723199,41,IS
2025-01-07,AMZN,0.7114181518554403,1.0706057701110838,-0.3591876182556435,24,IS
2025-01-07,GBPUSD=X,0.00313919782638572,0.013791555482149128,-0.01065235765576341,55,IS
2025-01-07,GME,-0.14914246967862965,0.26942114078657975,-0.41856361046520957,41,IS
2025-01-07,JPYUSD=X,-1.3092898630646596e-06,4.8166943093695267e-05,-4.947623295675994e-05,38,IS
2025-01-07,MSFT,6.383030482700917,2.7972857600620817,3.5857447226388346,33,IS
2025-01-07,NG=F,0.07721432617732482,0.02664007851225989,0.05057424766506493,38,IS
2025-01-07,NVDA,4.68976375034876,0.9929680460248674,3.696795704323894,35,IS
2025-01-07,OPTT,-0.2039439507893157,0.008960542732477185,-0.21290449352179291,31,IS
2025-01-07,PSTX,0.001031637191772461,0.044133304756028315,-0.04310166756425588,23,IS
2025-01-07,QQQ,9.719663347516757,3.9341243532453274,5.785538994271431,38,IS
2025-01-07,TSLA,8.228485107421875,2.1332672760009768,6.0952178314208965,27,IS
2025-01-07,UNH,-0.09553854806080153,4.1086754077366425,-4.204213955797443,40,IS
2025-02-07,^DJI,205.46902901788417,381.87976520647334,-176.41073618858906,43,IS
2025-02-07,^FTSE,-26.68666294643117,100.97392391183038,-127.66058685826152,58,IS
2025-02-07,^GSPC,31.50655691963857,57.980884305245525,-26.47432738560697,48,IS
2025-02-07,^RUT,15.374581473213311,26.49973932407924,-11.125157850865934,58,IS
2025-02-07,AAPL,2.281758444649796,1.6018273661477223,0.6799310785020736,35,IS
2025-02-07,AMD,-0.8721147264753029,0.7536158918925697,-1.625730618367872,35,IS
2025-02-07,AMGN,-1.5465785435268344,2.295372297014509,-3.8419508405413443,39,IS
2025-02-07,AMZN,-0.0869859967912987,1.8362011058262422,-1.9231871026175409,40,IS
2025-02-07,GBPUSD=X,-0.0007832731519425984,0.014441559673207148,-0.015224832825149746,58,IS
2025-02-07,GME,-0.0471517017909413,0.20846550542286466,-0.2556172072138059,42,IS
2025-02-07,GOOG,0.9561527797154383,1.4236178170340401,-0.46746503731860184,38,IS
2025-02-07,JPYUSD=X,-3.2082582557838024e-05,5.135191565080147e-05,-8.34344982086395e-05,39,IS
2025-02-07,MSFT,4.108055114746037,3.2823489021301264,0.8257062126159102,40,IS
2025-02-07,NG=F,0.05689263343810991,0.022700410795211793,0.034192222642898104,34,IS
2025-02-07,NVDA,-1.2179767063686455,0.7722204175131662,-1.9901971238818117,30,IS
2025-02-07,OPTT,0.016814915197236102,0.00467104270777532,0.012143872489460783,28,IS
2025-02-07,QQQ,0.8714621407644927,3.9858985776628773,-3.1144364368983837,38,IS
2025-02-07,TSLA,2.4471075875418933,2.8607940740312854,-0.41368648648939105,39,IS
2025-02-07,UNH,1.8552747453964002,4.552027725437709,-2.6967529800413095,43,IS
2025-03-07,AAPL,-1.6716967991420404,1.1965542506081717,-2.8682510497502127,25,IS
2025-03-07,AMD,-1.5164615086146682,0.7499402139936177,-2.266401722608285,38,IS
2025-03-07,AMGN,-0.6787501743860958,2.482496211896623,-3.16124638628272,38,IS
2025-03-07,AMZN,0.7457885742187784,1.4174046417236328,-0.6716160675048544,36,IS
2025-03-07,DJI,-133.8663504464348,349.13566356026803,-483.00201400670267,41,IS
2025-03-07,FTSE,26.396798270090585,96.91924288853238,-70.52244461844181,56,IS
2025-03-07,GME,-0.7362471989223032,0.1344603369849069,-0.8707075359072102,28,IS
2025-03-07,GOOG,-3.13465608869285,1.5035530924660818,-4.638209181158933,43,IS
2025-03-07,GSPC,-55.45987374442029,56.179513565499434,-111.63938730991974,49,IS
2025-03-07,MSFT,-2.5213154384067593,2.654858589063372,-5.176174027470132,34,IS
2025-03-07,NVDA,-0.7986420222690782,0.8203807644707816,-1.619022786739859,37,IS
2025-03-07,OPTT,0.0226075936641012,0.005406983924018484,0.017200609740082723,55,IS
2025-03-07,QQQ,-9.017139979771173,4.095923524257115,-13.11306350402829,42,IS
2025-03-07,RUT,-2.7796543666297566,26.3907098903111,-29.170364256940864,64,IS
2025-03-07,TSLA,-10.835849761962947,1.7612776325225832,-12.59712739448553,34,IS
2025-03-07,UNH,-2.433335440499377,3.1718452956063405,-5.605180736105718,32,IS
2025-04-07,AAPL,-0.7374703543526664,1.3403583513532369,-2.0778287057059024,37,IS
2025-04-07,AMD,1.175217219761464,0.6677872917720249,0.5074299279894384,40,IS
2025-04-07,AMGN,0.024784633091599062,1.9686083500453406,-1.9438237169537418,34,IS
2025-04-07,AMZN,3.8173691885812104,0.2811011781420027,3.536268010439209,8,IS
2025-04-07,DJI,-215.1203962053478,348.2426496791295,-563.3630458844772,46,IS
2025-04-07,FTSE,34.497732979910325,71.28415880650113,-36.786425826590786,46,IS
2025-04-07,GME,-0.9205053874424571,0.19572335950306483,-1.1162287469455223,41,IS
2025-04-07,GOOG,5.22407858712333,0.8957627780369352,4.328315809086394,30,IS
2025-04-07,GSPC,12.551077706472825,45.44010310581754,-32.88902539934471,45,IS
2025-04-07,MSFT,-0.3997868129185349,2.219900304521833,-2.6196871174403706,31,IS
2025-04-07,NVDA,1.187673568725586,0.6188394277572632,0.5688341409683222,32,IS
2025-04-07,OPTT,0.010797761380672455,0.0029260064564645286,0.007871754924207922,41,IS
2025-04-07,QQQ,-2.312812805175895,3.3863179069519047,-5.699130712127801,40,IS
2025-04-07,RUT,1.2858101981023538,26.765714469691687,-25.47990427158932,74,IS
2025-04-07,TSLA,-4.027145385742159,0.28180091400146484,-4.308946299743623,6,IS
2025-04-07,UNH,0.6048758370534415,3.442240636989049,-2.8373647999356093,33,IS
2025-05-07,AAPL,2.9291490827287987,1.5242600984845844,1.4048889842442138,39,IS
2025-05-07,AMD,0.3831334795270749,0.8479840384892056,-0.4648505589621312,43,IS
2025-05-07,AMGN,1.475815909249377,1.318711143602644,0.15710476564673326,24,IS
2025-05-07,AMZN,-0.7854783194406139,1.3582647703443256,-2.1437430897849388,36,IS
2025-05-07,DJI,-585.7476283482174,320.4429591657366,-906.1905875139539,39,IS
2025-05-07,FTSE,22.437430245534415,95.86831446707589,-73.43088422154148,56,IS
2025-05-07,GME,-0.3518017360142309,0.24554817192895068,-0.5973499079431817,47,IS
2025-05-07,GOOG,6.760454995291525,1.171536695589338,5.588918299702188,38,IS
2025-05-07,GSPC,-86.84872000558153,48.30845305001398,-135.15717305559542,43,IS
2025-05-07,MSFT,-9.141604832240432,3.12790449447632,-12.26950932671675,36,IS
2025-05-07,NVDA,0.5311331067766218,0.8880300434385029,-0.3568969366618804,39,IS
2025-05-07,OPTT,-0.012520297297409666,0.002822860981630429,-0.01534315827904009,30,IS
2025-05-07,QQQ,-2.633318219866055,3.5593233891078406,-6.192641608973896,37,IS
2025-05-07,RUT,-4.849439348492979,28.66038553074428,-33.50982487923724,72,IS
2025-05-07,TSLA,-1.2290900094168364,1.9748437647138324,-3.203933774130669,36,IS
2025-05-07,UNH,-5.13713400704512,2.2577376910618376,-7.394871698106957,29,IS
2025-07-07,AAPL,2.470306396484318,1.7686892227172852,0.7016171737670333,42,IS
2025-07-07,AMD,-0.49034064156671775,0.9444147216251919,-1.4347553631919092,35,IS
2025-07-07,AMGN,1.8281489780969764,2.81648543461391,-0.9883364565169326,48,IS
2025-07-07,AMZN,-1.5686269487653703,1.60802482283456,-3.1766517715999303,36,IS
2025-07-07,DJI,135.71749441963766,408.302209500558,-272.58471508092043,46,IS
2025-07-07,FTSE,-36.29561941963584,104.07448231026787,-140.37010172990372,59,IS
2025-07-07,GME,0.10712248938424196,0.08182349833760942,0.02529899104663252,18,IS
2025-07-07,GOOG,1.8985928126743374,1.3144006360190255,0.5841921766553119,37,IS
2025-07-07,GSPC,18.933680943080617,56.066232706124445,-37.13255176304383,45,IS
2025-07-07,MSFT,-1.1530870710100771,4.274800791495186,-5.427887862505263,43,IS
2025-07-07,NVDA,-0.9817722865513474,0.8859485663277765,-1.8677208528791238,28,IS
2025-07-07,OPTT,-0.007087088056973112,0.0012229537105986053,-0.008310041767571715,12,IS
2025-07-07,QQQ,-0.6787501743864368,3.0905074624197817,-3.7692576368062185,28,IS
2025-07-07,RUT,-4.975681849888588,31.961511370849607,-36.9371932207382,72,IS
2025-07-07,TSLA,-0.7250082833427882,1.9337242307390488,-2.6587325140818354,33,IS
2025-07-07,UNH,0.6496614728657164,2.305387762124198,-1.6557262892584819,38,IS
2025-01-08,^DJI,117.76715959819558,348.70155288783485,-230.93439328963922,41,IS
2025-01-08,^FTSE,13.174264090403085,102.01122017124719,-88.8369560808441,62,IS
2025-01-08,^GSPC,-59.18906947544747,59.04600801130024,-118.23507748674768,50,IS
2025-01-08,^RUT,-5.0731724330353245,33.01373053501674,-38.08690296805204,74,IS
2025-01-08,AAPL,2.1586810520716426,1.8904557667868478,0.2682252852847946,39,IS
2025-01-08,AMD,-1.3483423505510785,0.8029278121403285,-2.151270162691407,33,IS
2025-01-08,AMGN,0.44338553292419647,2.0477018397739957,-1.604316306849799,39,IS
2025-01-08,AMZN,-5.672425406319746,2.041957552991594,-7.714382959311341,46,IS
2025-01-08,GBPUSD=X,0.007628462144306791,0.01409786059643541,-0.006469398452128622,57,IS
2025-01-08,GME,0.2906063624790889,0.24379728993007116,0.04680907254901776,37,IS
2025-01-08,JPYUSD=X,1.7124211548695534e-05,3.9152792656594625e-05,-2.2028581107899084e-05,31,IS
2025-01-08,MSFT,-5.5630514962332995,2.884134184701102,-8.447185680934401,34,IS
2025-01-08,NG=F,-0.018214063985008355,0.02690931424157961,-0.04512337822658796,37,IS
2025-01-08,NVDA,-2.7551754542759,0.9817232285090856,-3.736898682784985,35,IS
2025-01-08,OPTT,0.0,0.0,0.0,0,IS
2025-01-08,QQQ,-12.531267438615828,4.834825907679968,-17.36609334629579,47,IS
2025-01-08,TSLA,-22.90450068882552,3.6355114949907574,-26.54001218381628,46,IS
2025-01-08,UNH,8.688999720982338,4.473478415352958,4.21552130562938,43,IS
2025-04-08,AAPL,7.904232570103204,1.4728030655997144,6.43142950450349,41,IS
2025-04-08,AMD,5.615575790405288,0.6936330290930612,4.921942761312227,42,IS
2025-04-08,AMGN,9.447676522391191,0.9618071305411204,8.48586939185007,17,IS
2025-04-08,AMZN,5.723970685686368,1.361908375331334,4.362062310355035,39,IS
2025-04-08,DJI,658.6586216517826,360.87498832310257,297.78363332868,47,IS
2025-04-08,FTSE,-1.291608537949287,81.93740687430245,-83.22901541225173,52,IS
2025-04-08,GME,0.6430334363664976,0.15113453679765976,0.49189889956883753,32,IS
2025-04-08,GOOG,1.7908766610281646,1.1092136722564698,0.6816629887716954,37,IS
2025-04-08,GSPC,131.10923549106883,49.90616588657925,81.20306960448958,49,IS
2025-04-08,MSFT,3.115954807826313,3.2488999645778103,-0.13294515675149748,45,IS
2025-04-08,NVDA,4.041601725987064,0.8409542472566878,3.200647478730376,42,IS
2025-04-08,OPTT,0.027212272797312087,0.0029135687638606337,0.024298704033451458,42,IS
2025-04-08,QQQ,9.504942757742754,3.155837652260917,6.349105105481839,37,IS
2025-04-08,RUT,43.79272024972238,21.924623144967217,21.868097104755147,61,IS
2025-04-08,TSLA,11.623725891113281,1.5530238599504746,10.070702031162808,33,IS
2025-04-08,UNH,10.432529994419383,3.219815847342354,7.212714147077026,29,IS
2025-05-08,AAPL,-3.1654570443290027,1.8230994693756108,-4.988556513704612,46,IS
2025-05-08,AMD,0.0,0.0,0.0,0,IS
2025-05-08,AMGN,0.9414454868861526,1.694302851213728,-0.7528573643275749,31,IS
2025-05-08,AMZN,-1.1827686854771855,1.5404058852059501,-2.7231745706831356,40,IS
2025-05-08,DJI,-256.1524832589057,456.80187462332583,-712.9543578822318,55,IS
2025-05-08,FTSE,11.978131975447468,90.8318260777065,-78.85369410225901,53,IS
2025-05-08,GME,0.024141652243478973,0.22956875365802223,-0.20542710141454323,43,IS
2025-05-08,GOOG,-1.062794821602978,0.8136086039406913,-1.876403425543669,26,IS
2025-05-08,GSPC,-4.482317243304351,59.162914446149586,-63.64523168945393,52,IS
2025-05-08,MSFT,-7.746406555175781,3.965936834389823,-11.712343389565604,45,IS
2025-05-08,NVDA,-2.666567393711645,0.8481074386869158,-3.514674832398561,36,IS
2025-05-08,OPTT,-0.004077265305178379,0.003273851625089135,-0.007351116930267512,35,IS
2025-05-08,QQQ,-5.399712698800272,4.508387310573033,-9.908100009373303,46,IS
2025-05-08,RUT,8.743294852119334,27.571813750348774,-18.82851889822944,68,IS
2025-05-08,TSLA,-1.8535712105888251,1.8992229772295268,-3.752794187818352,33,IS
2025-05-08,UNH,4.861785888671818,2.328859106445313,2.5329267822265047,30,IS
2025-07-08,AAPL,-0.8183304922921479,1.3445850569043842,-2.1629155491965317,32,IS
2025-07-08,AMD,-0.12924030848913048,1.0210475022997174,-1.1502878107888481,37,IS
2025-07-08,AMGN,1.2676511492047666,2.55188683896746,-1.2842356897626932,43,IS
2025-07-08,AMZN,1.0070533752441406,0.3970130046844482,0.6100403705596923,9,IS
2025-07-08,DJI,72.71051897319558,416.25247269810274,-343.5419537249072,47,IS
2025-07-08,FTSE,29.703473772322468,91.76516790597097,-62.0616941336485,52,IS
2025-07-08,GME,-0.07675450188773425,0.1501854357651302,-0.2269399376528645,33,IS
2025-07-08,GOOG,1.7695459638323712,1.2263025192805699,0.543243444551801,35,IS
2025-07-08,GSPC,-21.673392159598734,62.2881589442662,-83.96155110386492,50,IS
2025-07-08,MSFT,-0.906725202287987,3.867343348911831,-4.774068551199818,39,IS
2025-07-08,NVDA,-0.4463604518346074,0.8942503331320627,-1.3406107849666697,28,IS
2025-07-08,OPTT,0.0004352693046841827,0.0006283686376043729,-0.0001930993329201896,6,IS
2025-07-08,QQQ,-6.482077462332882,4.19950367300851,-10.68158113534139,38,IS
2025-07-08,RUT,4.53357805524638,25.89967179042271,-21.366093735176328,58,IS
2025-07-08,TSLA,-10.637625558035666,1.5600306627546041,-12.197656220790268,26,IS
2025-07-08,UNH,-1.7457362583704708,2.0827445669991635,-3.828480825369634,34,IS
2025-04-09,AAPL,6.550288064139153,1.2478450724465509,5.302442991692603,34,IS
2025-04-09,AMD,10.000889641898013,0.6243355374200006,9.376554104478016,36,IS
2025-04-09,AMGN,1.069060189383265,0.9140075407845634,0.15505264859870077,16,IS
2025-04-09,AMZN,6.899052756173205,1.3923380234309608,5.506714732742246,39,IS
2025-04-09,DJI,1196.7493024553405,326.37884680524553,870.3704556500951,42,IS
2025-04-09,FTSE,-144.20748465401812,84.52325372488838,-228.73073837890652,55,IS
2025-04-09,GME,0.8149760791233618,0.08471284793445043,0.7302632311889113,17,IS
2025-04-09,GOOG,6.281426021030995,0.6824722389766149,5.598953782054379,22,IS
2025-04-09,GSPC,19.572283063615032,48.52891168561664,-28.956628622001585,47,IS
2025-04-09,MSFT,15.970627920968184,1.8409523362295968,14.129675584738587,25,IS
2025-04-09,NVDA,6.713074275425527,0.596743328148978,6.116330947276548,29,IS
2025-04-09,OPTT,0.015185927706105273,0.002874970397885357,0.012310957308219916,40,IS
2025-04-09,QQQ,31.380631583077616,2.829599018968855,28.55103256410876,32,IS
2025-04-09,RUT,61.13327026367233,24.405825276838033,36.727444986834314,67,IS
2025-04-09,TSLA,9.057374681745216,1.8609012056078225,7.196473476137391,38,IS
2025-04-09,UNH,18.828196934291327,4.46120216783796,14.366994766453361,39,IS
2025-05-09,AAPL,0.029459272112234203,1.667831755610875,-1.6383724834986406,42,IS
2025-05-09,AMD,0.0,0.0,0.0,0,IS
2025-05-09,AMGN,2.1585595267158624,1.3968905069623674,0.7616690197534951,26,IS
2025-05-09,AMZN,-0.6102627345494511,1.5398567232949394,-2.150119457844391,40,IS
2025-05-09,DJI,121.96861049110885,404.3704691545759,-282.4018586634671,49,IS
2025-05-09,FTSE,-13.516531808038053,102.77352259347096,-116.29005440150904,60,IS
2025-05-09,GME,0.06816353116716911,0.24197859522274565,-0.17381506405557642,44,IS
2025-05-09,GOOG,-0.22650091988703025,1.4211862380436486,-1.647687157930679,46,IS
2025-05-09,GSPC,12.290841238839675,57.73858282993863,-45.44774159109895,51,IS
2025-05-09,MSFT,-0.8570360456193953,3.676376273672921,-4.533412319292316,42,IS
2025-05-09,NVDA,0.13957432338166598,0.8618079534258163,-0.7222336300441499,37,IS
2025-05-09,OPTT,0.0,0.0,0.0,0,IS
2025-05-09,QQQ,1.8310187203542796,3.9037578771318713,-2.0727391567775912,40,IS
2025-05-09,RUT,8.610242571149229,26.2943457384382,-17.68410316728897,65,IS
2025-05-09,TSLA,-4.970348903110903,2.158251466696603,-7.128600369807505,36,IS
2025-05-09,UNH,3.8348977225167573,2.0543906679425925,1.7805070545741666,27,IS
2025-06-09,AAPL,-0.01639284406391539,1.5439205810001915,-1.5603134250641082,38,IS
2025-06-09,AMD,-0.24010222298760198,0.9671684900828772,-1.2072707130704792,40,IS
2025-06-09,AMGN,-4.3339233398435795,2.2671033039637978,-6.601026643807378,39,IS
2025-06-09,AMZN,2.2839088439941975,1.4726197284698486,0.8112891155243493,34,IS
2025-06-09,DJI,-174.65122767854336,384.92819651227677,-559.5794241908202,45,IS
2025-06-09,FTSE,-2.447091238847861,107.63254244907921,-110.0796336879271,61,IS
2025-06-09,GME,-0.1951340947832314,0.2027738498347147,-0.3979079446179461,34,IS
2025-06-09,GOOG,0.42805862426760655,1.4175567844390875,-0.9894981601714805,40,IS
2025-06-09,GSPC,-2.1440604073659415,54.101770652553014,-56.245831059918956,45,IS
2025-06-09,MSFT,1.7347412109374432,2.268389343261719,-0.5336481323242757,24,IS
2025-06-09,NVDA,-1.1554919651576654,1.0001284566061839,-2.15562042176385,35,IS
2025-06-09,OPTT,0.00927117254052845,0.0037214685229318488,0.005549704017596603,32,IS
2025-06-09,QQQ,-0.449796404157496,4.145120193699428,-4.594916597856925,39,IS
2025-06-09,RUT,-2.5608956473211038,12.04742293875558,-14.608318586076683,28,IS
2025-06-09,TSLA,15.906035287039572,2.085307284436907,13.820728002602667,35,IS
2025-06-09,UNH,-1.605166843959239,1.149593081992013,-2.7547599259512525,19,IS
2025-07-09,AAPL,-0.8204536437988565,1.672317303848267,-2.4927709476471236,40,IS
2025-07-09,AMD,-2.543844495500821,1.0823506138937815,-3.6261951093946037,39,IS
2025-07-09,AMGN,-2.8265162876674594,2.1346622048514234,-4.961178492518883,36,IS
2025-07-09,AMZN,0.11732482910150566,1.5130227493286132,-1.3956979202271076,34,IS
2025-07-09,DJI,-5.03585379463766,416.92681178850444,-421.9626655831422,47,IS
2025-07-09,FTSE,2.746721540177532,102.91491539481028,-100.16819385463275,58,IS
2025-07-09,GME,0.06942721775599381,0.18337295605795723,-0.11394573830196346,40,IS
2025-07-09,GOOG,-1.984104701450974,1.0678760619027274,-3.051980763353703,30,IS
2025-07-09,GSPC,-5.9349365234375,58.72139432373045,-64.65633084716796,47,IS
2025-07-09,MSFT,-8.096457345145268,4.2145681623186375,-12.311025507463906,42,IS
2025-07-09,NVDA,0.0,0.0,0.0,0,IS
2025-07-09,OPTT,-0.011148444243839983,0.0026101999470165803,-0.013758644190856558,24,IS
