Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-05,GOOG,1.4355779375348163,1.2650652388981412,0.17051269863667512,37,IS
2025-06-05,GSPC,-16.95153808593659,50.100979877580926,-67.0525179635175,42,IS
2025-06-05,MSFT,-3.5839200701031473,3.7399024256025037,-7.323822495705653,40,IS
2025-06-05,NVDA,-2.645566667829229,1.1609456104823523,-3.8065122783115832,41,IS
2025-06-05,OPTT,-0.03911530332905888,0.0038484661508883735,-0.04296376947994725,36,IS
2025-06-05,QQQ,-1.920656476701879,5.07417214377267,-6.994828620474549,48,IS
2025-06-05,RUT,0.36304582868206126,27.327682084437782,-26.964636255755718,65,IS
2025-06-05,TSLA,21.718318394252265,2.551844348580497,19.16647404567178,42,IS
2025-06-05,UNH,-1.3909356253487886,2.4484982640947615,-3.839433889443551,41,IS
2025-01-06,^DJI,-16.696149553601572,420.4030814453124,-437.099230998914,49,IS
2025-01-06,^FTSE,12.853655133927532,92.09669868861607,-79.24304355468853,56,IS
2025-01-06,^GSPC,-15.108067103794383,45.54944709647042,-60.657514200264814,38,IS
2025-01-06,^RUT,11.64068603515534,27.833176749965123,-16.192490714809786,61,IS
2025-01-06,AAPL,-1.317551749093326,1.7190209242684502,-3.0365726733617757,35,IS
2025-01-06,AMD,0.32293428693503756,0.6233073666708809,-0.3003730797358434,24,IS
2025-01-06,AMGN,-2.4990866524832427,1.5036582975115096,-4.002744949994753,29,IS
2025-01-06,AMZN,-1.8028150285993831,1.3627732524326868,-3.1655882810320706,30,IS
2025-01-06,GBPUSD=X,0.0034427642822261184,0.01551115553634507,-0.012068391254118955,62,IS
2025-01-06,GME,-0.4589822632925866,0.24802707517487652,-0.7070093384674634,39,IS
2025-01-06,GOOG,0.0,0.0,0.0,0,IS
2025-01-06,JPYUSD=X,3.097324432539163e-05,5.4691313055809596e-05,-2.3718068730417962e-05,43,IS
2025-01-06,MSFT,-2.548617771693671,3.0875139224461154,-5.636131694139785,36,IS
2025-01-06,NG=F,-0.09182175568171891,0.030652232018538887,-0.1224739877002578,42,IS
2025-01-06,NVDA,0.2663835797990828,1.0854094752720425,-0.81902589547296,36,IS
2025-01-06,OPTT,0.004460628543581091,0.010232391953894068,-0.005771763410312947,37,IS
2025-01-06,PSTX,-0.09133369582039919,0.02867809860706329,-0.12001179442746249,15,IS
2025-01-06,QQQ,-5.306320190429801,2.9353111657278874,-8.241631356157692,28,IS
2025-01-06,TSLA,10.377418518066406,3.1847664421081543,7.192652075958249,39,IS
2025-02-06,^DJI,172.34291294642026,429.2893696149555,-256.9464566685351,48,IS
2025-02-06,^FTSE,1.355189732139479,99.67659225725447,-98.32140252511498,57,IS
2025-02-06,^GSPC,-65.74255371093841,63.13538547537669,-128.87793918631502,52,IS
2025-02-06,^RUT,3.133100237164399,31.886958662632534,-28.75385842546814,69,IS
2025-02-06,AAPL,-4.709848676409052,1.7634025972638818,-6.473251273672932,38,IS
2025-02-06,AMD,-0.27510588509694855,0.7483566167286467,-1.023462501825595,34,IS
2025-02-06,AMGN,3.554739815848393,2.1671810921805243,1.3875587236678686,36,IS
2025-02-06,AMZN,-0.19816153390073055,1.902588851492746,-2.100750385393476,40,IS
2025-02-06,GBPUSD=X,-0.0011319773537763478,0.01289955962555749,-0.014031536979333842,52,IS
2025-02-06,GME,-0.41435943331037706,0.20424345179285325,-0.6186028851032302,41,IS
2025-02-06,GOOG,0.3591967991419551,1.4654810856955394,-1.1062842865535845,38,IS
2025-02-06,JPYUSD=X,4.289172855871139e-05,4.204198831160154e-05,8.497402471098486e-07,32,IS
2025-02-06,MSFT,-2.033672877720676,3.9126763141087118,-5.946349191829389,47,IS
2025-02-06,NG=F,0.06296389443533723,0.02826283225161688,0.03470106218372033,42,IS
2025-02-06,NVDA,0.6696444920130915,0.5367360013144357,0.132908490698656,21,IS
2025-02-06,OPTT,-0.08013039827346802,0.008124223671640668,-0.08825462194510868,46,IS
2025-02-06,QQQ,-1.379298618861526,4.434314696393694,-5.813613315255219,42,IS
2025-02-06,TSLA,-2.996127537318614,2.8029005191258025,-5.799028056444415,38,IS
2025-02-06,UNH,3.0616171700617087,4.229113625880651,-1.1674964558189407,40,IS
2025-03-06,AAPL,-3.3334612165178896,2.0687689720153806,-5.402230188533269,44,IS
2025-03-06,AMD,-1.8290326254708162,0.6943860620498661,-2.5234186875206817,35,IS
2025-03-06,AMGN,-1.5105797903877374,2.526313073185513,-4.036892863573249,40,IS
2025-03-06,AMZN,-0.864109039306669,1.8151529067448207,-2.6792619460514895,45,IS
2025-03-06,DJI,-638.0793805803405,451.3989713030134,-1089.4783518833538,53,IS
2025-03-06,FTSE,-15.11753627231883,100.59418680245541,-115.71172307477424,58,IS
2025-03-06,GME,-0.14184761047363992,0.14674804402760097,-0.288595654501241,30,IS
2025-03-06,GOOG,0.7677775791712236,1.362873405565534,-0.5950958263943105,39,IS
2025-03-06,GSPC,-36.57170758928169,63.273259371512296,-99.84496696079398,55,IS
2025-03-06,MSFT,-1.0495398385184558,3.0216305776323593,-4.0711704161508155,38,IS
2025-03-06,NVDA,-1.0007629394531392,0.8749017949785507,-1.875664734431689,39,IS
2025-03-06,OPTT,-0.017120691282408562,0.004244313883142812,-0.021365005165551374,41,IS
2025-03-06,QQQ,-3.1972024100166436,4.620463370622907,-7.817665780639548,47,IS
2025-03-06,RUT,-13.37931605747599,31.08885097743443,-44.46816703491041,75,IS
2025-03-06,TSLA,-9.787190028599298,1.801045839582171,-11.58823586818147,34,IS
2025-03-06,UNH,3.1958639962332427,4.025340691702707,-0.8294766954694637,42,IS
2025-05-06,AAPL,-0.8097763061524006,1.1567585777282714,-1.966534883880672,29,IS
2025-05-06,AMD,-1.7137404850550837,0.9118372900009157,-2.625577775055999,46,IS
2025-05-06,AMGN,-0.1496276855467613,2.6053668792724616,-2.7549945648192224,48,IS
2025-05-06,AMZN,-1.8532496861049879,1.2273439230782643,-3.0805936091832513,33,IS
2025-05-06,DJI,-63.44782366073923,483.1775020368305,-546.6253256975697,59,IS
2025-05-06,FTSE,-32.565708705351426,99.62530265764511,-132.1910113629965,58,IS
2025-05-06,GME,0.22739900861467532,0.19722600029536652,0.03017300831930877,38,IS
2025-05-06,GOOG,0.996226174490829,0.9942439722878594,0.0019822022029690883,30,IS
2025-05-06,GSPC,-14.208426339286234,61.828938609095985,-76.03736494838222,55,IS
2025-05-06,MSFT,-2.008652823311934,2.6127789992196218,-4.621431822531555,30,IS
2025-05-06,NVDA,-0.2260001046316802,0.7915083881378174,-1.0175084927694973,35,IS
2025-05-06,OPTT,0.004885173269680576,0.002788002681093556,0.00209717058858702,30,IS
2025-05-06,QQQ,-2.000259399413892,3.8580851479666585,-5.858344547380549,40,IS
2025-05-06,RUT,-13.366869245257476,28.613589218139644,-41.98045846339711,72,IS
2025-05-06,TSLA,0.0,0.0,0.0,0,IS
2025-05-06,UNH,5.6690074375696895,3.179847631726946,2.4891598058427427,40,IS
2025-06-06,AAPL,-1.2655906677246662,1.2642469371795655,-2.5298376049042317,31,IS
2025-06-06,AMD,0.32729966299875457,0.7933530938557215,-0.466053430856967,34,IS
2025-06-06,AMGN,-5.272960117884963,2.6145189522879457,-7.887479070172908,45,IS
2025-06-06,AMZN,-0.7857486179896398,1.5724244707924984,-2.3581730887821375,37,IS
2025-06-06,DJI,-92.0230189732174,316.09930659877233,-408.1223255719899,37,IS
2025-06-06,FTSE,-16.597063337048894,102.3193403843471,-118.91640372139597,58,IS
2025-06-06,GME,-0.29925557545253056,0.20275522401673454,-0.5020107994692651,34,IS
2025-06-06,GOOG,0.14883640834253242,1.2922648531232561,-1.1434284447807235,37,IS
2025-06-06,GSPC,-31.533377511158506,57.60769419991629,-89.14107171107479,48,IS
2025-06-06,MSFT,-0.4089889526366619,4.050007273101807,-4.458996225738468,43,IS
2025-06-06,NVDA,0.11890792846679688,1.024104524612427,-0.9051965961456292,36,IS
2025-06-06,OPTT,0.009756160633904276,0.0016120256138699395,0.008144135020034337,15,IS
2025-06-06,QQQ,-4.026613507951993,3.7128428464617054,-7.739456354413696,35,IS
2025-06-06,RUT,6.960117885043928,20.420084170968185,-13.459966285924258,48,IS
2025-06-06,TSLA,-18.238534109933028,2.1563713274274554,-20.394905437360478,36,IS
2025-06-06,UNH,0.39503261021201297,0.6656904859270368,-0.2706578757150238,11,IS
2025-01-07,^DJI,158.86244419641298,469.02698445870544,-310.16454026229235,55,IS
2025-01-07,^FTSE,-5.54527064731883,97.13765721261161,-102.68292785993044,59,IS
2025-01-07,^GSPC,63.94771902901812,65.26137329450336,-1.3136542654852303,55,IS
2025-01-07,^RUT,1.9008701869402103,30.17374634225029,-28.272876155310076,67,IS
2025-01-07,AAPL,-1.465389251709098,2.137331890487671,-3.602721142196769,44,IS
2025-01-07,AMD,0.1375947679791949,1.0032660136904035,-0.8656712457112076,39,IS
2025-01-07,AMGN,-3.794488089425329,2.1516401007516044,-5.9461281901769345,41,IS
2025-01-07,AMZN,0.7114181518554403,1.0706057701110838,-0.3591876182556435,24,IS
2025-01-07,GBPUSD=X,0.003333577087947681,0.014294059669119974,-0.010960482581172297,57,IS
2025-01-07,GME,0.16555445534840985,0.2628167115756444,-0.09726225622723457,40,IS
2025-01-07,JPYUSD=X,-1.790638946528797e-05,5.3243774776014367e-05,-7.115016424130233e-05,42,IS
2025-01-07,MSFT,4.817022051130039,3.2260383266993937,1.5909837244306453,38,IS
2025-01-07,NG=F,0.11035687582833509,0.024497964303834097,0.085858911524501,35,IS
2025-01-07,NVDA,7.35581643240792,1.051803813498361,6.304012618909558,37,IS
2025-01-07,OPTT,-0.2039439507893157,0.008960542732477185,-0.21290449352179291,31,IS
2025-01-07,PSTX,0.001031637191772461,0.044133304756028315,-0.04310166756425588,23,IS
2025-01-07,QQQ,9.719663347516757,3.9341243532453274,5.785538994271431,38,IS
2025-01-07,TSLA,1.6510031563894927,2.2972477205548967,-0.6462445641654034,29,IS
2025-01-07,UNH,0.5542351858957204,4.624842437199184,-4.070607251303465,45,IS
2025-02-07,^DJI,177.4047154018117,408.76002361886174,-231.35530821704992,46,IS
2025-02-07,^FTSE,-38.16053989955799,104.45842118791856,-142.61896108747646,60,IS
2025-02-07,^GSPC,28.92161342075542,59.199578538295185,-30.27796511753977,49,IS
2025-02-07,^RUT,9.56103515624909,27.423765625000005,-17.862730468750907,60,IS
2025-02-07,AAPL,2.281758444649796,1.6018273661477223,0.6799310785020736,35,IS
2025-02-07,AMD,-2.1007518768310547,0.8190898787634716,-2.919841755594525,38,IS
2025-02-07,AMGN,-0.13662392752507913,2.3550041134425577,-2.4916280409676363,40,IS
2025-02-07,AMZN,-0.0869859967912987,1.8362011058262422,-1.9231871026175409,40,IS
2025-02-07,GBPUSD=X,0.0004899799823760986,0.014690813288944107,-0.014200833306568008,59,IS
2025-02-07,GME,-0.17626878193446416,0.2283364024502891,-0.40460518438475335,46,IS
2025-02-07,GOOG,2.159957885742216,1.4998359375,0.6601219482422167,40,IS
2025-02-07,JPYUSD=X,-2.9380998707241764e-05,4.476672112276512e-05,-7.414771983000689e-05,34,IS
2025-02-07,MSFT,4.108055114746037,3.2823489021301264,0.8257062126159102,40,IS
2025-02-07,NG=F,0.040785738400050064,0.025402600092547283,0.015383138307502781,38,IS
2025-02-07,NVDA,-1.2179767063686455,0.7722204175131662,-1.9901971238818117,30,IS
2025-02-07,OPTT,0.0061446428298947975,0.007479721588322094,-0.001335078758427295,44,IS
2025-02-07,QQQ,0.8714621407644927,3.9858985776628773,-3.1144364368983837,38,IS
2025-02-07,TSLA,-6.382299150739357,3.2345378545488637,-9.61683700528822,44,IS
2025-02-07,UNH,-0.08884974888394481,4.339469818115234,-4.428319566999178,41,IS
2025-03-07,AAPL,-0.5780835832868263,1.5780954417637416,-2.1561790250505686,33,IS
2025-03-07,AMD,-1.5164615086146682,0.7499402139936177,-2.266401722608285,38,IS
2025-03-07,AMGN,-0.6787501743860958,2.482496211896623,-3.16124638628272,38,IS
2025-03-07,AMZN,-0.746442522321388,1.7383352205548963,-2.4847777428762856,44,IS
2025-03-07,DJI,-460.68666294642753,400.10691813616086,-860.793581082588,47,IS
2025-03-07,FTSE,-2.349888392858702,103.83780508510047,-106.18769347795917,60,IS
2025-03-07,GME,-0.8797308376857238,0.1872854868275779,-1.0670163245133015,39,IS
2025-03-07,GOOG,-3.189555031912704,1.5036365530286517,-4.693191584941356,43,IS
2025-03-07,GSPC,-42.35367257254438,60.76674533168247,-103.12041790422685,53,IS
2025-03-07,MSFT,-4.168991088867074,3.2045355575561523,-7.373526646423226,41,IS
2025-03-07,NVDA,-5.388354437691817,0.9326609936577936,-6.321015431349609,42,IS
2025-03-07,OPTT,0.0226075936641012,0.005406983924018484,0.017200609740082723,55,IS
2025-03-07,QQQ,-8.587639944893908,4.584551605006628,-13.172191549900532,47,IS
2025-03-07,RUT,2.6726858956465094,32.59101052158901,-29.91832462594249,79,IS
2025-03-07,TSLA,-10.835849761962947,1.7612776325225832,-12.59712739448553,34,IS
2025-03-07,UNH,1.0910873413086506,3.2706652336120605,-2.17957789230341,33,IS
2025-04-07,AAPL,0.07257516043529222,1.3400424046107702,-1.2674672441754766,37,IS
2025-04-07,AMD,2.3772206987653703,0.6841174118586948,1.6931032869066758,41,IS
2025-04-07,AMGN,-5.2872663225445535,2.139758802577428,-7.427025125121981,37,IS
2025-04-07,AMZN,8.324766976492725,0.3137749159676688,8.010992060525057,9,IS
2025-04-07,DJI,-215.1203962053478,348.2426496791295,-563.3630458844772,46,IS
2025-04-07,FTSE,68.17117745535688,85.08833210797991,-16.917154652623044,55,IS
2025-04-07,GME,-0.4775309562683141,0.20047294659614565,-0.6780039028644597,42,IS
2025-04-07,GOOG,8.047800336565274,0.9248719995771139,7.122928336988161,31,IS
2025-04-07,GSPC,64.22431291852627,45.44202848597937,18.782284432546888,45,IS
2025-04-07,MSFT,-0.3997868129185349,2.219900304521833,-2.6196871174403706,31,IS
2025-04-07,NVDA,5.495071683611201,0.6366408081327166,4.858430875478483,33,IS
2025-04-07,OPTT,0.021649464964866638,0.0030594316288828846,0.018590033335983754,43,IS
2025-04-07,QQQ,3.986014229910552,3.386016789899554,0.5999974400110007,40,IS
2025-04-07,RUT,13.518201555524229,26.765703468104775,-13.247501912580546,74,IS
2025-04-07,TSLA,0.3522753034319521,0.32739186510358537,0.024883438328369527,7,IS
2025-04-07,UNH,-15.450599670410327,4.056703896549769,-19.507303566960093,39,IS
2025-05-07,AAPL,2.9291490827287987,1.5242600984845844,1.4048889842442138,39,IS
2025-05-07,AMD,0.9090347290039347,0.7889762382507325,0.12005849075320157,40,IS
2025-05-07,AMGN,2.199008396693671,1.9719918551853732,0.22701654150829853,36,IS
2025-05-07,AMZN,-0.7854783194406139,1.3582647703443256,-2.1437430897849388,36,IS
2025-05-07,DJI,-585.7476283482174,320.4429591657366,-906.1905875139539,39,IS
2025-05-07,FTSE,29.26621791294201,102.72542224818639,-73.45920433524435,60,IS
2025-05-07,GME,-0.3518017360142309,0.24554817192895068,-0.5973499079431817,47,IS
2025-05-07,GOOG,6.876194000244112,1.2377946224212646,5.638399377822848,40,IS
2025-05-07,GSPC,-75.91226632254529,46.054691516113294,-121.96695783865857,41,IS
2025-05-07,MSFT,-13.104960850306895,3.3878424920218344,-16.492803342328727,39,IS
2025-05-07,NVDA,0.3079504285539514,0.9786741083145144,-0.6707236797605631,43,IS
2025-05-07,OPTT,-0.012520297297409666,0.002822860981630429,-0.01534315827904009,30,IS
2025-05-07,QQQ,-2.4295981270926177,3.46289077344622,-5.8924889005388374,36,IS
2025-05-07,RUT,-4.849439348492979,28.66038553074428,-33.50982487923724,72,IS
2025-05-07,TSLA,-1.1847316196986526,1.9748702279227122,-3.1596018476213645,36,IS
2025-05-07,UNH,-5.13713400704512,2.2577376910618376,-7.394871698106957,29,IS
2025-07-07,AAPL,2.470306396484318,1.7686892227172852,0.7016171737670333,42,IS
2025-07-07,AMD,-0.49034064156671775,0.9444147216251919,-1.4347553631919092,35,IS
2025-07-07,AMGN,2.3110318865093973,2.934793146078928,-0.62376125956953,50,IS
2025-07-07,AMZN,-0.7717770167759568,1.6524138620104112,-2.4241908787863675,37,IS
2025-07-07,DJI,125.31417410713766,417.22845412946424,-291.9142800223266,47,IS
2025-07-07,FTSE,-24.180838448653958,105.83819586704803,-130.019034315702,60,IS
2025-07-07,GME,0.10712248938424196,0.08182349833760942,0.02529899104663252,18,IS
2025-07-07,GOOG,1.8455630711146114,1.3859576006753103,0.459605470439301,39,IS
2025-07-07,GSPC,20.901820591518117,54.8166769077846,-33.91485631626648,44,IS
2025-07-07,MSFT,-1.1530870710100771,4.274800791495186,-5.427887862505263,43,IS
2025-07-07,NVDA,-0.9817722865513474,0.8859485663277765,-1.8677208528791238,28,IS
2025-07-07,OPTT,-0.014295154384204367,0.0026633629903197297,-0.01695851737452409,26,IS
2025-07-07,QQQ,-0.22611781529053587,3.643591679164341,-3.869709494454877,33,IS
2025-07-07,RUT,-4.975681849888588,31.961511370849607,-36.9371932207382,72,IS
2025-07-07,TSLA,-6.168288094656987,2.1681553071158275,-8.336443401772815,37,IS
2025-07-07,UNH,-0.07725088936922475,2.366889399283273,-2.4441402886524974,39,IS
2025-01-08,^DJI,-341.643415178587,450.5595557198661,-792.2029708984528,53,IS
2025-01-08,^FTSE,15.804704938616851,103.662114074707,-87.8574091360902,63,IS
2025-01-08,^GSPC,-55.007516043527175,64.94226477922714,-119.94978082275429,55,IS
2025-01-08,^RUT,-0.531380789620016,36.11930719081332,-36.65068798043334,81,IS
2025-01-08,AAPL,2.1586810520716426,1.8904557667868478,0.2682252852847946,39,IS
2025-01-08,AMD,-1.3483423505510785,0.8029278121403285,-2.151270162691407,33,IS
2025-01-08,AMGN,0.44338553292419647,2.0477018397739957,-1.604316306849799,39,IS
2025-01-08,AMZN,-3.6297149658203693,2.1305610753740574,-5.760276041194426,48,IS
2025-01-08,GBPUSD=X,0.00808875475611015,0.015342612857903752,-0.007253858101793605,62,IS
2025-01-08,GME,-2.281853675842271,0.28322908045904976,-2.56508275630132,43,IS
2025-01-08,JPYUSD=X,1.6895970994874193e-05,3.915288342063182e-05,-2.225691242575762e-05,31,IS
2025-01-08,MSFT,-6.6539590018135755,3.3083396395002094,-9.962298641313785,39,IS
2025-01-08,NG=F,-0.018214063985008355,0.02690931424157961,-0.04512337822658796,37,IS
2025-01-08,NVDA,-2.7551754542759,0.9817232285090856,-3.736898682784985,35,IS
2025-01-08,OPTT,-0.020429360015051357,0.006528212903652874,-0.026957572918704254,29,IS
2025-01-08,QQQ,-12.513098580496376,4.834927569362097,-17.348026149858466,47,IS
2025-01-08,TSLA,-22.90450068882552,3.6355114949907574,-26.54001218381628,46,IS
2025-01-08,UNH,8.688999720982338,4.473478415352958,4.21552130562938,43,IS
2025-04-08,AAPL,9.83136040823797,1.4727867787497388,8.358573629488234,41,IS
2025-04-08,AMD,5.615575790405288,0.6936330290930612,4.921942761312227,42,IS
2025-04-08,AMGN,3.3747340611049026,2.640209946550643,0.734524114554261,46,IS
2025-04-08,AMZN,5.723970685686368,1.361908375331334,4.362062310355035,39,IS
2025-04-08,DJI,658.6586216517826,360.87498832310257,297.78363332868,47,IS
2025-04-08,FTSE,1.1453159877210055,85.07349651402065,-83.92818052629963,54,IS
2025-04-08,GME,0.6430334363664976,0.15113453679765976,0.49189889956883753,32,IS
2025-04-08,GOOG,1.7908766610281646,1.1092136722564698,0.6816629887716954,37,IS
2025-04-08,GSPC,159.95199148995198,53.05709816022601,106.89489332972595,52,IS
2025-04-08,MSFT,5.1744722638809435,3.323456448037283,1.851015815843659,46,IS
2025-04-08,NVDA,4.041601725987064,0.8409542472566878,3.200647478730376,42,IS
2025-04-08,OPTT,0.027212272797312087,0.0029135687638606337,0.024298704033451458,42,IS
2025-04-08,QQQ,13.149784633091599,3.595910641697475,9.553873991394122,42,IS
2025-04-08,RUT,43.79272024972238,21.924623144967217,21.868097104755147,61,IS
2025-04-08,TSLA,4.472542354038751,1.7502489764077322,2.722293377631017,37,IS
2025-04-08,UNH,10.432529994419383,3.219815847342354,7.212714147077026,29,IS
2025-05-08,AAPL,-3.1680793762207315,1.823146409770421,-4.991225785991151,46,IS
2025-05-08,AMD,0.0,0.0,0.0,0,IS
2025-05-08,AMGN,0.9414454868861526,1.694302851213728,-0.7528573643275749,31,IS
2025-05-08,AMZN,-0.6131902422224584,1.6543749481746128,-2.2675651903970717,43,IS
2025-05-08,DJI,-335.71554129461583,498.09150631975433,-833.8070476143703,60,IS
2025-05-08,FTSE,9.096575055804351,95.9806537214007,-86.88407866559633,56,IS
2025-05-08,GME,0.05994660513741934,0.22423216443743027,-0.1642855593000109,42,IS
2025-05-08,GOOG,-1.062794821602978,0.8136086039406913,-1.876403425543669,26,IS
2025-05-08,GSPC,-8.356253487723734,62.55897576555528,-70.915229253279,55,IS
2025-05-08,MSFT,-7.876817975725487,4.316267374311175,-12.193085350036663,49,IS
2025-05-08,NVDA,-1.648677008492598,0.9416518586022513,-2.590328867094849,40,IS
2025-05-08,OPTT,-0.007660184587751029,0.004017645013758115,-0.011677829601509145,43,IS
2025-05-08,QQQ,-4.644530160086617,5.092335934775216,-9.736866094861831,52,IS
2025-05-08,RUT,9.998596191405113,29.979329199218753,-19.98073300781364,74,IS
2025-05-08,TSLA,-1.8535712105888251,1.8992229772295268,-3.752794187818352,33,IS
2025-05-08,UNH,4.861785888671818,2.328859106445313,2.5329267822265047,30,IS
2025-07-08,AAPL,-0.8183304922921479,1.3445850569043842,-2.1629155491965317,32,IS
2025-07-08,AMD,-0.12924030848913048,1.0210475022997174,-1.1502878107888481,37,IS
2025-07-08,AMGN,1.7654800415039062,2.6109434486389165,-0.8454634071350107,44,IS
2025-07-08,AMZN,1.1216190883091315,0.3975765877859933,0.7240425005231381,9,IS
2025-07-08,DJI,-47.71442522323923,451.7220571010045,-499.4364823242438,51,IS
2025-07-08,FTSE,33.94053431919929,98.82024151436941,-64.87970719517011,56,IS
2025-07-08,GME,-0.19732563836234718,0.1502434628418514,-0.34756910120419854,33,IS
2025-07-08,GOOG,2.810075487409307,1.2266045332227433,1.5834709541865641,35,IS
2025-07-08,GSPC,-36.5465087890625,64.7797999145508,-101.32630870361332,52,IS
2025-07-08,MSFT,-0.906725202287987,3.867343348911831,-4.774068551199818,39,IS
2025-07-08,NVDA,-0.4463604518346074,0.8942503331320627,-1.3406107849666697,28,IS
2025-07-08,OPTT,0.012230555926050601,0.0015672621588621823,0.010663293767188418,15,IS
2025-07-08,QQQ,-7.090528215681047,4.42140234287807,-11.511930558559117,40,IS
2025-07-08,RUT,5.9111066545765425,30.351133932931077,-24.440027278354542,68,IS
2025-07-08,TSLA,-10.637625558035666,1.5600306627546041,-12.197656220790268,26,IS
2025-07-08,UNH,-1.9501724243164062,2.633802248382569,-4.583974672698973,43,IS
2025-04-09,AAPL,6.550288064139153,1.2478450724465509,5.302442991692603,34,IS
2025-04-09,AMD,10.23426927839003,0.5914905244009837,9.64277875398905,34,IS
2025-04-09,AMGN,1.069060189383265,0.9140075407845634,0.15505264859870077,16,IS
2025-04-09,AMZN,6.7349303109304515,1.3922121736254014,5.3427181373050505,39,IS
2025-04-09,DJI,1196.7493024553405,326.37884680524553,870.3704556500951,42,IS
2025-04-09,FTSE,-75.05535016741123,87.61392533830916,-162.66927550572038,57,IS
2025-04-09,GME,0.8149760791233618,0.08471284793445043,0.7302632311889113,17,IS
2025-04-09,GOOG,6.281426021030995,0.6824722389766149,5.598953782054379,22,IS
2025-04-09,GSPC,19.572283063615032,48.52891168561664,-28.956628622001585,47,IS
2025-04-09,MSFT,17.362261090959805,1.913003999546596,15.44925709141321,26,IS
2025-04-09,NVDA,6.713074275425527,0.596743328148978,6.116330947276548,29,IS
2025-04-09,OPTT,0.020753369799681953,0.002943287144707783,0.017810082654974174,41,IS
2025-04-09,QQQ,31.380631583077616,2.829599018968855,28.55103256410876,32,IS
2025-04-09,RUT,73.19210379464312,24.759783209228516,48.432320585414615,68,IS
2025-04-09,TSLA,9.057374681745216,1.8609012056078225,7.196473476137391,38,IS
2025-04-09,UNH,18.877182006835938,4.460736570739745,14.416445436096184,39,IS
2025-05-09,AAPL,0.029459272112234203,1.667831755610875,-1.6383724834986406,42,IS
2025-05-09,AMD,-0.4634966169084862,0.7179384082249235,-1.1814350251334094,35,IS
2025-05-09,AMGN,2.1585595267158624,1.3968905069623674,0.7616690197534951,26,IS
2025-05-09,AMZN,-0.25078201293950997,1.6944862735748292,-1.9452682865143394,44,IS
2025-05-09,DJI,135.85839843753638,437.51720478515625,-301.65880634762,53,IS
2025-05-09,FTSE,-20.736188616074287,109.62791395089286,-130.36410256696712,64,IS
2025-05-09,GME,0.013494900294716672,0.2690422287396022,-0.25554732844488554,49,IS
2025-05-09,GOOG,-0.22650091988703025,1.4211862380436486,-1.647687157930679,46,IS
2025-05-09,GSPC,13.943812779018117,62.284252542550234,-48.340439763532125,55,IS
2025-05-09,MSFT,-0.6513759068080276,3.852031937517438,-4.503407844325467,44,IS
2025-05-09,NVDA,0.13957432338166598,0.8618079534258163,-0.7222336300441499,37,IS
2025-05-09,OPTT,-0.01204211903469904,0.003014985175537211,-0.015057104210236252,32,IS
2025-05-09,QQQ,1.4892371041432853,4.198012013789586,-2.7087749096463005,43,IS
2025-05-09,RUT,8.610242571149229,26.2943457384382,-17.68410316728897,65,IS
2025-05-09,TSLA,-4.4829722813196895,2.2782868224007746,-6.761259103720463,38,IS
2025-05-09,UNH,3.663628714425215,2.515981839643206,1.14764687478201,33,IS
2025-06-09,AAPL,-0.01639284406391539,1.5439205810001915,-1.5603134250641082,38,IS
2025-06-09,AMD,-0.24010222298760198,0.9671684900828772,-1.2072707130704792,40,IS
2025-06-09,AMGN,-3.788277762276607,2.26707600075858,-6.055353763035189,39,IS
2025-06-09,AMZN,2.2839088439941975,1.4726197284698486,0.8112891155243493,34,IS
2025-06-09,DJI,-128.51660156247817,384.9281521902902,-513.4447537527684,45,IS
2025-06-09,FTSE,-2.447091238847861,107.63254244907921,-110.0796336879271,61,IS
2025-06-09,GME,-0.09594760622296405,0.2264542809554509,-0.32240188717841495,38,IS
2025-06-09,GOOG,0.42805862426760655,1.4175567844390875,-0.9894981601714805,40,IS
2025-06-09,GSPC,-2.1440604073659415,54.101770652553014,-56.245831059918956,45,IS
2025-06-09,MSFT,1.7347412109374432,2.268389343261719,-0.5336481323242757,24,IS
2025-06-09,NVDA,-1.1554919651576654,1.0001284566061839,-2.15562042176385,35,IS
2025-06-09,OPTT,0.011260162506784743,0.004063802416196891,0.007196360090587858,35,IS
2025-06-09,QQQ,-0.449796404157496,4.145120193699428,-4.594916597856925,39,IS
2025-06-09,RUT,-10.720336914060681,29.63569437604632,-40.356031290107,69,IS
2025-06-09,TSLA,17.312163216727015,1.9678463377816335,15.344316878945383,33,IS
2025-06-09,UNH,-1.605166843959239,1.149593081992013,-2.7547599259512525,19,IS
2025-07-09,AAPL,-0.8204536437988565,1.672317303848267,-2.4927709476471236,40,IS
2025-07-09,AMD,-2.543844495500821,1.0823506138937815,-3.6261951093946037,39,IS
2025-07-09,AMGN,-2.8265162876674594,2.1346622048514234,-4.961178492518883,36,IS
2025-07-09,AMZN,0.9099186488559496,1.6472090094430105,-0.7372903605870605,37,IS
2025-07-09,DJI,-128.10212053570285,461.35129422433033,-589.4534147600332,52,IS
2025-07-09,FTSE,-16.626813616072468,111.77581210239956,-128.402625718472,63,IS
2025-07-09,GME,0.009931428091860539,0.1879238156863621,-0.17799238759450162,41,IS
2025-07-09,GOOG,1.4270624433244166,1.0331303866250174,0.39393205669939924,29,IS
2025-07-09,GSPC,-14.146763392857792,68.73755852748324,-82.88432192034104,55,IS
